Header,HeelStrike,ToeOff
61.015,3.9647577092511,47.7611940298507
61.02,4.40528634361233,48.2587064676617
61.025,4.84581497797357,48.7562189054726
61.03,5.2863436123348,49.2537313432836
61.035,5.72687224669604,49.7512437810945
61.04,6.16740088105727,50.2487562189055
61.045,6.6079295154185,50.7462686567164
61.05,7.04845814977974,51.2437810945274
61.055,7.48898678414097,51.7412935323383
61.06,7.9295154185022,52.2388059701493
61.065,8.37004405286344,52.7363184079602
61.07,8.81057268722467,53.2338308457711
61.075,9.2511013215859,53.7313432835821
61.08,9.69162995594714,54.228855721393
61.085,10.1321585903084,54.726368159204
61.09,10.5726872246696,55.2238805970149
61.095,11.0132158590308,55.7213930348259
61.1,11.4537444933921,56.2189054726368
61.105,11.8942731277533,56.7164179104478
61.11,12.3348017621145,57.2139303482587
61.115,12.7753303964758,57.7114427860697
61.12,13.215859030837,58.2089552238806
61.125,13.6563876651982,58.7064676616915
61.13,14.0969162995595,59.2039800995025
61.135,14.5374449339207,59.7014925373134
61.14,14.9779735682819,60.1990049751244
61.145,15.4185022026432,60.6965174129353
61.15,15.8590308370044,61.1940298507463
61.155,16.2995594713656,61.6915422885572
61.16,16.7400881057269,62.1890547263682
61.165,17.1806167400881,62.6865671641791
61.17,17.6211453744493,63.18407960199
61.175,18.0616740088106,63.681592039801
61.18,18.5022026431718,64.1791044776119
61.185,18.942731277533,64.6766169154229
61.19,19.3832599118943,65.1741293532338
61.195,19.8237885462555,65.6716417910448
61.2,20.2643171806167,66.1691542288557
61.205,20.704845814978,66.6666666666667
61.21,21.1453744493392,67.1641791044776
61.215,21.5859030837004,67.6616915422886
61.22,22.0264317180617,68.1592039800995
61.225,22.4669603524229,68.6567164179104
61.23,22.9074889867841,69.1542288557214
61.235,23.3480176211454,69.6517412935323
61.24,23.7885462555066,70.1492537313433
61.245,24.2290748898678,70.6467661691542
61.25,24.6696035242291,71.1442786069652
61.255,25.1101321585903,71.6417910447761
61.26,25.5506607929515,72.1393034825871
61.265,25.9911894273128,72.636815920398
61.27,26.431718061674,73.134328358209
61.275,26.8722466960352,73.6318407960199
61.28,27.3127753303965,74.1293532338308
61.285,27.7533039647577,74.6268656716418
61.29,28.1938325991189,75.1243781094527
61.295,28.6343612334802,75.6218905472637
61.3,29.0748898678414,76.1194029850746
61.305,29.5154185022026,76.6169154228856
61.31,29.9559471365639,77.1144278606965
61.315,30.3964757709251,77.6119402985075
61.32,30.8370044052863,78.1094527363184
61.325,31.2775330396476,78.6069651741294
61.33,31.7180616740088,79.1044776119403
61.335,32.15859030837,79.6019900497512
61.34,32.5991189427313,80.0995024875622
61.345,33.0396475770925,80.5970149253731
61.35,33.4801762114537,81.0945273631841
61.355,33.920704845815,81.592039800995
61.36,34.3612334801762,82.089552238806
61.365,34.8017621145374,82.5870646766169
61.37,35.2422907488987,83.0845771144279
61.375,35.6828193832599,83.5820895522388
61.38,36.1233480176211,84.0796019900498
61.385,36.5638766519824,84.5771144278607
61.39,37.0044052863436,85.0746268656716
61.395,37.4449339207048,85.5721393034826
61.4,37.8854625550661,86.0696517412935
61.405,38.3259911894273,86.5671641791045
61.41,38.7665198237885,87.0646766169154
61.415,39.2070484581498,87.5621890547264
61.42,39.647577092511,88.0597014925373
61.425,40.0881057268723,88.5572139303483
61.43,40.5286343612335,89.0547263681592
61.435,40.9691629955947,89.5522388059701
61.44,41.4096916299559,90.0497512437811
61.445,41.8502202643172,90.547263681592
61.45,42.2907488986784,91.044776119403
61.455,42.7312775330396,91.5422885572139
61.46,43.1718061674009,92.0398009950249
61.465,43.6123348017621,92.5373134328358
61.47,44.0528634361233,93.0348258706468
61.475,44.4933920704846,93.5323383084577
61.48,44.9339207048458,94.0298507462687
61.485,45.374449339207,94.5273631840796
61.49,45.8149779735683,95.0248756218905
61.495,46.2555066079295,95.5223880597015
61.5,46.6960352422907,96.0199004975124
61.505,47.136563876652,96.5174129353234
61.51,47.5770925110132,97.0149253731343
61.515,48.0176211453744,97.5124378109453
61.52,48.4581497797357,98.0099502487562
61.525,48.8986784140969,98.5074626865672
61.53,49.3392070484581,99.0049751243781
61.535,49.7797356828194,99.5024875621891
61.54,50.2202643171806,100
61.545,50.6607929515419,0
61.55,51.1013215859031,0.180831826401447
61.555,51.5418502202643,0.361663652802893
61.56,51.9823788546256,0.54249547920434
61.565,52.4229074889868,0.723327305605787
61.57,52.863436123348,0.904159132007233
61.575,53.3039647577093,1.08499095840868
61.58,53.7444933920705,1.26582278481013
61.585,54.1850220264317,1.44665461121157
61.59,54.625550660793,1.62748643761302
61.595,55.0660792951542,1.80831826401447
61.6,55.5066079295154,1.98915009041591
61.605,55.9471365638767,2.16998191681736
61.61,56.3876651982379,2.35081374321881
61.615,56.8281938325991,2.53164556962025
61.62,57.2687224669604,2.7124773960217
61.625,57.7092511013216,2.89330922242315
61.63,58.1497797356828,3.07414104882459
61.635,58.5903083700441,3.25497287522604
61.64,59.0308370044053,3.43580470162749
61.645,59.4713656387665,3.61663652802893
61.65,59.9118942731277,3.79746835443038
61.655,60.352422907489,3.97830018083183
61.66,60.7929515418502,4.15913200723327
61.665,61.2334801762115,4.33996383363472
61.67,61.6740088105727,4.52079566003617
61.675,62.1145374449339,4.70162748643761
61.68,62.5550660792952,4.88245931283906
61.685,62.9955947136564,5.06329113924051
61.69,63.4361233480176,5.24412296564195
61.695,63.8766519823789,5.4249547920434
61.7,64.3171806167401,5.60578661844485
61.705,64.7577092511013,5.78661844484629
61.71,65.1982378854626,5.96745027124774
61.715,65.6387665198238,6.14828209764919
61.72,66.079295154185,6.32911392405063
61.725,66.5198237885463,6.50994575045208
61.73,66.9603524229075,6.69077757685353
61.735,67.4008810572687,6.87160940325497
61.74,67.84140969163,7.05244122965642
61.745,68.2819383259912,7.23327305605787
61.75,68.7224669603524,7.41410488245931
61.755,69.1629955947136,7.59493670886076
61.76,69.6035242290749,7.77576853526221
61.765,70.0440528634361,7.95660036166365
61.77,70.4845814977974,8.1374321880651
61.775,70.9251101321586,8.31826401446655
61.78,71.3656387665198,8.49909584086799
61.785,71.8061674008811,8.67992766726944
61.79,72.2466960352423,8.86075949367089
61.795,72.6872246696035,9.04159132007233
61.8,73.1277533039648,9.22242314647378
61.805,73.568281938326,9.40325497287523
61.81,74.0088105726872,9.58408679927667
61.815,74.4493392070485,9.76491862567812
61.82,74.8898678414097,9.94575045207957
61.825,75.3303964757709,10.126582278481
61.83,75.7709251101322,10.3074141048825
61.835,76.2114537444934,10.4882459312839
61.84,76.6519823788546,10.6690777576854
61.845,77.0925110132159,10.8499095840868
61.85,77.5330396475771,11.0307414104882
61.855,77.9735682819383,11.2115732368897
61.86,78.4140969162996,11.3924050632911
61.865,78.8546255506608,11.5732368896926
61.87,79.295154185022,11.754068716094
61.875,79.7356828193833,11.9349005424955
61.88,80.1762114537445,12.1157323688969
61.885,80.6167400881057,12.2965641952984
61.89,81.057268722467,12.4773960216998
61.895,81.4977973568282,12.6582278481013
61.9,81.9383259911894,12.8390596745027
61.905,82.3788546255507,13.0198915009042
61.91,82.8193832599119,13.2007233273056
61.915,83.2599118942731,13.3815551537071
61.92,83.7004405286344,13.5623869801085
61.925,84.1409691629956,13.7432188065099
61.93,84.5814977973568,13.9240506329114
61.935,85.0220264317181,14.1048824593128
61.94,85.4625550660793,14.2857142857143
61.945,85.9030837004405,14.4665461121157
61.95,86.3436123348018,14.6473779385172
61.955,86.784140969163,14.8282097649186
61.96,87.2246696035242,15.0090415913201
61.965,87.6651982378855,15.1898734177215
61.97,88.1057268722467,15.370705244123
61.975,88.5462555066079,15.5515370705244
61.98,88.9867841409692,15.7323688969259
61.985,89.4273127753304,15.9132007233273
61.99,89.8678414096916,16.0940325497288
61.995,90.3083700440529,16.2748643761302
62,90.7488986784141,16.4556962025316
62.005,91.1894273127753,16.6365280289331
62.01,91.6299559471366,16.8173598553345
62.015,92.0704845814978,16.998191681736
62.02,92.511013215859,17.1790235081374
62.025,92.9515418502203,17.3598553345389
62.03,93.3920704845815,17.5406871609403
62.035,93.8325991189427,17.7215189873418
62.04,94.273127753304,17.9023508137432
62.045,94.7136563876652,18.0831826401447
62.05,95.1541850220264,18.2640144665461
62.055,95.5947136563877,18.4448462929476
62.06,96.0352422907489,18.625678119349
62.065,96.4757709251101,18.8065099457505
62.07,96.9162995594714,18.9873417721519
62.075,97.3568281938326,19.1681735985533
62.08,97.7973568281938,19.3490054249548
62.085,98.2378854625551,19.5298372513562
62.09,98.6784140969163,19.7106690777577
62.095,99.1189427312775,19.8915009041591
62.1,99.5594713656388,20.0723327305606
62.105,100,20.253164556962
62.11,0,20.4339963833635
62.115,0.187617260787992,20.6148282097649
62.12,0.375234521575985,20.7956600361664
62.125,0.562851782363977,20.9764918625678
62.13,0.75046904315197,21.1573236889693
62.135,0.938086303939963,21.3381555153707
62.14,1.12570356472795,21.5189873417722
62.145,1.31332082551595,21.6998191681736
62.15,1.50093808630394,21.880650994575
62.155,1.68855534709193,22.0614828209765
62.16,1.87617260787993,22.2423146473779
62.165,2.06378986866792,22.4231464737794
62.17,2.25140712945591,22.6039783001808
62.175,2.4390243902439,22.7848101265823
62.18,2.62664165103189,22.9656419529837
62.185,2.81425891181989,23.1464737793852
62.19,3.00187617260788,23.3273056057866
62.195,3.18949343339587,23.5081374321881
62.2,3.37711069418387,23.6889692585895
62.205,3.56472795497186,23.869801084991
62.21,3.75234521575985,24.0506329113924
62.215,3.93996247654784,24.2314647377939
62.22,4.12757973733583,24.4122965641953
62.225,4.31519699812383,24.5931283905967
62.23,4.50281425891182,24.7739602169982
62.235,4.69043151969981,24.9547920433996
62.24,4.8780487804878,25.1356238698011
62.245,5.0656660412758,25.3164556962025
62.25,5.25328330206379,25.497287522604
62.255,5.44090056285178,25.6781193490054
62.26,5.62851782363977,25.8589511754069
62.265,5.81613508442777,26.0397830018083
62.27,6.00375234521576,26.2206148282098
62.275,6.19136960600375,26.4014466546112
62.28,6.37898686679174,26.5822784810127
62.285,6.56660412757974,26.7631103074141
62.29,6.75422138836773,26.9439421338156
62.295,6.94183864915572,27.124773960217
62.3,7.12945590994372,27.3056057866184
62.305,7.31707317073171,27.4864376130199
62.31,7.5046904315197,27.6672694394213
62.315,7.69230769230769,27.8481012658228
62.32,7.87992495309568,28.0289330922242
62.325,8.06754221388368,28.2097649186257
62.33,8.25515947467167,28.3905967450271
62.335,8.44277673545966,28.5714285714286
62.34,8.63039399624765,28.75226039783
62.345,8.81801125703565,28.9330922242315
62.35,9.00562851782364,29.1139240506329
62.355,9.19324577861163,29.2947558770344
62.36,9.38086303939962,29.4755877034358
62.365,9.56848030018762,29.6564195298373
62.37,9.75609756097561,29.8372513562387
62.375,9.9437148217636,30.0180831826401
62.38,10.1313320825516,30.1989150090416
62.385,10.3189493433396,30.379746835443
62.39,10.5065666041276,30.5605786618445
62.395,10.6941838649156,30.7414104882459
62.4,10.8818011257036,30.9222423146474
62.405,11.0694183864916,31.1030741410488
62.41,11.2570356472795,31.2839059674503
62.415,11.4446529080675,31.4647377938517
62.42,11.6322701688555,31.6455696202532
62.425,11.8198874296435,31.8264014466546
62.43,12.0075046904315,32.0072332730561
62.435,12.1951219512195,32.1880650994575
62.44,12.3827392120075,32.3688969258589
62.445,12.5703564727955,32.5497287522604
62.45,12.7579737335835,32.7305605786618
62.455,12.9455909943715,32.9113924050633
62.46,13.1332082551595,33.0922242314647
62.465,13.3208255159475,33.2730560578662
62.47,13.5084427767355,33.4538878842676
62.475,13.6960600375235,33.6347197106691
62.48,13.8836772983114,33.8155515370705
62.485,14.0712945590994,33.996383363472
62.49,14.2589118198874,34.1772151898734
62.495,14.4465290806754,34.3580470162749
62.5,14.6341463414634,34.5388788426763
62.505,14.8217636022514,34.7197106690778
62.51,15.0093808630394,34.9005424954792
62.515,15.1969981238274,35.0813743218807
62.52,15.3846153846154,35.2622061482821
62.525,15.5722326454034,35.4430379746835
62.53,15.7598499061914,35.623869801085
62.535,15.9474671669794,35.8047016274864
62.54,16.1350844277674,35.9855334538879
62.545,16.3227016885553,36.1663652802893
62.55,16.5103189493433,36.3471971066908
62.555,16.6979362101313,36.5280289330922
62.56,16.8855534709193,36.7088607594937
62.565,17.0731707317073,36.8896925858951
62.57,17.2607879924953,37.0705244122966
