Header,HeelStrike,ToeOff
25.585,23.6180904522613,67.1497584541063
25.59,24.1206030150754,67.6328502415459
25.595,24.6231155778894,68.1159420289855
25.6,25.1256281407035,68.5990338164251
25.605,25.6281407035176,69.0821256038647
25.61,26.1306532663317,69.5652173913043
25.615,26.6331658291457,70.048309178744
25.62,27.1356783919598,70.5314009661836
25.625,27.6381909547739,71.0144927536232
25.63,28.1407035175879,71.4975845410628
25.635,28.643216080402,71.9806763285024
25.64,29.1457286432161,72.463768115942
25.645,29.6482412060301,72.9468599033816
25.65,30.1507537688442,73.4299516908213
25.655,30.6532663316583,73.9130434782609
25.66,31.1557788944724,74.3961352657005
25.665,31.6582914572864,74.8792270531401
25.67,32.1608040201005,75.3623188405797
25.675,32.6633165829146,75.8454106280193
25.68,33.1658291457286,76.3285024154589
25.685,33.6683417085427,76.8115942028985
25.69,34.1708542713568,77.2946859903382
25.695,34.6733668341709,77.7777777777778
25.7,35.1758793969849,78.2608695652174
25.705,35.678391959799,78.743961352657
25.71,36.1809045226131,79.2270531400966
25.715,36.6834170854271,79.7101449275362
25.72,37.1859296482412,80.1932367149758
25.725,37.6884422110553,80.6763285024155
25.73,38.1909547738693,81.1594202898551
25.735,38.6934673366834,81.6425120772947
25.74,39.1959798994975,82.1256038647343
25.745,39.6984924623116,82.6086956521739
25.75,40.2010050251256,83.0917874396135
25.755,40.7035175879397,83.5748792270531
25.76,41.2060301507538,84.0579710144928
25.765,41.7085427135678,84.5410628019324
25.77,42.2110552763819,85.024154589372
25.775,42.713567839196,85.5072463768116
25.78,43.21608040201,85.9903381642512
25.785,43.7185929648241,86.4734299516908
25.79,44.2211055276382,86.9565217391304
25.795,44.7236180904523,87.43961352657
25.8,45.2261306532663,87.9227053140097
25.805,45.7286432160804,88.4057971014493
25.81,46.2311557788945,88.8888888888889
25.815,46.7336683417085,89.3719806763285
25.82,47.2361809045226,89.8550724637681
25.825,47.7386934673367,90.3381642512077
25.83,48.2412060301508,90.8212560386473
25.835,48.7437185929648,91.304347826087
25.84,49.2462311557789,91.7874396135266
25.845,49.748743718593,92.2705314009662
25.85,50.251256281407,92.7536231884058
25.855,50.7537688442211,93.2367149758454
25.86,51.2562814070352,93.719806763285
25.865,51.7587939698492,94.2028985507246
25.87,52.2613065326633,94.6859903381642
25.875,52.7638190954774,95.1690821256039
25.88,53.2663316582915,95.6521739130435
25.885,53.7688442211055,96.1352657004831
25.89,54.2713567839196,96.6183574879227
25.895,54.7738693467337,97.1014492753623
25.9,55.2763819095477,97.5845410628019
25.905,55.7788944723618,98.0676328502416
25.91,56.2814070351759,98.5507246376812
25.915,56.78391959799,99.0338164251208
25.92,57.286432160804,99.5169082125604
25.925,57.7889447236181,100
25.93,58.2914572864322,0
25.935,58.7939698492462,0.213219616204691
25.94,59.2964824120603,0.426439232409382
25.945,59.7989949748744,0.639658848614073
25.95,60.3015075376884,0.852878464818763
25.955,60.8040201005025,1.06609808102345
25.96,61.3065326633166,1.27931769722815
25.965,61.8090452261307,1.49253731343284
25.97,62.3115577889447,1.70575692963753
25.975,62.8140703517588,1.91897654584222
25.98,63.3165829145729,2.13219616204691
25.985,63.8190954773869,2.3454157782516
25.99,64.321608040201,2.55863539445629
25.995,64.8241206030151,2.77185501066098
26,65.3266331658292,2.98507462686567
26.005,65.8291457286432,3.19829424307036
26.01,66.3316582914573,3.41151385927505
26.015,66.8341708542714,3.62473347547974
26.02,67.3366834170854,3.83795309168443
26.025,67.8391959798995,4.05117270788913
26.03,68.3417085427136,4.26439232409382
26.035,68.8442211055276,4.47761194029851
26.04,69.3467336683417,4.6908315565032
26.045,69.8492462311558,4.90405117270789
26.05,70.3517587939699,5.11727078891258
26.055,70.8542713567839,5.33049040511727
26.06,71.356783919598,5.54371002132196
26.065,71.8592964824121,5.75692963752665
26.07,72.3618090452261,5.97014925373134
26.075,72.8643216080402,6.18336886993603
26.08,73.3668341708543,6.39658848614072
26.085,73.8693467336683,6.60980810234542
26.09,74.3718592964824,6.82302771855011
26.095,74.8743718592965,7.0362473347548
26.1,75.3768844221105,7.24946695095949
26.105,75.8793969849246,7.46268656716418
26.11,76.3819095477387,7.67590618336887
26.115,76.8844221105528,7.88912579957356
26.12,77.3869346733668,8.10234541577825
