Header,HeelStrike,ToeOff
31.665,7.03812316715543,22.4285714285714
31.67,7.18475073313783,22.5714285714286
31.675,7.33137829912023,22.7142857142857
31.68,7.47800586510264,22.8571428571429
31.685,7.62463343108504,23
31.69,7.77126099706745,23.1428571428571
31.695,7.91788856304985,23.2857142857143
31.7,8.06451612903226,23.4285714285714
31.705,8.21114369501466,23.5714285714286
31.71,8.35777126099707,23.7142857142857
31.715,8.50439882697947,23.8571428571429
31.72,8.65102639296188,24
31.725,8.79765395894428,24.1428571428571
31.73,8.94428152492669,24.2857142857143
31.735,9.09090909090909,24.4285714285714
31.74,9.2375366568915,24.5714285714286
31.745,9.3841642228739,24.7142857142857
31.75,9.53079178885631,24.8571428571429
31.755,9.67741935483871,25
31.76,9.82404692082111,25.1428571428571
31.765,9.97067448680352,25.2857142857143
31.77,10.1173020527859,25.4285714285714
31.775,10.2639296187683,25.5714285714286
31.78,10.4105571847507,25.7142857142857
31.785,10.5571847507331,25.8571428571429
31.79,10.7038123167155,26
31.795,10.8504398826979,26.1428571428571
31.8,10.9970674486804,26.2857142857143
31.805,11.1436950146628,26.4285714285714
31.81,11.2903225806452,26.5714285714286
31.815,11.4369501466276,26.7142857142857
31.82,11.58357771261,26.8571428571429
31.825,11.7302052785924,27
31.83,11.8768328445748,27.1428571428571
31.835,12.0234604105572,27.2857142857143
31.84,12.1700879765396,27.4285714285714
31.845,12.316715542522,27.5714285714286
31.85,12.4633431085044,27.7142857142857
31.855,12.6099706744868,27.8571428571429
31.86,12.7565982404692,28
31.865,12.9032258064516,28.1428571428571
31.87,13.049853372434,28.2857142857143
31.875,13.1964809384164,28.4285714285714
31.88,13.3431085043988,28.5714285714286
31.885,13.4897360703812,28.7142857142857
31.89,13.6363636363636,28.8571428571429
31.895,13.782991202346,29
31.9,13.9296187683284,29.1428571428571
31.905,14.0762463343109,29.2857142857143
31.91,14.2228739002933,29.4285714285714
31.915,14.3695014662757,29.5714285714286
31.92,14.5161290322581,29.7142857142857
31.925,14.6627565982405,29.8571428571429
31.93,14.8093841642229,30
31.935,14.9560117302053,30.1428571428571
31.94,15.1026392961877,30.2857142857143
31.945,15.2492668621701,30.4285714285714
31.95,15.3958944281525,30.5714285714286
31.955,15.5425219941349,30.7142857142857
31.96,15.6891495601173,30.8571428571429
31.965,15.8357771260997,31
31.97,15.9824046920821,31.1428571428571
31.975,16.1290322580645,31.2857142857143
31.98,16.2756598240469,31.4285714285714
31.985,16.4222873900293,31.5714285714286
31.99,16.5689149560117,31.7142857142857
31.995,16.7155425219941,31.8571428571429
32,16.8621700879765,32
32.005,17.0087976539589,32.1428571428571
32.01,17.1554252199413,32.2857142857143
32.015,17.3020527859238,32.4285714285714
32.02,17.4486803519062,32.5714285714286
32.025,17.5953079178886,32.7142857142857
32.03,17.741935483871,32.8571428571429
32.035,17.8885630498534,33
32.04,18.0351906158358,33.1428571428571
32.045,18.1818181818182,33.2857142857143
32.05,18.3284457478006,33.4285714285714
32.055,18.475073313783,33.5714285714286
32.06,18.6217008797654,33.7142857142857
32.065,18.7683284457478,33.8571428571429
32.07,18.9149560117302,34
32.075,19.0615835777126,34.1428571428571
32.08,19.208211143695,34.2857142857143
32.085,19.3548387096774,34.4285714285714
32.09,19.5014662756598,34.5714285714286
32.095,19.6480938416422,34.7142857142857
32.1,19.7947214076246,34.8571428571429
32.105,19.941348973607,35
32.11,20.0879765395894,35.1428571428571
32.115,20.2346041055718,35.2857142857143
32.12,20.3812316715543,35.4285714285714
32.125,20.5278592375367,35.5714285714286
32.13,20.6744868035191,35.7142857142857
32.135,20.8211143695015,35.8571428571429
32.14,20.9677419354839,36
32.145,21.1143695014663,36.1428571428571
32.15,21.2609970674487,36.2857142857143
32.155,21.4076246334311,36.4285714285714
32.16,21.5542521994135,36.5714285714286
32.165,21.7008797653959,36.7142857142857
32.17,21.8475073313783,36.8571428571429
32.175,21.9941348973607,37
32.18,22.1407624633431,37.1428571428571
32.185,22.2873900293255,37.2857142857143
32.19,22.4340175953079,37.4285714285714
32.195,22.5806451612903,37.5714285714286
32.2,22.7272727272727,37.7142857142857
32.205,22.8739002932551,37.8571428571429
32.21,23.0205278592375,38
32.215,23.1671554252199,38.1428571428571
32.22,23.3137829912023,38.2857142857143
32.225,23.4604105571848,38.4285714285714
32.23,23.6070381231672,38.5714285714286
32.235,23.7536656891496,38.7142857142857
32.24,23.900293255132,38.8571428571429
32.245,24.0469208211144,39
32.25,24.1935483870968,39.1428571428571
32.255,24.3401759530792,39.2857142857143
32.26,24.4868035190616,39.4285714285714
32.265,24.633431085044,39.5714285714286
32.27,24.7800586510264,39.7142857142857
32.275,24.9266862170088,39.8571428571429
32.28,25.0733137829912,40
32.285,25.2199413489736,40.1428571428571
32.29,25.366568914956,40.2857142857143
32.295,25.5131964809384,40.4285714285714
32.3,25.6598240469208,40.5714285714286
32.305,25.8064516129032,40.7142857142857
32.31,25.9530791788856,40.8571428571429
32.315,26.099706744868,41
32.32,26.2463343108504,41.1428571428571
32.325,26.3929618768328,41.2857142857143
32.33,26.5395894428152,41.4285714285714
32.335,26.6862170087977,41.5714285714286
32.34,26.8328445747801,41.7142857142857
32.345,26.9794721407625,41.8571428571429
32.35,27.1260997067449,42
32.355,27.2727272727273,42.1428571428571
32.36,27.4193548387097,42.2857142857143
32.365,27.5659824046921,42.4285714285714
32.37,27.7126099706745,42.5714285714286
32.375,27.8592375366569,42.7142857142857
32.38,28.0058651026393,42.8571428571429
32.385,28.1524926686217,43
32.39,28.2991202346041,43.1428571428571
32.395,28.4457478005865,43.2857142857143
32.4,28.5923753665689,43.4285714285714
32.405,28.7390029325513,43.5714285714286
32.41,28.8856304985337,43.7142857142857
32.415,29.0322580645161,43.8571428571429
32.42,29.1788856304985,44
32.425,29.3255131964809,44.1428571428571
32.43,29.4721407624633,44.2857142857143
32.435,29.6187683284457,44.4285714285714
32.44,29.7653958944282,44.5714285714286
32.445,29.9120234604106,44.7142857142857
32.45,30.058651026393,44.8571428571429
32.455,30.2052785923754,45
32.46,30.3519061583578,45.1428571428571
32.465,30.4985337243402,45.2857142857143
32.47,30.6451612903226,45.4285714285714
32.475,30.791788856305,45.5714285714286
32.48,30.9384164222874,45.7142857142857
32.485,31.0850439882698,45.8571428571429
32.49,31.2316715542522,46
32.495,31.3782991202346,46.1428571428571
32.5,31.524926686217,46.2857142857143
32.505,31.6715542521994,46.4285714285714
32.51,31.8181818181818,46.5714285714286
32.515,31.9648093841642,46.7142857142857
32.52,32.1114369501466,46.8571428571429
32.525,32.258064516129,47
32.53,32.4046920821114,47.1428571428571
32.535,32.5513196480938,47.2857142857143
32.54,32.6979472140762,47.4285714285714
32.545,32.8445747800587,47.5714285714286
32.55,32.9912023460411,47.7142857142857
32.555,33.1378299120235,47.8571428571429
32.56,33.2844574780059,48
32.565,33.4310850439883,48.1428571428571
32.57,33.5777126099707,48.2857142857143
32.575,33.7243401759531,48.4285714285714
32.58,33.8709677419355,48.5714285714286
32.585,34.0175953079179,48.7142857142857
32.59,34.1642228739003,48.8571428571429
32.595,34.3108504398827,49
32.6,34.4574780058651,49.1428571428571
32.605,34.6041055718475,49.2857142857143
32.61,34.7507331378299,49.4285714285714
32.615,34.8973607038123,49.5714285714286
32.62,35.0439882697947,49.7142857142857
32.625,35.1906158357771,49.8571428571429
32.63,35.3372434017595,50
32.635,35.4838709677419,50.1428571428571
32.64,35.6304985337243,50.2857142857143
32.645,35.7771260997067,50.4285714285714
32.65,35.9237536656891,50.5714285714286
32.655,36.0703812316716,50.7142857142857
32.66,36.217008797654,50.8571428571429
32.665,36.3636363636364,51
32.67,36.5102639296188,51.1428571428571
32.675,36.6568914956012,51.2857142857143
32.68,36.8035190615836,51.4285714285714
32.685,36.950146627566,51.5714285714286
32.69,37.0967741935484,51.7142857142857
32.695,37.2434017595308,51.8571428571429
32.7,37.3900293255132,52
32.705,37.5366568914956,52.1428571428571
32.71,37.683284457478,52.2857142857143
32.715,37.8299120234604,52.4285714285714
32.72,37.9765395894428,52.5714285714286
32.725,38.1231671554252,52.7142857142857
32.73,38.2697947214076,52.8571428571429
32.735,38.41642228739,53
32.74,38.5630498533724,53.1428571428571
32.745,38.7096774193548,53.2857142857143
32.75,38.8563049853372,53.4285714285714
32.755,39.0029325513196,53.5714285714286
32.76,39.1495601173021,53.7142857142857
32.765,39.2961876832845,53.8571428571429
32.77,39.4428152492669,54
32.775,39.5894428152493,54.1428571428571
32.78,39.7360703812317,54.2857142857143
32.785,39.8826979472141,54.4285714285714
32.79,40.0293255131965,54.5714285714286
32.795,40.1759530791789,54.7142857142857
32.8,40.3225806451613,54.8571428571429
32.805,40.4692082111437,55
32.81,40.6158357771261,55.1428571428571
32.815,40.7624633431085,55.2857142857143
32.82,40.9090909090909,55.4285714285714
32.825,41.0557184750733,55.5714285714286
32.83,41.2023460410557,55.7142857142857
32.835,41.3489736070381,55.8571428571429
32.84,41.4956011730205,56
32.845,41.6422287390029,56.1428571428571
32.85,41.7888563049853,56.2857142857143
32.855,41.9354838709677,56.4285714285714
32.86,42.0821114369502,56.5714285714286
32.865,42.2287390029325,56.7142857142857
32.87,42.375366568915,56.8571428571429
32.875,42.5219941348974,57
32.88,42.6686217008798,57.1428571428571
32.885,42.8152492668622,57.2857142857143
32.89,42.9618768328446,57.4285714285714
32.895,43.108504398827,57.5714285714286
32.9,43.2551319648094,57.7142857142857
32.905,43.4017595307918,57.8571428571429
32.91,43.5483870967742,58
32.915,43.6950146627566,58.1428571428571
32.92,43.841642228739,58.2857142857143
32.925,43.9882697947214,58.4285714285714
32.93,44.1348973607038,58.5714285714286
32.935,44.2815249266862,58.7142857142857
32.94,44.4281524926686,58.8571428571429
32.945,44.574780058651,59
32.95,44.7214076246334,59.1428571428571
32.955,44.8680351906158,59.2857142857143
32.96,45.0146627565982,59.4285714285714
32.965,45.1612903225806,59.5714285714286
32.97,45.307917888563,59.7142857142857
32.975,45.4545454545455,59.8571428571429
32.98,45.6011730205279,60
32.985,45.7478005865103,60.1428571428571
32.99,45.8944281524927,60.2857142857143
32.995,46.0410557184751,60.4285714285714
33,46.1876832844575,60.5714285714286
33.005,46.3343108504399,60.7142857142857
33.01,46.4809384164223,60.8571428571429
33.015,46.6275659824047,61
33.02,46.7741935483871,61.1428571428571
33.025,46.9208211143695,61.2857142857143
33.03,47.0674486803519,61.4285714285714
33.035,47.2140762463343,61.5714285714286
33.04,47.3607038123167,61.7142857142857
33.045,47.5073313782991,61.8571428571429
33.05,47.6539589442815,62
33.055,47.8005865102639,62.1428571428571
33.06,47.9472140762463,62.2857142857143
33.065,48.0938416422287,62.4285714285714
33.07,48.2404692082111,62.5714285714286
33.075,48.3870967741936,62.7142857142857
33.08,48.533724340176,62.8571428571429
33.085,48.6803519061584,63
33.09,48.8269794721408,63.1428571428571
33.095,48.9736070381232,63.2857142857143
33.1,49.1202346041056,63.4285714285714
33.105,49.266862170088,63.5714285714286
33.11,49.4134897360704,63.7142857142857
33.115,49.5601173020528,63.8571428571429
33.12,49.7067448680352,64
33.125,49.8533724340176,64.1428571428571
33.13,50,64.2857142857143
33.135,50.1466275659824,64.4285714285714
33.14,50.2932551319648,64.5714285714286
33.145,50.4398826979472,64.7142857142857
33.15,50.5865102639296,64.8571428571429
33.155,50.733137829912,65
33.16,50.8797653958944,65.1428571428571
33.165,51.0263929618768,65.2857142857143
33.17,51.1730205278592,65.4285714285714
33.175,51.3196480938416,65.5714285714286
33.18,51.466275659824,65.7142857142857
33.185,51.6129032258064,65.8571428571429
33.19,51.7595307917889,66
33.195,51.9061583577713,66.1428571428571
33.2,52.0527859237537,66.2857142857143
33.205,52.1994134897361,66.4285714285714
33.21,52.3460410557185,66.5714285714286
33.215,52.4926686217009,66.7142857142857
33.22,52.6392961876833,66.8571428571429
33.225,52.7859237536657,67
33.23,52.9325513196481,67.1428571428571
33.235,53.0791788856305,67.2857142857143
33.24,53.2258064516129,67.4285714285714
33.245,53.3724340175953,67.5714285714286
33.25,53.5190615835777,67.7142857142857
33.255,53.6656891495601,67.8571428571429
33.26,53.8123167155425,68
33.265,53.9589442815249,68.1428571428571
33.27,54.1055718475073,68.2857142857143
33.275,54.2521994134897,68.4285714285714
33.28,54.3988269794721,68.5714285714286
33.285,54.5454545454545,68.7142857142857
33.29,54.692082111437,68.8571428571429
33.295,54.8387096774194,69
33.3,54.9853372434018,69.1428571428571
33.305,55.1319648093842,69.2857142857143
33.31,55.2785923753666,69.4285714285714
33.315,55.425219941349,69.5714285714286
33.32,55.5718475073314,69.7142857142857
33.325,55.7184750733138,69.8571428571429
33.33,55.8651026392962,70
33.335,56.0117302052786,70.1428571428571
33.34,56.158357771261,70.2857142857143
33.345,56.3049853372434,70.4285714285714
33.35,56.4516129032258,70.5714285714286
33.355,56.5982404692082,70.7142857142857
33.36,56.7448680351906,70.8571428571429
33.365,56.891495601173,71
33.37,57.0381231671554,71.1428571428571
33.375,57.1847507331378,71.2857142857143
33.38,57.3313782991202,71.4285714285714
33.385,57.4780058651026,71.5714285714286
33.39,57.624633431085,71.7142857142857
33.395,57.7712609970675,71.8571428571429
33.4,57.9178885630498,72
33.405,58.0645161290323,72.1428571428571
33.41,58.2111436950147,72.2857142857143
33.415,58.3577712609971,72.4285714285714
33.42,58.5043988269795,72.5714285714286
33.425,58.6510263929619,72.7142857142857
33.43,58.7976539589443,72.8571428571429
33.435,58.9442815249267,73
33.44,59.0909090909091,73.1428571428571
33.445,59.2375366568915,73.2857142857143
33.45,59.3841642228739,73.4285714285714
33.455,59.5307917888563,73.5714285714286
33.46,59.6774193548387,73.7142857142857
33.465,59.8240469208211,73.8571428571429
33.47,59.9706744868035,74
33.475,60.1173020527859,74.1428571428571
33.48,60.2639296187683,74.2857142857143
33.485,60.4105571847507,74.4285714285714
33.49,60.5571847507331,74.5714285714286
33.495,60.7038123167155,74.7142857142857
33.5,60.8504398826979,74.8571428571429
33.505,60.9970674486804,75
33.51,61.1436950146628,75.1428571428571
33.515,61.2903225806452,75.2857142857143
33.52,61.4369501466276,75.4285714285714
33.525,61.58357771261,75.5714285714286
33.53,61.7302052785924,75.7142857142857
33.535,61.8768328445748,75.8571428571429
33.54,62.0234604105572,76
33.545,62.1700879765396,76.1428571428571
33.55,62.316715542522,76.2857142857143
33.555,62.4633431085044,76.4285714285714
33.56,62.6099706744868,76.5714285714286
33.565,62.7565982404692,76.7142857142857
33.57,62.9032258064516,76.8571428571429
33.575,63.049853372434,77
33.58,63.1964809384164,77.1428571428571
33.585,63.3431085043988,77.2857142857143
33.59,63.4897360703812,77.4285714285714
33.595,63.6363636363636,77.5714285714286
33.6,63.782991202346,77.7142857142857
33.605,63.9296187683284,77.8571428571429
33.61,64.0762463343109,78
33.615,64.2228739002933,78.1428571428571
33.62,64.3695014662757,78.2857142857143
33.625,64.5161290322581,78.4285714285714
33.63,64.6627565982405,78.5714285714286
33.635,64.8093841642229,78.7142857142857
33.64,64.9560117302053,78.8571428571429
33.645,65.1026392961877,79
33.65,65.2492668621701,79.1428571428571
33.655,65.3958944281525,79.2857142857143
33.66,65.5425219941349,79.4285714285714
33.665,65.6891495601173,79.5714285714286
33.67,65.8357771260997,79.7142857142857
33.675,65.9824046920821,79.8571428571429
33.68,66.1290322580645,80
33.685,66.2756598240469,80.1428571428571
33.69,66.4222873900293,80.2857142857143
33.695,66.5689149560117,80.4285714285714
33.7,66.7155425219941,80.5714285714286
33.705,66.8621700879765,80.7142857142857
33.71,67.008797653959,80.8571428571429
33.715,67.1554252199413,81
33.72,67.3020527859237,81.1428571428571
33.725,67.4486803519062,81.2857142857143
33.73,67.5953079178886,81.4285714285714
33.735,67.741935483871,81.5714285714286
33.74,67.8885630498534,81.7142857142857
33.745,68.0351906158358,81.8571428571429
33.75,68.1818181818182,82
33.755,68.3284457478006,82.1428571428571
33.76,68.475073313783,82.2857142857143
33.765,68.6217008797654,82.4285714285714
33.77,68.7683284457478,82.5714285714286
33.775,68.9149560117302,82.7142857142857
33.78,69.0615835777126,82.8571428571429
33.785,69.208211143695,83
33.79,69.3548387096774,83.1428571428571
33.795,69.5014662756598,83.2857142857143
33.8,69.6480938416422,83.4285714285714
33.805,69.7947214076246,83.5714285714286
33.81,69.941348973607,83.7142857142857
33.815,70.0879765395894,83.8571428571429
33.82,70.2346041055718,84
33.825,70.3812316715542,84.1428571428571
33.83,70.5278592375367,84.2857142857143
33.835,70.6744868035191,84.4285714285714
33.84,70.8211143695015,84.5714285714286
33.845,70.9677419354839,84.7142857142857
33.85,71.1143695014663,84.8571428571429
33.855,71.2609970674487,85
33.86,71.4076246334311,85.1428571428571
33.865,71.5542521994135,85.2857142857143
33.87,71.7008797653959,85.4285714285714
33.875,71.8475073313783,85.5714285714286
33.88,71.9941348973607,85.7142857142857
33.885,72.1407624633431,85.8571428571429
33.89,72.2873900293255,86
33.895,72.4340175953079,86.1428571428571
33.9,72.5806451612903,86.2857142857143
33.905,72.7272727272727,86.4285714285714
33.91,72.8739002932551,86.5714285714286
33.915,73.0205278592375,86.7142857142857
33.92,73.1671554252199,86.8571428571429
33.925,73.3137829912023,87
33.93,73.4604105571847,87.1428571428571
33.935,73.6070381231672,87.2857142857143
33.94,73.7536656891496,87.4285714285714
33.945,73.900293255132,87.5714285714286
33.95,74.0469208211144,87.7142857142857
33.955,74.1935483870968,87.8571428571429
33.96,74.3401759530792,88
33.965,74.4868035190616,88.1428571428571
33.97,74.633431085044,88.2857142857143
33.975,74.7800586510264,88.4285714285714
33.98,74.9266862170088,88.5714285714286
33.985,75.0733137829912,88.7142857142857
33.99,75.2199413489736,88.8571428571429
33.995,75.366568914956,89
34,75.5131964809384,89.1428571428571
34.005,75.6598240469208,89.2857142857143
34.01,75.8064516129032,89.4285714285714
34.015,75.9530791788856,89.5714285714286
34.02,76.099706744868,89.7142857142857
34.025,76.2463343108504,89.8571428571429
34.03,76.3929618768328,90
34.035,76.5395894428153,90.1428571428571
34.04,76.6862170087977,90.2857142857143
34.045,76.8328445747801,90.4285714285714
34.05,76.9794721407625,90.5714285714286
34.055,77.1260997067449,90.7142857142857
34.06,77.2727272727273,90.8571428571429
34.065,77.4193548387097,91
34.07,77.5659824046921,91.1428571428571
34.075,77.7126099706745,91.2857142857143
34.08,77.8592375366569,91.4285714285714
34.085,78.0058651026393,91.5714285714286
34.09,78.1524926686217,91.7142857142857
34.095,78.2991202346041,91.8571428571429
34.1,78.4457478005865,92
34.105,78.5923753665689,92.1428571428571
34.11,78.7390029325513,92.2857142857143
34.115,78.8856304985337,92.4285714285714
34.12,79.0322580645161,92.5714285714286
34.125,79.1788856304985,92.7142857142857
34.13,79.3255131964809,92.8571428571429
34.135,79.4721407624633,93
34.14,79.6187683284458,93.1428571428571
34.145,79.7653958944282,93.2857142857143
34.15,79.9120234604106,93.4285714285714
34.155,80.058651026393,93.5714285714286
34.16,80.2052785923754,93.7142857142857
34.165,80.3519061583578,93.8571428571429
34.17,80.4985337243402,94
34.175,80.6451612903226,94.1428571428571
34.18,80.791788856305,94.2857142857143
34.185,80.9384164222874,94.4285714285714
34.19,81.0850439882698,94.5714285714286
34.195,81.2316715542522,94.7142857142857
34.2,81.3782991202346,94.8571428571429
34.205,81.524926686217,95
34.21,81.6715542521994,95.1428571428571
34.215,81.8181818181818,95.2857142857143
34.22,81.9648093841642,95.4285714285714
34.225,82.1114369501466,95.5714285714286
34.23,82.258064516129,95.7142857142857
34.235,82.4046920821114,95.8571428571429
34.24,82.5513196480938,96
34.245,82.6979472140763,96.1428571428571
34.25,82.8445747800587,96.2857142857143
34.255,82.991202346041,96.4285714285714
34.26,83.1378299120235,96.5714285714286
34.265,83.2844574780059,96.7142857142857
34.27,83.4310850439883,96.8571428571429
34.275,83.5777126099707,97
34.28,83.7243401759531,97.1428571428571
34.285,83.8709677419355,97.2857142857143
34.29,84.0175953079179,97.4285714285714
34.295,84.1642228739003,97.5714285714286
34.3,84.3108504398827,97.7142857142857
34.305,84.4574780058651,97.8571428571429
34.31,84.6041055718475,98
34.315,84.7507331378299,98.1428571428571
34.32,84.8973607038123,98.2857142857143
34.325,85.0439882697947,98.4285714285714
34.33,85.1906158357771,98.5714285714286
34.335,85.3372434017595,98.7142857142857
34.34,85.4838709677419,98.8571428571429
34.345,85.6304985337243,99
34.35,85.7771260997067,99.1428571428571
34.355,85.9237536656891,99.2857142857143
34.36,86.0703812316716,99.4285714285714
34.365,86.217008797654,99.5714285714286
34.37,86.3636363636364,99.7142857142857
34.375,86.5102639296188,99.8571428571429
34.38,86.6568914956012,100
34.385,86.8035190615836,0
34.39,86.950146627566,0.425531914893617
34.395,87.0967741935484,0.851063829787234
34.4,87.2434017595308,1.27659574468085
34.405,87.3900293255132,1.70212765957447
34.41,87.5366568914956,2.12765957446809
34.415,87.683284457478,2.5531914893617
34.42,87.8299120234604,2.97872340425532
34.425,87.9765395894428,3.40425531914894
34.43,88.1231671554252,3.82978723404255
34.435,88.2697947214076,4.25531914893617
34.44,88.41642228739,4.68085106382979
34.445,88.5630498533724,5.1063829787234
34.45,88.7096774193548,5.53191489361702
34.455,88.8563049853372,5.95744680851064
34.46,89.0029325513196,6.38297872340426
34.465,89.1495601173021,6.80851063829787
34.47,89.2961876832845,7.23404255319149
34.475,89.4428152492669,7.65957446808511
34.48,89.5894428152493,8.08510638297872
34.485,89.7360703812317,8.51063829787234
34.49,89.8826979472141,8.93617021276596
