Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.675,11.6484774464494,-4.38824970196316,-29.4514211554186,-7.17219936789077,3.94275448810314
27.676,11.6119468519066,-4.36780224542252,-29.5449318890431,-7.23465267478071,3.92419106172582
27.677,11.5708505867507,-4.34630461610115,-29.638307569128,-7.29652216984668,3.90482837714896
27.678,11.5254091869484,-4.32371609037789,-29.7314814670915,-7.35756057184482,3.88464818825329
27.679,11.4758800131894,-4.30001088578726,-29.8243930880579,-7.41753206437354,3.86364478846986
27.68,11.4225513555077,-4.2751795055752,-29.9169881272614,-7.476214405313,3.84182619326721
27.681,11.3657363721495,-4.24922981319735,-30.00921826331,-7.53340065565254,3.81921507127177
27.682,11.3057670060643,-4.22218779886956,-30.101040884042,-7.58890054438362,3.79584941691689
27.683,11.2429880128422,-4.19409800479162,-30.192418843026,-7.64254148857355,3.77178296786729
27.684,11.1777512092644,-4.16502358395386,-30.2833203344923,-7.69416929073568,3.74708537303077
27.685,11.1104100171033,-4.13504597586126,-30.3737189580125,-7.74364853469511,3.72184211481507
27.686,11.0413143463531,-4.10426418776233,-30.463594030448,-7.79086269675113,3.69615418398429
27.687,10.9708058432842,-4.07279367381409,-30.552931194912,-7.8357139863055,3.67013749551793
27.688,10.899213519513,-4.04076481168729,-30.6417233675001,-7.87812293420373,3.64392202029171
27.689,10.8268497729575,-4.00832098681727,-30.7299720416143,-7.91802775913036,3.61765059740848
27.69,10.7540068066063,-3.97561630548354,-30.8176889332439,-7.95538355873363,3.59147739249853
27.691,10.6809534466034,-3.94281296711995,-30.9048979034244,-7.99016138513798,3.56556598184681
27.692,10.6079323574532,-3.91007833330327,-30.9916370432621,-8.02234726712219,3.54008707428369
27.693,10.5351576483708,-3.87758173643309,-31.0779607579116,-8.05194123116035,3.51521592840765
27.694,10.4628128635135,-3.84549107693731,-31.1639416473603,-8.07895635360695,3.49112956426972
27.695,10.3910493549224,-3.81396926443599,-31.2496719685862,-8.10341785293636,3.46800388902329
27.696,10.3199850510725,-3.78317056645893,-31.3352644871697,-8.12536221202187,3.44601085370604
27.697,10.2497036508215,-3.75323694158359,-31.420852584683,-8.14483631094239,3.42531574360954
27.698,10.1802542837575,-3.72429445245508,-31.5065895684149,-8.16189654850097,3.40607468646939
27.699,10.1116516746722,-3.69644987014372,-31.5926472145526,-8.17660792985342,3.38843243963157
27.7,10.0438768300879,-3.66978758511011,-31.6792136444669,-8.18904309693703,3.37252048369053
27.701,9.97687823737494,-3.64436692757835,-31.7664906725598,-8.1992812804604,3.35845541012542
27.702,9.91057354500975,-3.62021997500676,-31.854690776628,-8.2074071590571,3.34633755923255
27.703,9.84485168321028,-3.59734989700994,-31.9440338429879,-8.21350962431455,3.33624985288962
27.704,9.77957538567348,-3.57572986752766,-32.0347438408483,-8.21768047198607,3.32825677177566
27.705,9.71458407788447,-3.55530255974884,-32.1270455844635,-8.22001306715489,3.32240344010679
27.706,9.64969709812095,-3.53598022589714,-32.2211617392709,-8.22060105362872,3.31871480037393
27.707,9.5847172078898,-3.5176453492829,-32.3173102112302,-8.21953718494396,3.31719488959102
27.708,9.51943432587569,-3.50015184135006,-32.4157020252107,-8.2169123448862,3.31782626416427
27.709,9.45362939167489,-3.48332674491109,-32.5165397523175,-8.21281480471454,3.32056964845058
27.71,9.3870782511745,-3.46697239952888,-32.6200164940956,-8.20732973690011,3.32536389032321
27.711,9.31955546485489,-3.45086902548392,-32.7263153816087,-8.20053897419506,3.33212629591451
27.712,9.25083796598514,-3.43477768494069,-32.8356095035128,-8.19252097381476,3.34075339024912
27.713,9.18070852299081,-3.4184435799178,-32.9480621389953,-8.18335092656693,3.35112211326896
27.714,9.10895897969355,-3.40159964553867,-33.0638271446319,-8.17310094222797,3.36309141637442
27.715,9.03539325825983,-3.38397039265188,-33.1830493410672,-8.1618402432369,3.37650418302232
27.716,8.95983011957783,-3.3652759460951,-33.3058647683228,-8.14963530830642,3.39118936962306
27.717,8.88210568933405,-3.3452362161555,-33.4324007159059,-8.13654992572256,3.40696425750562
27.718,8.80207576928635,-3.32357513264723,-33.5627754744032,-8.12264513839708,3.42363672235715
27.719,8.71961795140433,-3.30002486123553,-33.6970977947202,-8.10797908164116,3.44100745698331
27.72,8.63463353389641,-3.27432990938725,-33.83546607761,-8.0926067243724,3.45887211833803
27.721,8.54704920853844,-3.24625102033873,-33.9779673471996,-8.07657952474465,3.47702340191457
27.722,8.45681846063187,-3.21556875658388,-34.1246760869198,-8.0599450074329,3.49525306615776
