Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.155,-6.04079071746225,1.4382392408216,-17.2470184210666,11.3588182502281,10.5618304759008
55.156,-6.01305061104857,1.42788307281775,-17.2526371451429,11.3191054144104,10.5520628559086
55.157,-5.98803555479824,1.41672908096382,-17.2595505737016,11.2793640669898,10.5422587370796
55.158,-5.96556984575126,1.40474365169419,-17.2676036697365,11.2397066226731,10.5326522984947
55.159,-5.9454263660705,1.39191039025318,-17.2766103054422,11.2002489306492,10.5234829273448
55.16,-5.92733060897843,1.37823152010681,-17.2863551534956,11.1611086440559,10.5149924876189
55.161,-5.91096576908858,1.36372878547271,-17.2965962432688,11.1224034490349,10.5074224432784
55.162,-5.89597874323867,1.34844380355658,-17.3070681650753,11.0842491617215,10.5010108186456
55.163,-5.88198686217594,1.33243782726712,-17.3174858907535,11.0467577101192,10.4959889895164
55.164,-5.86858515545737,1.31579089864654,-17.3275491608149,11.0100350264115,10.4925783200938
55.165,-5.85535393799317,1.29860040317676,-17.3369473724407,10.9741788848655,10.4909866817005
55.166,-5.84186649780603,1.28097907427276,-17.3453648896653,10.939276732441,10.4914049022086
55.167,-5.8276966689901,1.26305253789938,-17.3524866833314,10.9054035728352,10.4940032027393
55.168,-5.81242610113687,1.24495652042621,-17.3580041942921,10.8726199796134,10.4989276879071
55.169,-5.79565108741592,1.22683386001058,-17.3616213046349,10.8409703286371,10.5062969705986
55.17,-5.77698887336687,1.2088314564533,-17.3630603023424,10.8104813460851,10.5161990262851
55.171,-5.7560834154695,1.19109726736211,-17.3620677353065,10.7811610560725,10.5286883757253
55.172,-5.73261058131592,1.17377741969022,-17.358420067066,10.7529981805475,10.5437836834641
55.173,-5.70628278687535,1.15701347108203,-17.3519290583087,10.7259620062286,10.5614658373515
55.174,-5.67685306356876,1.14093983779779,-17.3424467966601,10.7000027074842,10.5816765526833
55.175,-5.64411854643871,1.12568140557276,-17.3298702873962,10.6750521102251,10.6043175302697
55.176,-5.60792337230326,1.11135134622432,-17.3141455102415,10.6510248902179,10.6292501879421
55.177,-5.56816096934524,1.09804916798715,-17.2952708463362,10.627820199578,10.6562959750411
55.178,-5.52477571150016,1.08585902908994,-17.2732997812721,10.6053236986743,10.6852372680586
55.179,-5.47776390942573,1.07484833839464,-17.2483427902125,10.5834099464155,10.715818834107
55.18,-5.42717411379537,1.06506665095629,-17.2205683097223,10.5619450839738,10.7477498427109
55.181,-5.3731067096367,1.05654484630701,-17.1902027045286,10.540789740378,10.7807064118955
55.182,-5.3157127789157,1.04929456485721,-17.1575291520025,10.5198020862178,10.8143346865931
55.183,-5.25519220512969,1.04330787745535,-17.1228853921459,10.498840955018,10.8482544507072
55.184,-5.19179099476851,1.03855716983601,-17.086660322774,10.4777689421487,10.8820632608082
55.185,-5.12579779990972,1.03499523389632,-17.0492894555241,10.4564553896808,10.9153410671747
55.186,-5.05753964161576,1.03255557458509,-17.0112492836877,10.4347791789709,10.9476552716229
55.187,-4.98737685280723,1.03115296451923,-16.9730506427368,10.4126312744144,10.9785661691224
55.188,-4.91569728415055,1.03068429697594,-16.9352311683082,10.3899169793589,11.0076327245047
55.189,-4.84290985045271,1.03102978852995,-16.898346977987,10.3665578738137,11.0344186334145
55.19,-4.76943753838247,1.03205456374414,-16.8629637253423,10.3424934104593,11.0584986051567
55.191,-4.69571004406929,1.03361062493701,-16.8296471955276,10.3176821591656,11.0794647927588
55.192,-4.62215624900968,1.03553917864668,-16.7989536266062,10.2921027095747,11.0969332883964
55.193,-4.54919676149634,1.03767326063187,-16.771419948909,10.2657542579648,11.110550596542
55.194,-4.4772367466048,1.03984057751966,-16.7475541416503,10.2386569109084,11.1199999838672
55.195,-4.40665925042091,1.0418664732923,-16.7278259157195,10.210851729788,11.1250075814285
55.196,-4.33781920141555,1.04357693609353,-16.7126579401213,10.1824005186968,11.1253480929769
55.197,-4.27103824132131,1.04480157730479,-16.7024178279734,10.1533853334217,11.1208499604616
55.198,-4.20660049435038,1.04537652640848,-16.6974110786819,10.1239076736068,11.1113998572155
55.199,-4.14474933027679,1.04514718547202,-16.6978751336982,10.0940873207506,11.0969464089024
55.2,-4.08568512590181,1.04397078333465,-16.7039746488397,10.0640607994868,11.0775030702892
55.201,-4.02956399085111,1.04171867235489,-16.7157980280754,10.033979461178,11.0531501081645
55.202,-3.9764973976202,1.03827832174564,-16.733355218177,10.004007211062,11.0240356546851
55.203,-3.92655263731681,1.03355497531677,-16.7565767436077,9.97431792074693,10.9903757972557
55.204,-3.87975400947631,1.02747295354663,-16.7853139629048,9.94509258345499,10.9524536629273
55.205,-3.83608464741987,1.01997659149523,-16.819340531709,9.91651627483646,10.910617449018
55.206,-3.7954888799177,1.01103081816107,-16.8583550477807,9.88877497711285,10.8652773590818
55.207,-3.75787503199255,1.00062139917967,-16.901984831708,9.86205231494285,10.8169014263117
55.208,-3.72311856643352,0.988754878528024,-16.9497907740399,9.83652624625021,10.7660102389622
55.209,-3.69106546095086,0.975458260542209,-17.00127316171,9.81236575812616,10.7131706174527
