Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.028,4.94730184035326,1.01950203879429,-1.72242160552088,-20.8549163300298,-8.72616230283821
0.029,4.95035295372368,1.00346182956324,-1.70986553780891,-20.8732301486787,-8.73235286108051
0.03,4.95110258402174,0.988346875221337,-1.69740423020688,-20.8913145013911,-8.74023259185522
0.031,4.94989419054759,0.974235760579742,-1.68493739337726,-20.9091209439945,-8.74954803823489
0.032,4.94706077134462,0.961200804996546,-1.67237127540842,-20.9266111745747,-8.76004827337425
0.033,4.94292154607143,0.949307926150166,-1.6596200260559,-20.9437567377825,-8.77148756394975
0.034,4.93777903876766,0.938616434867232,-1.64660683871126,-20.9605385699262,-8.78362783259249
0.035,4.93191658466486,0.929178740338829,-1.63326487556006,-20.9769464159345,-8.7962409235943
0.036,4.92559626672038,0.921039953769744,-1.61953800135425,-20.9929781389525,-8.80911066566373
0.037,4.91905727583638,0.914237391295078,-1.60538136338628,-21.0086389335215,-8.82203470776079
0.038,4.91251468618454,0.908799992615269,-1.59076185370844,-21.0239404480559,-8.83482609381462
0.039,4.9061586385691,0.904747686388253,-1.57565847343093,-21.0388998242722,-8.84731454855344
0.04,4.90015392498056,0.902090742918702,-1.56006259986692,-21.053538669353,-8.8593474660424
0.041,4.89463996694645,0.900829157141399,-1.54397814992694,-21.0678819865619,-8.87079061406422
0.042,4.88973118088621,0.900952100197585,-1.52742163801582,-21.0819570966195,-8.8815285823792
0.043,4.88551772221373,0.902437469095634,-1.51042213265058,-21.0957925829488,-8.89146500704338
0.044,4.88206659100459,0.905251557701241,-1.49302111574934,-21.1094172903453,-8.90052259623434
0.045,4.87942306506174,0.90934887261069,-1.47527224288829,-21.1228594016097,-8.90864296825503
0.046,4.87761240634474,0.914672119130262,-1.45724099552796,-21.1361456112996,-8.91578629431347
0.047,4.87664177105075,0.921152375900037,-1.43900421129137,-21.1493004095146,-8.92193072536412
0.048,4.87650224656,0.928709459285019,-1.42064947853589,-21.1623454823579,-8.92707158495667
0.049,4.87717093857246,0.937252460044698,-1.4022743848641,-21.1752992323765,-8.93122033343808
0.05,4.87861303467188,0.946680428412364,-1.38398561040432,-21.1881764240194,-8.93440334086062
0.051,4.88078377661223,0.956883194198175,-1.3658978530243,-21.2009879637228,-8.93666052542232
0.052,4.88363028864544,0.967742327010165,-1.34813256754542,-21.213740825205,-8.93804391161344
0.053,4.88709323470367,0.979132255562441,-1.33081649930613,-21.2264381229137,-8.9386161449507
0.054,4.89110830413757,0.990921569510611,-1.31407999569452,-21.2390793216651,-8.93844897953428
0.055,4.89560754132919,1.0029745229915,-1.29805508824333,-21.2516605542526,-8.93762173660731
0.056,4.90052053386263,1.01515274453019,-1.28287335586861,-21.2641750062606,-8.93621972183287
0.057,4.90577546296565,1.02731713215985,-1.26866360859513,-21.2766133201976,-8.93433259350136
0.058,4.91130001011356,1.03932988118882,-1.25554946231588,-21.2889639691375,-8.9320526952252
0.059,4.91702211399777,1.05105656596836,-1.24364689300461,-21.3012135546278,-8.92947339516182
0.06,4.92287058327074,1.06236818615945,-1.23306185592804,-21.3133469981139,-8.92668749524351
0.061,4.9287755855973,1.07314309530644,-1.22388803971373,-21.3253476193308,-8.92378577940071
0.062,4.9346690440031,1.08326874864459,-1.21620480828304,-21.3371971207623,-8.92085575841115
0.063,4.94048497281879,1.09264322869013,-1.21007537110327,-21.3488755140905,-8.91798064742479
0.064,4.94615977830262,1.10117652751712,-1.20554521706544,-21.3603610292434,-8.91523859164372
0.065,4.9516325371439,1.10879158430171,-1.20264085242861,-21.3716300423565,-8.91270214343904
0.066,4.95684525457488,1.11542509401334,-1.20136889422807,-21.3826570493623,-8.91043798833926
0.067,4.96174309720463,1.12102811356143,-1.20171557564601,-21.3934146993443,-8.90850691284494
0.068,4.96627459616062,1.12556649260511,-1.20364671106124,-21.4038738889394,-8.9069640037847
0.069,4.97039182348679,1.12902114817939,-1.2071081465526,-21.4140039098544,-8.90585906806912
0.07,4.97405055692902,1.13138818743519,-1.21202669250454,-21.4237726400833,-8.9052372594591
0.071,4.97721046111087,1.13267886551636,-1.21831150722454,-21.4331467759965,-8.9051398904101
0.072,4.97983532181851,1.13291935330498,-1.2258558827618,-21.4420921107015,-8.90560539409209
0.073,4.98189337164377,1.13215028917254,-1.23453937880729,-21.4505738659941,-8.90667039219603
0.074,4.98335773815754,1.130426101353,-1.24423025088549,-21.4585570794558,-8.90837082242385
0.075,4.98420703024879,1.12781410854082,-1.25478811684896,-21.4660070390887,-8.91074308132618
0.076,4.98442605776026,1.1243934281269,-1.26606680064173,-21.4728897481796,-8.91382513676562
0.077,4.98400665888056,1.12025373583134,-1.27791728858367,-21.4791723930161,-8.91765755936609
0.078,4.98294859142131,1.11549392019383,-1.29019073106937,-21.4848237768921,-8.92228441898988
0.079,4.9812604286363,1.11022065910639,-1.30274141948836,-21.4898146795134,-8.92775399309629
0.08,4.97896038692229,1.10454692212072,-1.31542966636574,-21.4941181066706,-8.93411923587914
0.081,4.9760770010912,1.09859038440942,-1.32812451911112,-21.4977094130856,-8.94143795827918
0.082,4.97264955699381,1.09247173260328,-1.34070624318057,-21.5005663058891,-8.94977267284483
0.083,4.96872819914609,1.08631284990104,-1.3530685165253,-21.5026687562809,-8.95919006836315
0.084,4.96437365575365,1.08023488697736,-1.36512028380686,-21.5039988566522,-8.96976009527826
0.085,4.95965655728618,1.07435625180754,-1.37678722682293,-21.5045406621552,-8.98155465854136
0.086,4.95465635433209,1.06879057645669,-1.38801281734282,-21.5042800526292,-8.99464592965333
0.087,4.94945985889087,1.06364473405909,-1.39875893039535,-21.5032046427587,-9.00910431002358
0.088,4.94415944465305,1.05901698163728,-1.40900600994908,-21.5013037553097,-9.02499610477929
0.089,4.93885095424717,1.05499529556566,-1.41875279437671,-21.498568457734,-9.04238099354365
0.09,4.93363137682098,1.05165595130826,-1.42801562447924,-21.4949916521539,-9.06130940558331
0.091,4.92859637343374,1.04906238358406,-1.43682736836891,-21.4905682072227,-9.08181991710189
0.092,4.92383773879192,1.04726435016734,-1.44523600270708,-21.485295126505,-9.10393678633464
0.093,4.91944089870072,1.04629741133586,-1.4533028927999,-21.4791717551946,-9.12766772903616
0.094,4.91548255204054,1.04618272741056,-1.46110082127634,-21.4722000297337,-9.1530020169355
0.095,4.9120285655471,1.04692717021082,-1.46871182534885,-21.4643847735457,-9.1799089573063
0.096,4.90913221366964,1.04852373970152,-1.4762249088092,-21.4557340385391,-9.20833678520881
0.097,4.9068328295543,1.05095227135842,-1.4837336947045,-21.4462594848331,-9.2382119752485
0.098,4.90515490587598,1.05418041015726,-1.49133408260095,-21.4359767790225,-9.26943896035359
0.099,4.90410765899261,1.05816481302527,-1.49912197313223,-21.4249059791472,-9.30190023338793
0.1,4.90368504440715,1.06285252622108,-1.50719111933069,-21.4130718711948,-9.33545680600225
0.101,4.90386618651079,1.06818247349411,-1.51563115548049,-21.400504230793,-9.36994900742532
0.102,4.9046161675885,1.07408698815665,-1.52452583935451,-21.3872379986251,-9.40519761672546
0.103,4.90588711352044,1.08049332634386,-1.53395152480302,-21.3733133700921,-9.44100532699534
0.104,4.90761951125044,1.08732511036796,-1.54397586154053,-21.3587758050717,-9.47715853581899
0.105,4.9097436894944,1.09450367271356,-1.55465669982528,-21.3436759638577,-9.5134294447411
0.106,4.91218138862175,1.10194930003475,-1.56604116252251,-21.3280695732323,-9.54957843502573
0.107,4.91484734177358,1.10958240224668,-1.57816484180036,-21.3120172233068,-9.58535667378002
0.108,4.91765079356708,1.11732464376439,-1.59105108822164,-21.295584091005,-9.62050889948034
0.109,4.92049690116483,1.1251000681288,-1.60471038342065,-21.2788395807653,-9.65477634046695
0.11,4.92328799165014,1.13283622743626,-1.61913981127508,-21.2618568710377,-9.68789973034174
0.111,4.92592467660399,1.14046530265973,-1.63432265509184,-21.2447123591051,-9.71962239467868
0.112,4.9283068406892,1.14792517924581,-1.65022814823266,-21.2274850041271,-9.74969338823765
0.113,4.93033452856441,1.15516042962209,-1.66681139821302,-21.2102555755697,-9.77787065749491
0.114,4.93190875908888,1.16212315093814,-1.68401349646987,-21.1931058213198,-9.80392419251123
0.115,4.9329322969274,1.16877361248831,-1.70176182311593,-21.1761175762153,-9.8276391221032
0.116,4.93331040539377,1.17508068372461,-1.7199705595802,-21.1593718342339,-9.8488187005521
0.117,4.93295159039328,1.18102203678496,-1.73854143002259,-21.1429478053712,-9.86728713060771
0.118,4.93176832839871,1.18658413698373,-1.75736470094894,-21.1269219737144,-9.88289216473019
0.119,4.92967775886914,1.19176204228308,-1.77632046907191,-21.1113671682846,-9.89550742403499
0.12,4.92660231957314,1.19655902855545,-1.79528024818244,-21.096351655249,-9.90503436881782
0.121,4.92247031140212,1.20098604898543,-1.81410882522128,-21.0819382624966,-9.91140384533464
0.122,4.91721638995681,1.20506103181271,-1.83266631185118,-21.0681835541785,-9.91457713154518
0.123,4.91078198896385,1.2088080242703,-1.85081029258191,-21.0551370780155,-9.91454642183485
0.124,4.90311568718584,1.21225619926187,-1.86839796968767,-21.042840709259,-9.91133472484695
0.125,4.89417353699074,1.21543875122564,-1.88528822029362,-21.0313281132742,-9.90499518472546
0.126,4.88391937290316,1.21839171774527,-1.90134350394068,-21.0206243437847,-9.89560986028908
0.127,4.87232510717648,1.22115277283707,-1.91643158593299,-21.0107455851786,-9.88328800399697
0.128,4.85937100333952,1.22376004321937,-1.93042706725831,-21.0016990365691,-9.86816387856051
0.129,4.84504591088042,1.22625099772765,-1.94321272795963,-20.9934829248161,-9.85039414497585
0.13,4.8293474503865,1.22866145322993,-1.95468069535459,-20.986086624776,-9.83015486079598
0.131,4.81228215267166,1.2310247304855,-1.96473344769604,-20.9794908597819,-9.80763814456377
0.132,4.79386556787916,1.23337098140774,-1.97328466477269,-20.9736679559268,-9.78304858846775
0.133,4.77412236618999,1.23572669380054,-1.98025994101678,-20.9685821290387,-9.75659952931185
0.134,4.75308645211768,1.23811436097405,-1.98559738092303,-20.9641897905289,-9.72850930861005
0.135,4.73080111195274,1.24055228766239,-1.98924809729478,-20.9604398669793,-9.69899765656389
0.136,4.70731920742971,1.24305449872338,-1.99117662838409,-20.9572741388593,-9.66828231482232
0.137,4.68270341639159,1.24563072525461,-1.9913612814954,-20.9546276142488,-9.63657597039835
0.138,4.65702650603426,1.24828645744596,-1.98979440068303,-20.9524289597221,-9.60408352230775
0.139,4.63037161142937,1.25102306595411,-1.98648254644507,-20.9506010095497,-9.57099966490688
0.14,4.60283248384982,1.25383799955315,-1.98144656513383,-20.9490613682203,-9.53750675903588
0.141,4.57451366962027,1.25672506649019,-1.97472151548097,-20.9477231164597,-9.50377296814466
0.142,4.54553058043957,1.25967480065526,-1.9663564135927,-20.9464956309809,-9.46995065071648
0.143,4.51600941974197,1.26267490152353,-1.95641376028376,-20.9452855299606,-9.43617501714898
0.144,4.48608693368461,1.26571072370269,-1.94496882438205,-20.9439977554378,-9.40256307384659
0.145,4.45590995675989,1.2687657866295,-1.93210866701253,-20.942536801166,-9.369212879864
0.146,4.42563472334821,1.27182228267067,-1.91793090068892,-20.9408080927215,-9.33620312565107
0.147,4.39542592364673,1.27486158040127,-1.90254218577148,-20.9387195239586,-9.30359301665045
0.148,4.3654554961489,1.2778647411577,-1.88605648284393,-20.9361831430587,-9.27142242468914
0.149,4.33590116468656,1.28081307944565,-1.86859310449478,-20.9331169586937,-9.23971227065544
0.15,4.30694474288161,1.28368879194986,-1.85027463340752,-20.9294468095117,-9.20846511923384
0.151,4.27877024196223,1.28647565655568,-1.83122478184496,-20.925108222454,-9.17766598362401
0.152,4.25156182853958,1.28915977270852,-1.81156625652119,-20.9200481863116,-9.14728334151028
0.153,4.2255016870271,1.29173028878802,-1.79141867115371,-20.914226782468,-9.11727035443546
0.154,4.2007678467986,1.29418004624761,-1.77089653138142,-20.9076186321149,-9.08756627252573
0.155,4.17753203483409,1.29650606653315,-1.7501073127425,-20.9002141286652,-9.05809800091411
0.156,4.15595760832094,1.29870981856733,-1.72914965980614,-20.8920204261192,-9.02878179792197
0.157,4.13619760865712,1.30079723141068,-1.70811174558827,-20.8830621541952,-8.99952506457129
0.158,4.11839296094097,1.30277844898788,-1.68706984103453,-20.8733818306949,-8.97022817790139
0.159,4.10267082591392,1.30466734848266,-1.66608715249522,-20.863039939171,-8.94078632469515
0.16,4.08914309981863,1.30648085506287,-1.64521298472843,-20.8521146379572,-8.9110913034275
0.161,4.07790505325389,1.30823808634215,-1.62448227281552,-20.8407010724793,-8.88103327125144
0.162,4.06903409965291,1.30995935864778,-1.60391550160651,-20.8289102805746,-8.85050241836108
0.163,4.06258868579948,1.31166509038245,-1.58351900337572,-20.8168677065045,-8.81939055971974
0.164,4.05860730434291,1.3133746455243,-1.56328559815055,-20.8047113662659,-8.78759264630196
0.165,4.05710764501589,1.31510516800048,-1.54319552128339,-20.7925897270906,-8.75500820944353
0.166,4.05808592326943,1.31687046259702,-1.52321757460667,-20.7806593705967,-8.72154275351265
0.167,4.06151644084909,1.31867997993157,-1.50331044083184,-20.7690825014105,-8.68710910004826
0.168,4.06735143192541,1.32053796043443,-1.48342410926093,-20.7580243497736,-8.65162866873808
0.169,4.07552123176186,1.32244278441405,-1.46350136890606,-20.7476505059319,-8.61503266979621
0.17,4.08593478567913,1.32438656463467,-1.4434793322608,-20.7381242161275,-8.57726318274017
0.171,4.09848050639996,1.32635500662412,-1.42329096068744,-20.7296036630522,-8.53827410393639
0.172,4.11302748680696,1.32832754840796,-1.40286657043479,-20.7222392513497,-8.49803195602245
0.173,4.12942707272204,1.33027777341982,-1.38213530460155,-20.7161709249289,-8.45651656546347
0.174,4.14751479060667,1.33217406891668,-1.36102655945398,-20.7115255542608,-8.41372162535491
0.175,4.16711260993097,1.33398048013279,-1.33947135381778,-20.7084144421996,-8.36965515954302
0.176,4.18803150170464,1.33565769333255,-1.3174036284797,-20.7069310034845,-8.32433988516933
0.177,4.2100742333183,1.33716407738282,-1.2947614593436,-20.7071486763812,-8.27781344116246
0.178,4.23303831842809,1.33845672662531,-1.27148816659128,-20.7091191247095,-8.23012842904756
0.179,4.25671902633885,1.33949246993243,-1.24753330656431,-20.7128707827201,-8.18135221342862
0.18,4.2809123537278,1.34022882970512,-1.22285354308714,-20.7184077827594,-8.13156644664632
0.181,4.30541787232962,1.34062492270029,-1.19741340385126,-20.7257092905828,-8.08086629954564
0.182,4.33004138435952,1.34064229126626,-1.17118592813884,-20.7347292635892,-8.02935939295021
0.183,4.35459733730769,1.34024564354422,-1.14415320366844,-20.7453966462924,-7.97716443931584
0.184,4.3789109686043,1.33940347345431,-1.11630677941927,-20.7576160196517,-7.924409623656
0.185,4.40282016767045,1.33808853410343,-1.08764793588088,-20.7712687199544,-7.8712307687861
0.186,4.42617705521947,1.33627815207312,-1.05818779574533,-20.7862144365608,-7.81776933395791
0.187,4.4488492837419,1.333954389228,-1.02794726281164,-20.8022932859725,-7.76417029043216
0.188,4.47072105940567,1.33110407912009,-0.996956782704904,-20.8193283423746,-7.71057991251559
0.189,4.49169387928594,1.32771878327944,-0.965255927439552,-20.8371285823089,-7.65714352509939
0.19,4.51168697472957,1.32379472129212,-0.932892818641523,-20.8554921750557,-7.60400325754895
0.191,4.53063745489593,1.31933272134097,-0.89992342049246,-20.8742100262651,-7.55129586313126
0.192,4.54850015239645,1.31433821693005,-0.866410748175468,-20.8930694695351,-7.49915066877854
0.193,4.56524718008609,1.30882128910284,-0.832424043597009,-20.911858003949,-7.44768772253044
0.194,4.58086721132415,1.30279673009873,-0.798037964766222,-20.9303669900064,-7.39701620826379
0.195,4.59536449768878,1.29628409021119,-0.763331823328579,-20.9483952321969,-7.34723319633109
0.196,4.60875764165218,1.28930766799408,-0.728388891768016,-20.9657523883207,-7.29842278607465
0.197,4.62107814712817,1.28189641577147,-0.693295788122262,-20.9822621537517,-7.25065567069989
0.198,4.63236877510787,1.27408375485934,-0.658141931994581,-20.9977651740264,-7.20398912747872
0.199,4.64268173236624,1.26590731929358,-0.623019055560179,-21.0121216405216,-7.15846741652907
0.2,4.65207671996948,1.25740866113134,-0.588020751280901,-21.0252135218198,-7.11412255851603
0.201,4.66061887031517,1.24863294785225,-0.553242043376061,-21.0369463824256,-7.0709754501322
0.202,4.66837661042504,1.23962866742745,-0.518778977414537,-21.0472507465266,-7.02903726489377
0.203,4.67541950307729,1.23044734034624,-0.484728224545909,-21.0560829776048,-6.98831107815495
0.204,4.68181613153565,1.22114322905322,-0.451186689838129,-21.0634256602458,-6.9487936501849
0.205,4.68763210653069,1.21177303616086,-0.418251101678668,-21.0692874847048,-6.91047729559843
0.206,4.6929282856705,1.20239558958429,-0.386017549762402,-21.0737026463977,-6.87335175645448
0.207,4.69775930074025,1.19307151742475,-0.354580937887734,-21.0767297814464,-6.83740598265392
0.208,4.70217247722931,1.18386291244671,-0.32403432408755,-21.0784504661576,-6.80262971721874
0.209,4.70620719703455,1.17483297813318,-0.294468132766062,-21.0789673124117,-6.76901479295689
0.21,4.70989470758481,1.16604564280639,-0.265969239845855,-21.0784016921792,-6.73655606855811
0.211,4.71325833612102,1.15756512804495,-0.238619949540924,-21.0768911257822,-6.70525195976876
0.212,4.71631403995286,1.14945545964971,-0.212496898422507,-21.0745863742224,-6.67510455303777
0.213,4.71907121459591,1.14177991133742,-0.18766993872683,-21.0716482861707,-6.64611932675324
0.214,4.72153368706671,1.13460037431961,-0.164201064263926,-21.0682444629539,-6.61830454483947
0.215,4.72370083477947,1.12797665000553,-0.142143442016021,-21.0645458188567,-6.59167041724743
0.216,4.72556878445685,1.12196566627014,-0.121540601009019,-21.0607231260665,-6.56622813238123
0.217,4.72713165344801,1.1166206223195,-0.102425815131664,-21.0569436381596,-6.5419888576042
0.218,4.72838279415002,1.11199007927509,-0.0848217040337357,-21.0533678813701,-6.51896278291176
0.219,4.72931599299648,1.10811703403986,-0.068740067356131,-21.0501466914811,-6.49715826040967
0.22,4.72992656643637,1.10503803518312,-0.0541819613599706,-21.0474185581955,-6.47658107630776
0.221,4.73021229651309,1.1027824109585,-0.0411380197927618,-21.0453073206847,-6.45723388229439
0.222,4.73017416237674,1.10137167454796,-0.0295890089075966,-21.0439202419523,-6.43911580465059
0.223,4.72981684836319,1.10081915193099,-0.0195065915682798,-21.0433464781413,-6.42222224207828
0.224,4.72914903668237,1.1011298518713,-0.0108542627212789,-21.0436559504757,-6.40654486137084
0.225,4.72818351564974,1.10230057352344,-0.00358841157748016,-21.0448986201667,-6.39207180393524
0.226,4.72693714739718,1.10432022862236,0.00234053576494963,-21.0471041598178,-6.37878811725429
0.227,4.72543073927805,1.10717034336681,0.00698693693463548,-21.0502820085833,-6.36667641267717
0.228,4.72368885095169,1.11082570183983,0.0104087534508824,-21.0544217928765,-6.35571772185774
0.229,4.72173954888828,1.11525509869013,0.0126663943368342,-21.0594940904916,-6.34589249044056
0.23,4.71961410001128,1.12042217937908,0.0138215929552227,-21.0654515128736,-6.33718162689305
0.231,4.71734658551649,1.12628635348057,0.0139363173485735,-21.0722300759093,-6.32956752236729
0.232,4.71497341994227,1.13280376395467,0.0130717149661043,-21.0797508246061,-6.32303496474305
0.233,4.71253277580967,1.13992828272132,0.0112871031685682,-21.0879216749103,-6.31757188038255
0.234,4.71006393029818,1.14761248716473,0.00863902896303339,-21.0966394379891,-6.31316985769251
0.235,4.70760656118367,1.15580856316124,0.0051804250815683,-21.105791996376,-6.30982444208159
0.236,4.70520002639808,1.16446908208811,0.000959885218571684,-21.1152606059561,-6.30753522925369
0.237,4.70288266626918,1.17354760954869,-0.00397892165699826,-21.1249223026005,-6.3063058025436
0.238,4.7006911656673,1.18299912029436,-0.00959767683930366,-21.1346523944443,-6.30614355471445
0.239,4.69866000157445,1.19278021680084,-0.015863659365785,-21.1443270144022,-6.30705941980611
0.24,4.69682098253207,1.20284917291063,-0.0227498110138669,-21.1538256890338,-6.30906753332205
0.241,4.69520286739641,1.21316583932829,-0.0302346339766039,-21.1630338542671,-6.31218484125478
0.242,4.69383103949108,1.22369144982194,-0.0383019547348134,-21.1718452291416,-6.31643067946894
0.243,4.69272721074039,1.2343883591127,-0.0469405995023341,-21.1801639582565,-6.32182633752493
0.244,4.69190913484003,1.24521973172697,-0.0561440274933684,-21.1879064532201,-6.32839460967663
0.245,4.69139031581147,1.25614919003378,-0.0659099576325562,-21.1950028926876,-6.3361593287796
0.246,4.69117970919993,1.26714042210909,-0.0762400087456949,-21.2013983670579,-6.34514487611484
0.247,4.69128142741171,1.27815674703819,-0.0871393596023753,-21.2070536708208,-6.35537565481143
0.248,4.69169447233788,1.28916063616959,-0.0986164247633499,-21.2119457523153,-6.36687550515252
0.249,4.69241251855384,1.30011319314867,-0.110682535185997,-21.216067829443,-6.37966703321567
0.25,4.69342375519723,1.31097360300289,-0.123351611651501,-21.2194291737586,-6.39377082536828
0.251,4.69471077221422,1.32169856984411,-0.136639824954318,-21.2220545587321,-6.40920452902671
0.252,4.69625046315888,1.33224177220362,-0.150565244264187,-21.2239833664526,-6.42598179166027
0.253,4.69801392274181,1.34255337304212,-0.165147476699841,-21.2252683553591,-6.44411106459701
0.254,4.69996633957269,1.35257962597669,-0.180407293242911,-21.225974110185,-6.46359429674158
0.255,4.70206691100768,1.36226261793574,-0.196366221821633,-21.2261752188211,-6.48442556430609
0.256,4.7042688282432,1.37154018003495,-0.213046076110838,-21.2259542409154,-6.50658969972174
0.257,4.70651939292384,1.38034598450026,-0.230468385579153,-21.22539954364,-6.53006098792025
0.258,4.70876032883101,1.38860983182133,-0.248653699575918,-21.2246030808734,-6.55480198681862
0.259,4.71092833809527,1.39625812682833,-0.267620753789313,-21.2236581867291,-6.58076250509226
0.26,4.7129559214659,1.40321454829025,-0.287385510496733,-21.2226574450325,-6.60787874709923
0.261,4.71477244854501,1.40940092852972,-0.307960110473273,-21.2216906830746,-6.63607262545102
0.262,4.71630543946674,1.41473836627627,-0.329351792999005,-21.220843123735,-6.66525124829359
0.263,4.71748200671041,1.41914858829812,-0.351561842755417,-21.2201937206683,-6.69530660158285
0.264,4.71823039911077,1.42255555256193,-0.37458461153143,-21.2198136987164,-6.72611545633661
0.265,4.71848158573288,1.42488725483556,-0.398406646194351,-21.2197653230295,-6.75753953379694
0.266,4.71817081648156,1.42607767030349,-0.423005938005878,-21.2201009226176,-6.78942596077739
0.267,4.71723910185671,1.42606873864067,-0.448351298186566,-21.2208621951532,-6.82160804550022
0.268,4.71563456525896,1.42481229070289,-0.474401865740643,-21.2220798171805,-6.85390639664159
0.269,4.71331363290258,1.42227182151577,-0.501106765042246,-21.223773375977,-6.8861303904222
0.27,4.71024203365514,1.41842403744731,-0.528404947157828,-21.225951626261,-6.91807996907714
0.271,4.70639558271105,1.41326013843043,-0.556225262876567,-21.2286130573552,-6.94954774250647
0.272,4.70176072305528,1.40678682540001,-0.584486816957706,-21.2317467368178,-6.98032136508659
0.273,4.69633480319532,1.39902703594375,-0.613099635196563,-21.2353333801819,-7.01018615814401
0.274,4.69012608036155,1.39002040588503,-0.64196564334688,-21.2393465871845,-7.03892793721642
0.275,4.68315345287402,1.37982344144841,-0.670979923449897,-21.2437541824384,-7.0663359912519
0.276,4.67544594272702,1.36850937722253,-0.700032189501161,-21.2485196011802,-7.09220616021566
0.277,4.66704197033878,1.35616769427464,-0.729008413134615,-21.2536032676232,-7.11634396442627
0.278,4.6579884848341,1.34290328214758,-0.757792528495551,-21.2589639223606,-7.13856773887827
0.279,4.64834002811739,1.32883524916008,-0.786268150132536,-21.2645598625409,-7.15871171243641
0.28,4.63815781306395,1.31409541338724,-0.814320246706638,-21.2703500617711,-7.17662895440989
0.281,4.62750888243806,1.29882653059589,-0.841836726772234,-21.276295135706,-7.19219410296188
0.282,4.6164653868151,1.28318032450808,-0.868709910156384,-21.2823581165739,-7.20530579320694
0.283,4.605103984242,1.26731537807845,-0.894837875095247,-21.2885050021196,-7.21588870946301
0.284,4.59350533336788,1.25139492980086,-0.920125680141636,-21.2947050583199,-7.22389519087221
0.285,4.58175363385353,1.23558460525387,-0.944486456783238,-21.3009308794201,-7.22930632625715
0.286,4.56993616447041,1.22005010639572,-0.967842357554777,-21.30715823467,-7.23213248710602
0.287,4.55814277818103,1.20495488092565,-0.99012533488851,-21.3133657510914,-7.23241326530879
0.288,4.54646533111721,1.19045779982927,-1.01127772549039,-21.3195344927843,-7.23021680069047
0.289,4.53499704191869,1.17671087994134,-1.03125262268117,-21.3256474993562,-7.22563850143039
0.29,4.52383178961761,1.16385709628126,-1.05001402773796,-21.3316893406182,-7.21879917909936
0.291,4.51306335603798,1.15202833244985,-1.06753677637526,-21.3376457340058,-7.20984263936447
0.292,4.50278460667392,1.1413435153895,-1.08380624010919,-21.3435032563712,-7.19893278763286
0.293,4.49308659443588,1.13190697490028,-1.09881780608666,-21.3492491654262,-7.18625032417277
0.294,4.48405757299313,1.1238070595473,-1.11257614037931,-21.3548713338514,-7.17198911646571
0.295,4.47578191982287,1.11711503004694,-1.12509423828741,-21.3603582937518,-7.15635235100408
