Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
84.69,-0.431497139644605,0.234674968866686,0.854798912647406,0.147952265494144,0.155176297202095,-0.17138096106755,-1.01470059882846,-0.116254968186472,-0.208804497895915,0.397995094377961,0.705314755439758,-0.543901418019912,-0.937007693004779,-0.257404665149834,-0.019705742514423,-0.842975916311774,0.203690212732514,-0.974167827932324,-0.866077387446164,0.111194284665021,0.303275466332286,0.657128505641113,-0.00492399507730243,-0.127333338415131
84.695,-0.432887681601619,0.244188969387682,0.855126007309993,0.170755164678529,0.179655195956989,-0.182735772427537,-1.01005968871504,-0.108977835966231,-0.194863701414945,0.460960367111553,0.710557555007437,-0.553634449511901,-0.927266799133081,-0.252049969529911,-0.00150117631266181,-0.918964024941448,0.212739229468193,-0.955934552347241,-0.896356560602722,0.144562795767306,0.29049100789802,0.670139529689357,-0.00928217456796603,-0.103337132322594
84.7,-0.418803206024553,0.237084639692102,0.856892377800492,0.18838939431325,0.204122240157937,-0.191869089367952,-1.00788035646197,-0.108077764492158,-0.17774343407074,0.504726409272768,0.736699503375233,-0.560029573099857,-0.928075473785981,-0.241762508141305,0.00782369082316882,-0.963437010921493,0.227532733398353,-0.964973391805387,-0.905296322979127,0.159804001881744,0.272061773784714,0.660994400485534,-0.0412079183236014,-0.10231672311359
84.705,-0.410790717693685,0.232126118665111,0.864668351776742,0.220194969174346,0.253639446587069,-0.192702699810172,-1.01677913729521,-0.0971919326862328,-0.167986746657079,0.49414271584001,0.758536026580795,-0.571745152546632,-0.939688535868767,-0.218331191840641,0.00980790039918729,-0.973472520975425,0.246918451661318,-0.980108992807209,-0.933355505938556,0.177683272960122,0.254710529289624,0.667353703322911,-0.119607881978205,-0.132204557881724
84.71,-0.410879889649132,0.224962310919444,0.873359765513871,0.246533746744939,0.303206230274169,-0.19950419205444,-1.04202860003461,-0.0934769650605472,-0.162740385083109,0.473670264857215,0.775735887874037,-0.595864362893739,-0.970307512442945,-0.187200069857407,0.0177993772416622,-0.945558359028904,0.27442829023283,-0.995883294886874,-0.968851411459956,0.181975797488036,0.244158883338327,0.669483286603962,-0.169863167763017,-0.141568191416641
84.715,-0.417868955153425,0.223017535205058,0.887580013974437,0.273837208753792,0.35745990156823,-0.202928254532169,-1.05579081318269,-0.0943062498545247,-0.166712013128175,0.432979395228285,0.785062629145842,-0.619284939091313,-1.00698762550061,-0.150678090280199,0.0285426809547249,-0.912480891989453,0.307116454690895,-0.973592699036504,-1.0042465756487,0.186629900256383,0.247101899831813,0.666777400240869,-0.194219254971867,-0.15160090115553
84.72,-0.413904361639495,0.238239616283446,0.905431451754117,0.301245899206322,0.415826719483094,-0.207900124827196,-1.0812005575234,-0.112400617250819,-0.171029437322246,0.371672317578932,0.797626343778295,-0.64869068740736,-1.0384819503132,-0.125832464253924,0.0428504968245897,-0.888485122084486,0.345224324781148,-0.949938570233372,-1.04116981716489,0.205290235952032,0.251792632297952,0.664893984794617,-0.197888434554589,-0.157164647138196
84.725,-0.425381264482786,0.225262015717169,0.914995488718065,0.307214829075074,0.4955116448685,-0.221427151089573,-1.11097656606266,-0.137902881763913,-0.164639827251157,0.324936811583278,0.807639233439558,-0.671758804323412,-1.0854769910014,-0.107064859872657,0.0607777403587046,-0.868936726280433,0.38910139675714,-0.910323959608359,-1.06323409113514,0.216845287675351,0.256282341993911,0.6444357786544,-0.180627738231783,-0.160217965343387
84.73,-0.438606359379691,0.230373619701836,0.91419651094894,0.342910455267064,0.559617901226192,-0.240005248745207,-1.13966465007779,-0.161348622570012,-0.180672458565909,0.318458082931704,0.827377580159457,-0.684148500988747,-1.11476803693319,-0.104299868202298,0.0712543765434379,-0.865224542078092,0.421457543037354,-0.857983987307595,-1.09295174686807,0.229955162269668,0.257931217011412,0.619215132310591,-0.154879711663797,-0.164799591565723
84.735,-0.444071571542392,0.225868863133164,0.900564457860836,0.378588369709204,0.653288448738853,-0.258628048814684,-1.16109418359935,-0.193039859092473,-0.19228471685831,0.328669868664372,0.847635802773371,-0.706292572639016,-1.14399801172738,-0.115224125456999,0.0799648264253473,-0.858678936958313,0.445490754552541,-0.781737678546729,-1.09994609318213,0.238954827033362,0.252377263365593,0.580008824130555,-0.11322053132188,-0.177349181186452
