Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.37,-0.139499690834529,1.01932444009736,0.588410940255826,-0.898424673099103,-2.53960654465285,1.52538266894621,-0.625690522806083,0.273820150647332,-0.0241826851663746,0.667582506915065,-0.854287788347943,-0.360119200194083,-0.870314777742874,-0.175911644934393,0.428497630335333,2.39782040700357,-0.656233672180555,2.24998205205156,-1.22398694569297,0.188175992916341,0.014435983768094,-0.83063758464274,-0.0709092407626682,0.513418714231825
37.375,-0.185898705028753,1.00979249822569,0.629949321459412,-0.851165436691404,-2.62468070349473,1.8116821843661,-0.593070510049615,0.314611247095641,-0.0794283668519823,0.538151037368732,-1.11971856635744,-0.253026740167345,-1.11024818143113,-0.146762152087631,0.282387671814405,2.47680148666711,-0.626130153613982,2.22954507615926,-1.19596053045457,0.149216042917179,0.0294947370809192,-1.06131791954303,0.00568471709586874,0.472966113782008
37.38,-0.267584960102646,1.00695502308239,0.69885799693324,-0.796373743704033,-2.75665930674728,2.12716641893019,-0.565756378076175,0.354441076344686,-0.119345421672017,0.363368274939622,-1.31722522339805,-0.178004431155972,-1.08826411782845,-0.157147527173926,0.352655889855161,2.6182507921653,-0.735464419815635,2.31022613266527,-1.15818942735532,0.116012251701983,0.0394721842758768,-1.2344234847995,0.0116675337683243,0.447213767858277
37.385,-0.356432271902811,1.03149721779282,0.777197624399243,-0.756407791228933,-2.93360735215943,2.41526257233041,-0.528764886429592,0.379995943554662,-0.174481675121397,0.129891640386845,-1.59616208844714,-0.0970512562333135,-1.07106863981209,-0.162293696645634,0.300585787202375,2.71230639307666,-0.779101690870658,2.30493402205067,-1.11042181861515,0.0877932480444591,0.0462963032063313,-1.42230945140664,-0.0366363338541955,0.432053024537625
37.39,-0.447253469723498,1.06956564807293,0.820439566696871,-0.816599473754197,-3.2627167594863,2.78212432221628,-0.493697288527293,0.406437911245522,-0.221405011721361,-0.149983203776296,-1.7556548369257,-0.0477482811567998,-1.10684034198764,-0.184586397905948,0.287052392068707,2.74191834919279,-0.814132454674248,2.27641597776998,-1.04200510279592,0.0354743737543491,0.0713677118790534,-1.63523600993098,-0.089561281972608,0.40647583168288
37.395,-0.472524314656246,1.09352943415871,0.799523264182936,-0.920218164448912,-3.5507718420073,3.04637892485943,-0.477911866156169,0.432596078684802,-0.262544532405413,-0.416865186026901,-1.92246366020698,0.0194340882577989,-1.1326859342351,-0.218688966990626,0.2512410027744,2.79294238322658,-0.870742640558054,2.26274785956755,-0.99296420386037,-0.00101107560342908,0.0881403875852948,-1.73915996803635,-0.137556489447042,0.389262818659859
37.4,-0.463507171718973,1.10388268078156,0.756018999774132,-1.1063770274413,-3.81465256737796,3.26475190615939,-0.479014109014993,0.456256600889173,-0.248555590516869,-0.7619265325649,-2.1363577665731,0.0765501377347976,-1.13588403610558,-0.249872698891558,0.211574663829096,2.74370461447013,-0.877156905675531,2.25208440991025,-0.956547316243572,-0.038657166877657,0.115969259193781,-1.83712385024494,-0.188324985266975,0.362504785730717
37.405,-0.412103664757322,1.04802560132501,0.630927039358006,-1.45428430857632,-4.11612693359873,3.49090815101413,-0.514173221179907,0.481226615957217,-0.194573330632898,-1.09630857527384,-2.30949494953352,0.140159039799628,-1.14480283891109,-0.301237101018814,0.177605900687077,2.70871091650258,-0.904866371090876,2.26575706179103,-0.926022474698573,-0.0765198656883927,0.137724261104782,-1.93033560882971,-0.225674681502278,0.34542189004991
37.41,-0.351236339767383,0.924698283595116,0.517642895456594,-1.67730657491728,-4.2488097101276,3.62645589379898,-0.548931478015742,0.474717894917127,-0.112002999125915,-1.37405027813793,-2.48874751341034,0.203768260778765,-1.13233283487917,-0.324115137452261,0.145469506806502,2.65888189666712,-0.905232982566858,2.26945846229383,-0.893711934011945,-0.10144026434516,0.150093591612383,-1.97270346249991,-0.231270698459298,0.335809149727699
37.415,-0.306992843043866,0.751510849862469,0.420444847108166,-1.82432575069314,-4.26202027700663,3.70203175796741,-0.609857341539565,0.415466367783173,-0.0589291799632613,-1.6728347358093,-2.71769473597361,0.293726412446291,-1.11362879911948,-0.338780327907514,0.118502461228682,2.6241170039121,-0.920622850745564,2.2404188434934,-0.866359759234123,-0.125714016038803,0.169407964558957,-2.00813774417726,-0.189618735500717,0.331493094617087
37.42,-0.278298839762394,0.573907230401841,0.352126631584382,-1.87786911270428,-4.21448904006776,3.72637920041679,-0.658871446806077,0.328501310169804,-0.0551713709768011,-1.93247279442233,-2.914340040094,0.382990825840803,-1.09596716019226,-0.347756376254911,0.0911827152608224,2.58143770535539,-0.935207099120442,2.19822048481391,-0.835090111194983,-0.136126006784933,0.188639693044868,-2.04090593542649,-0.0911248440443845,0.311830841096979
37.425,-0.266629356302524,0.437287665532513,0.344149097557805,-1.77116135338996,-4.14577502345537,3.73590695337229,-0.698417620161757,0.239160206642293,-0.0835430342007729,-2.18784081407659,-3.16070667040261,0.484180225507334,-1.07750625807615,-0.343568442592191,0.0906560444034034,2.55517537705752,-0.965233087647586,2.11748968087584,-0.828970065174435,-0.153005047091197,0.202726816159654,-2.04724895107618,0.0294462158807985,0.290812917127774
37.43,-0.270335568113157,0.351300282560121,0.364902925101634,-1.4528238165777,-4.06025462602619,3.70965857504549,-0.712215597378109,0.176250807492126,-0.125747051733581,-2.28384684408385,-3.36215226249668,0.538762593728635,-1.06099674616748,-0.335886748922982,0.0881580072315593,2.57209159813543,-1.00586191872311,2.0482952290508,-0.824309245777913,-0.156685725355992,0.207888209915809,-2.07561021185958,0.168105764700392,0.263569144474172
37.435,-0.295503359421952,0.343008920729631,0.39969598452086,-1.14034996970008,-4.00625477927849,3.67952206467723,-0.712233141739857,0.154379303966069,-0.161196434744853,-2.30423960332566,-3.55199268883829,0.567007112223985,-1.05419368331598,-0.327661482866424,0.0978983084953453,2.58946926130332,-1.04710143824989,1.97108959739545,-0.826837894575789,-0.152776459426699,0.211747227261427,-2.13636530368585,0.247902564592606,0.227876098205049
37.44,-0.335747198960552,0.372835752808625,0.448594428407893,-0.84201683733989,-3.95471337170083,3.63427668216087,-0.712046777086402,0.13770092363115,-0.195721557332093,-2.28156678419624,-3.7120295231214,0.573301279916105,-1.04222597744944,-0.322439959147109,0.11420766859556,2.61668834652728,-1.09789280426229,1.87630907562834,-0.826181103214325,-0.148945850342297,0.206854912582145,-2.19076040670381,0.342053570535131,0.18462268678608
37.445,-0.427052963023019,0.471247297978273,0.539586480469856,-0.542961508442593,-3.93039170379884,3.57890709662671,-0.712442307026747,0.109135391143396,-0.235418720007089,-2.21505911943377,-3.87815403318695,0.583397887716005,-1.03273677399682,-0.325768799335658,0.133059343277402,2.64508266102321,-1.13697707957451,1.79682093727813,-0.830963327224045,-0.145403542209566,0.21068170919054,-2.19189271444494,0.433775980990694,0.157342842293743
37.45,-0.527471245699021,0.568346850260056,0.616981481284724,-0.403336480568139,-3.94534777937266,3.5581025468892,-0.733480351729871,0.102098704796511,-0.274729316581681,-2.10020007825942,-4.02201580135497,0.610746937970453,-1.02073925262269,-0.333687033895557,0.151595358909966,2.68202304526571,-1.17731668394322,1.73597822341989,-0.844943079408138,-0.123218317178551,0.189387586868924,-2.08625078604504,0.545144953124633,0.152499303221703
37.455,-0.655897196534531,0.670419680908297,0.714153860476851,-0.310512186318609,-4.00201015912205,3.55372141849744,-0.77292672237074,0.109748937599493,-0.343251061119408,-1.939154391728,-4.19199601499654,0.672668289699027,-0.994897650257533,-0.342613268271211,0.167425281929186,2.72810130277131,-1.20600441421086,1.679521971444,-0.865071876658988,-0.100086492711369,0.168837301199997,-1.98978318828656,0.597481826314415,0.158100016287268
37.46,-0.763227555900841,0.733399266041337,0.796557940804591,-0.257248553233571,-4.10082816198227,3.56609495717699,-0.815617947965239,0.124220758126358,-0.400848200645053,-1.80420317820156,-4.32838190117597,0.742816965507555,-0.976136872100225,-0.346930951417299,0.178573392350532,2.77397279274547,-1.23274833512242,1.61250754379217,-0.879453642061614,-0.0756227037063067,0.148535007830728,-1.8866396997643,0.622259084778732,0.169906105904281
37.465,-0.874110870255801,0.748687708486196,0.873685105903124,-0.204769882281877,-4.21427043644007,3.62000942265954,-0.86283659418663,0.129744462289181,-0.448999193026632,-1.67956169759095,-4.49487934923005,0.838349723648637,-0.958214919161409,-0.353629479235461,0.175651725382737,2.8125210244257,-1.24822120443666,1.54253989524087,-0.901460527609115,-0.0422857106009839,0.13185756441248,-1.74548123450988,0.603659950225029,0.197924178545096
37.47,-0.921086114687364,0.735715995498318,0.880318083902886,-0.09792782776976,-4.41162251435523,3.6918653857792,-0.890785306511106,0.12270111450599,-0.469093514058818,-1.63573291068162,-4.5950334238713,0.913359637011717,-0.924095527738917,-0.361668478749835,0.162014857447918,2.84636652579609,-1.23851957180092,1.47799786355992,-0.914125981731737,-0.0167064802958638,0.119451032439421,-1.610622216351,0.571310237266984,0.227963717691167
37.475,-0.939685445932835,0.71626559395137,0.852256035844603,-0.0068903810318325,-4.51181260501398,3.73300779507558,-0.931319427495944,0.126233186874461,-0.474492634257273,-1.58973501595077,-4.70263552336891,0.985343023553342,-0.900722261003675,-0.370131185262365,0.146062584561374,2.86254057097974,-1.21230024295839,1.40846446860711,-0.933634924960318,0.0190204143444822,0.120256154111397,-1.4665611218744,0.518601085053911,0.271186146799975
37.48,-0.966453224134952,0.697929646548614,0.838107006979277,0.0937081663630567,-4.56974145193894,3.76711429470535,-0.99258457494851,0.12545192884225,-0.471294212387851,-1.52897130360745,-4.80942465469545,1.05571387413622,-0.865897994814628,-0.379913758360362,0.121454553035257,2.88569061651225,-1.16929805930984,1.31986419142132,-0.949072513489926,0.0421069284141905,0.118935031387699,-1.32612342458342,0.45940681473442,0.295949597554905
37.485,-1.04208640281555,0.678356823595668,0.84772385784297,0.233621176477429,-4.6140961785176,3.79903647778659,-1.04307370231993,0.104043637622733,-0.483552139194926,-1.48995568209399,-4.89800748108831,1.13777198145663,-0.834477227347133,-0.391681272907599,0.0931341139111546,2.92112347878354,-1.1164500874419,1.22278031350575,-0.9769974294764,0.0634409761018209,0.127981316011906,-1.24543195958921,0.397040926783341,0.325410618686661
37.49,-1.10394060332879,0.679845452734279,0.839347384489799,0.334703704065264,-4.67184540547161,3.83886865322188,-1.09527553858566,0.102070905981928,-0.501820911478958,-1.48880438716489,-5.02152375968527,1.26300436818382,-0.812121058178442,-0.406194558716149,0.0568634080626398,2.95271965979967,-1.04881520900668,1.12857214648739,-0.997636346170012,0.0783400718975016,0.132499220946202,-1.20449895906643,0.3432963371782,0.129366131416959
37.495,-1.17227830381761,0.697091669807912,0.79860605312245,0.432606653306528,-4.71090013389235,3.86769818070151,-1.15134817490145,0.101001178968593,-0.536351070152926,-1.4912993548355,-5.11092341042817,1.35369178857051,-0.779585113802013,-0.416823341578494,0.0158157829494072,3.01883016082118,-0.955351932360454,1.00116107898959,-1.02351714787396,0.0717583180812097,0.144943515102896,-1.19762060227608,0.27987490351319,0.377406663191109
37.5,-1.2283127108058,0.746568196408024,0.733109437919067,0.539373570002413,-4.71118713597148,3.90674475549187,-1.17962294998429,0.098547723588217,-0.561065427425392,-1.5015012147289,-5.20320450284233,1.41801993635365,-0.750595092448579,-0.431509332429943,-0.0264111757910232,3.07362406583945,-0.875826087830087,0.901716750776576,-1.04912179729249,0.0642857248683944,0.152006236006885,-1.2051477803192,0.224474048938504,0.393065694637557
37.505,-1.29961089463908,0.792047881026571,0.679423319194101,0.596998908617603,-4.6525481954861,3.9681021272251,-1.2072659877222,0.0937312092245051,-0.611526744436025,-1.57676298089805,-5.2999140412282,1.47561222051982,-0.700170343934957,-0.43593795579848,-0.0592403652446158,3.156836151157,-0.763481239145615,0.774410080903668,-1.06660978453171,0.0496476329338251,0.145423893162382,-1.23607283797129,0.158955498130168,0.411580048050124
37.51,-1.38323485694072,0.868942734462552,0.63901543153542,0.612180317350575,-4.55388491170021,4.04204451397533,-1.21622524345003,0.0931143812925436,-0.657764717159637,-1.65639493277555,-5.3693749993118,1.50657047899389,-0.673200407145728,-0.432746798941109,-0.0749611391675554,3.25009662829766,-0.68816597396202,0.699367111605287,-1.07635260063667,0.024857151626531,0.145875012566446,-1.24428180085675,0.12312503338798,0.424452720164341
37.515,-1.50005215098125,0.957217772749962,0.59196371271739,0.558869803216653,-4.43813019578272,4.1905797967094,-1.22962607123827,0.093220342833924,-0.727150222402828,-1.77564349605568,-5.40602912649899,1.53884244777341,-0.646272172924373,-0.42154002329151,-0.110926823362733,3.33180085004432,-0.606728099268464,0.615886149499144,-1.07481770817344,-0.000384607545174991,0.137746686657213,-1.29453116458549,0.114058904611265,0.436525985317429
37.52,-1.59140282532092,1.05596210629752,0.521998336777962,0.477937975088899,-4.32806078386339,4.34571018444812,-1.24475200948015,0.113465138977327,-0.800355120728689,-1.94978482483556,-5.4336433470616,1.56291841726376,-0.621653167863365,-0.408496574432195,-0.135070953684647,3.39217409916125,-0.543166498985249,0.541172255055125,-1.07569724022775,-0.0269178822673207,0.13440677558827,-1.34607606166689,0.1040336137956,0.445936961140783
37.525,-1.67874516792822,1.15523704097239,0.449316136042886,0.353405969432833,-4.18201428417748,4.5840582530061,-1.25686085973774,0.144092872559952,-0.854313751939794,-2.15827197660519,-5.45015408079322,1.57995145399596,-0.586085484276672,-0.394477080818441,-0.167688881263747,3.40730313270271,-0.478676443882829,0.436724591090951,-1.06576838341003,-0.0611451191267371,0.128962547847336,-1.41611821844517,0.117514434762321,0.457806744830506
37.53,-1.79676163963103,1.25904228882537,0.367833979431807,0.117677717905892,-3.93770212031923,4.82503415085928,-1.29016468386153,0.194680658230615,-0.903428924062368,-2.44118451348794,-5.4075268866418,1.58171451091766,-0.56226580776897,-0.381567066449122,-0.214313389599296,3.35944963982991,-0.428684910106359,0.337159601862579,-1.0553864317359,-0.0847855118406314,0.124330330645684,-1.47810251137776,0.105056470993061,0.458199642006498
37.535,-1.88340100355772,1.3249490084008,0.327661050257435,-0.084877468286563,-3.72978570773206,5.08802034872565,-1.3223603318468,0.246616765906132,-0.941000953999807,-2.71211392302911,-5.37138064804257,1.58346908245724,-0.530539408535844,-0.380384551946827,-0.240273292967246,3.19252049712754,-0.374112460876883,0.220714152830104,-1.03706859249156,-0.107010692114685,0.122521629002156,-1.57879439582314,0.0888979687258334,0.447361260225393
37.54,-1.98832676766041,1.41086089739597,0.306327381865212,-0.346678781610012,-3.47718174256846,5.41993906728253,-1.36731751524749,0.320797609539772,-0.989650214480108,-3.09036888440255,-5.31708762321451,1.58185557469485,-0.509867585116654,-0.390638029022046,-0.242376546938899,3.01540682469398,-0.347376085770186,0.105538470050929,-1.01409590730164,-0.13651768890664,0.124491785984043,-1.68217148032444,0.0874772804687211,0.438677570191297
37.545,-2.08784761067868,1.47374634383069,0.30753596448786,-0.605341203059716,-3.23091497784209,5.75312651913253,-1.41783588542486,0.36993528765662,-1.02180580553032,-3.44429678420713,-5.26935071676009,1.60329721968852,-0.481599363670712,-0.401122477192573,-0.232996391297104,2.76949062818261,-0.334399137953965,-0.0519116216210954,-0.995190173183278,-0.161787312478545,0.130514352617199,-1.73722128678391,0.0948325109883511,0.41970892117846
37.55,-2.20326301587888,1.49686192087234,0.363853538805715,-0.798218968593679,-2.99827906646624,6.10679525784856,-1.49600797736553,0.414611994959937,-1.06934656462475,-3.88154490297288,-5.2335289632051,1.61901193618892,-0.452665406716324,-0.389107614030099,-0.232230381414413,2.57556996078034,-0.339840602280665,-0.161077527785482,-0.979301640066738,-0.176012444501862,0.137002763010907,-1.75458388078723,0.125453340255281,0.391916172356203
37.555,-2.32560207695528,1.51810945174372,0.41993072532332,-0.954796204270785,-2.7857086842904,6.54135916492296,-1.52092963802028,0.441011223705317,-1.12666319966012,-4.32570856910014,-5.18022543364434,1.57964266956061,-0.438983557520192,-0.35928508724262,-0.247447231862002,2.34508956081063,-0.360002564751811,-0.267784754951715,-0.967140306090432,-0.195085186495161,0.140538889124639,-1.7355499038668,0.145964806439967,0.383929112437005
37.56,-2.38822672027684,1.51161226082452,0.43709678947213,-1.07593026991775,-2.64990009885801,6.89289256236458,-1.54997004740252,0.448342237312802,-1.17694918116977,-4.80054463434895,-5.17064260773554,1.56285084202982,-0.44333040481688,-0.329990157704229,-0.257278010380177,2.13642277575571,-0.391704755148654,-0.382435558835797,-0.958459135256079,-0.20177817966271,0.145937024317199,-1.70587181916542,0.158006868142191,0.375168485153445
37.565,-2.42694050887896,1.48107796428336,0.435405777993927,-1.19963332731665,-2.49127961144086,7.33593554475484,-1.57241161732711,0.474232585246483,-1.21704320102107,-5.41449062246061,-5.10993931000352,1.5298850602845,-0.464432617807512,-0.280622172418978,-0.269358864532204,1.99430469817248,-0.425940324590046,-0.49983395043913,-0.953697488706308,-0.204587548158117,0.157661516711001,-1.65607392737621,0.162835469217991,0.380996437123787
37.57,-2.46117046977572,1.41447980210923,0.435064860537976,-1.30199532118461,-2.36504778334385,7.55470647377695,-1.59959705226476,0.475995287966612,-1.22592128031173,-5.72954048357754,-5.05698548440087,1.51153373653484,-0.513259806718857,-0.20510561435907,-0.220805158838489,1.79327420436467,-0.487786530772026,-0.628133959549516,-0.954826416936043,-0.199653119401998,0.162299842880661,-1.62143027716863,0.149068366726285,0.388952195259286
37.575,-2.47888989965466,1.28549359573535,0.432124389767883,-1.44285913174294,-2.141769404019,7.81522204039944,-1.6258878388654,0.445622291794082,-1.21537179237271,-6.1556155694133,-5.01301687991753,1.50146399937143,-0.552586513007559,-0.128794448476582,-0.219242660980869,1.64249477748968,-0.521868041965469,-0.730147074375407,-0.957684747221611,-0.188725832665653,0.161406090717507,-1.60059888125167,0.113072829543387,0.396816719217764
37.58,-2.46390390162429,1.04027525864673,0.406734818528256,-1.51809706824547,-1.92658072292729,7.9719961593955,-1.61672429017654,0.391320409230407,-1.24234199013622,-6.4630982632975,-5.00154973710065,1.47327904258609,-0.607728815716981,-0.0381623988104331,-0.19844115356628,1.52148291183055,-0.54097273927793,-0.849840071285795,-0.958492528064275,-0.171648911202449,0.160519865417292,-1.61015217909092,0.0704342692267425,0.394703104206301
37.585,-2.46329783452845,0.68397580781648,0.395447674127029,-1.46634483333017,-1.62114887752134,8.06389663649452,-1.60367525592077,0.285751747137177,-1.28031782223506,-6.74339565720168,-4.99162644004302,1.43943603050401,-0.525260519151051,0.015498505863748,-0.143941000520973,1.47850966796164,-0.514112064169444,-1.00658071568708,-0.955929341500689,-0.153257430244362,0.163012350470272,-1.65310249392459,0.0295821133967063,0.390685524962904
37.59,-2.46626303081058,0.493595125066779,0.386488086860439,-1.27864527266014,-1.36030567371554,8.02746953302061,-1.62835471767922,0.174559634919013,-1.31282761695031,-6.83914843300782,-4.91484387156422,1.38018486287717,-0.913336935193081,0.134280607172414,-0.180114190331023,1.62036030824207,-0.446911317212596,-1.23502307871148,-0.965608723186746,-0.125600333418876,0.158920149464851,-1.73692571243349,0.00584549055859876,0.386844041557021
37.595,-2.49195233210601,0.310594811728277,0.401441053395002,-1.08143619375973,-1.08815279299178,7.89811858533426,-1.68835052184033,-0.0275572844787208,-1.31437494197569,-6.76396721849434,-4.8017796535263,1.31793646306059,-0.880987164880236,0.178948853486996,-0.0789156392461017,1.55638998201714,-0.417753945523234,-1.32284082328827,-0.959760479542109,-0.120767639299266,0.1600926701694,-1.81158655419429,0.0177357598710695,0.358542730883126
37.6,-2.55608230884165,0.149725496359174,0.431328104456033,-0.917475934110799,-0.857440585621017,7.72425720970662,-1.74706257132781,-0.255044185771727,-1.30374119709457,-6.50555934647577,-4.68274763698805,1.23999324614099,-0.916401761297148,0.24638020685055,-0.0635554977413665,1.86321367203493,-0.247853418471907,-1.51211292389888,-0.894145971945065,-0.0833347102723013,0.201153543724397,-1.86761437962411,0.0134806055824257,0.325639367989853
37.605,-2.62276935644116,0.0250614749103717,0.441043135790274,-0.816146435919265,-0.705290689191849,7.51387854670787,-1.78831659640665,-0.468536382683221,-1.31329709556321,-6.06465414189111,-4.57888442025143,1.12070771880416,-1.06074794960511,0.301808622169325,-0.0243295484555324,2.15316415543677,-0.103392441540791,-1.58371013556256,-1.04488373872843,0.0255750731633444,0.149082842613139,-2.06078388008047,-0.00233853804544368,0.422144518636678
37.61,-2.66928107323008,-0.0189644382645646,0.421450148153489,-0.787388875893848,-0.570975463768249,7.2173942793327,-1.73805896273936,-0.568251603014195,-1.30331226182124,-5.2334060642443,-4.40689973356528,0.91877311339627,-1.14943382119257,0.363949499718823,-0.0266635282499681,2.59054913034115,0.0196138756030667,-1.50340736570652,-1.0593949491927,0.00629454776594203,0.150000667286904,-2.37066165308659,0.0821464303928038,0.593268201914935
37.615,-2.72484041481269,-0.0489702773444436,0.413800693283584,-0.885314157226276,-0.458031412453607,6.7714363374822,-1.64297820164584,-0.516314022407109,-1.31257026188314,-4.4433741097957,-4.21776964982168,0.761595878393622,-1.19074452132848,0.381305595954353,-0.014530062980355,3.00921182304048,0.138966857042778,-1.36101192382773,-0.952830693144241,-0.0724278974604645,0.208711331373825,-2.25500737095004,0.0716760150886133,0.534868729540422
37.62,-2.75610082849388,-0.118044924473516,0.393559056728801,-1.04100923700048,-0.428273419086234,6.40070338342997,-1.49390564361637,-0.321918657364121,-1.32373089398974,-3.57475997011765,-3.96984068690556,0.624524321533232,-1.17582220811252,0.369258164131596,-0.0144530931518117,3.58254517187595,0.256649460882935,-1.20358241250464,-0.923915304015669,-0.0729242575087897,0.219463083562902,-2.05713322758601,-0.00741428147761672,0.452646152546007
37.625,-2.75881745620144,-0.299663946298727,0.309721275811181,-1.21380902661218,-0.465526206625832,5.85128347078959,-1.39027925033316,-0.111658474576372,-1.35475214352551,-2.9603646374913,-3.71906353899748,0.558396648142707,-1.14995157078755,0.341962500838219,-0.0157911240295794,4.05777602662046,0.316932535997259,-1.1493685058541,-0.917883608026683,-0.0656245322180952,0.176564296247812,-1.96762483077767,0.0133647647831908,0.473398800400858
37.63,-2.71689515114847,-0.479317694015874,0.2063582808947,-1.20581436713738,-0.530918860398384,5.28358048671093,-1.31769854198676,0.0656159107785212,-1.40394463379273,-2.50026789511178,-3.47969052286681,0.547722566926817,-1.13014949756105,0.304901517693996,-0.0182330863590492,4.4086997540899,0.305602889934823,-1.19845550396114,-0.927659495147987,-0.102241328992783,0.164884437257958,-1.83723310633818,0.19000285212947,0.462460290613846
37.635,-2.62380625250236,-0.697113376041483,0.08008508816961,-0.976964936574648,-0.591352996474495,4.60233374767974,-1.26280606644531,0.170747761472199,-1.44760438387041,-2.19309863157212,-3.23014724297015,0.575043095924266,-1.12281356598019,0.264752664988202,-0.048365599975284,4.60021013666974,0.25092537724737,-1.26111627841142,-0.917058972128184,-0.114153301849736,0.174424427795108,-1.63422763317156,0.393913642115102,0.419214760963716
