Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.505,-0.437329569041761,0.259579405374981,0.850891511480936,-0.0231487012225612,-0.0148308061548349,0.0315498914123217,-0.869276031135905,0.220705133597304,-0.245634437407322,-1.00673973679438,0.412181323110603,-0.247160906913488,-0.807419204380051,-0.00566460744920671,0.277827182294313,0.872111287568536,-0.178660953398408,-0.506062095749014,-0.65672246749332,0.238436170097171,-0.0412020985910381,0.510519495765014,-0.478581269139666,0.103642311186616
65.51,-0.445809339040152,0.28790370641053,0.842313643600098,-0.0200277262441391,0.000923395652946805,0.00929052059340078,-0.871407947084048,0.198695523535595,-0.251740064394578,-1.02351449230989,0.323131481515438,-0.261983051018384,-0.695499737835544,0.00780652355279133,0.185668474354041,0.627228069881524,-0.0806039506218418,-0.581520100001301,-0.657113117279156,0.217379215209606,-0.0590693186496357,0.691088775359076,-0.474965678503009,0.292694388833891
65.515,-0.440843246509354,0.29874731423609,0.840998157683571,-0.0216810928863649,-0.0350954080714068,-0.0187386514859162,-0.889805625395063,0.101097389756486,-0.233425978632346,-0.878982843400537,0.384857660683703,-0.270068153329501,-0.621123140734128,-0.00192714840897879,0.110099003218392,0.0246126678156814,0.151300305364893,-0.744430242744913,-0.69697767497124,0.187247028936948,-0.0670985629507076,0.884150771665374,-0.341313193618374,0.43873618420268
65.52,-0.432293128470808,0.309133967630747,0.841518055972744,-0.0355360026718417,-0.0524477357279128,-0.0422254535917221,-0.920933911172422,-0.00679812715959199,-0.207646755450799,-0.53222077817284,0.446542398920395,-0.273872637981244,-0.577206754400584,-0.0267846118405842,0.111769980401641,-0.347128383520111,0.336862648458059,-0.898445592858234,-0.78065048363987,0.150944431830549,-0.0755418769227446,1.06284758096157,-0.121963489729462,0.542289323780902
65.525,-0.430756676766395,0.311373192729537,0.843076016120854,-0.0574752400417544,-0.0631911558508078,-0.0626003197202402,-0.95512321674546,-0.0922334369062687,-0.194226686336724,-0.0660811769123947,0.468453784760483,-0.283344451860754,-0.564960587491351,-0.0578611413011151,0.111878239253637,-0.588620701203286,0.469732483065182,-1.05736743480758,-0.919091535902229,0.126936435719277,-0.0805147546920409,1.15061822519626,0.134779211746218,0.625426816853571
65.53,-0.438344464569823,0.323081994778256,0.847946116332752,-0.0943216740231119,-0.0782593968601443,-0.102483743605972,-0.977248087271593,-0.0856369633288788,-0.209476957391758,0.459972757895122,0.390844098542464,-0.346560884729309,-0.564009851365541,-0.0777871914275277,0.122920236327007,-0.680613673604753,0.516161893865052,-1.14712424715077,-1.09017079969975,0.0893031319675224,-0.0686583754388952,1.20305669819758,0.452965157540207,0.730533337365112
65.535,-0.436184624353379,0.322845157591179,0.83827138553025,-0.117117512102368,-0.0995944199471526,-0.135757125842858,-0.985812568713212,-0.0104319377874331,-0.204850959847565,0.829700358192192,0.341997762263091,-0.415082768934284,-0.585288389484542,-0.0660087181235613,0.131430516137992,-0.72329165347266,0.469162304238674,-1.13576189657625,-1.21239862848252,0.0452046854054345,-0.0418663814254332,1.18444151666771,0.548904431781732,0.749364677957772
65.54,-0.426552196546162,0.318081595114303,0.834139555239379,-0.126339934139832,-0.116864145198851,-0.169151237217736,-0.989947310584827,0.127016205684039,-0.181300960620226,1.10922611046012,0.351849207943134,-0.451212476786685,-0.649765490152516,-0.0221276214779709,0.129863266301046,-0.828153295661939,0.387711533339217,-1.16273723991056,-1.34164104689416,-0.0280668498373324,0.00428409037549227,1.14528803218204,0.484362155545358,0.719397377909005
65.545,-0.427596277571261,0.315902310971984,0.839062578071737,-0.122121303239545,-0.135655356755122,-0.193289593896189,-1.01035241321031,0.204349377939026,-0.145884273519146,1.30514834112304,0.34136538265848,-0.440596084617811,-0.743617600143585,0.0377319265566889,0.117167259880525,-1.04467570694634,0.328282694767077,-1.23311924153417,-1.43473102148917,-0.078833614859101,0.0214525992830158,1.12368846109851,0.303091799585341,0.656912195664894
65.55,-0.424045836727891,0.305248738805333,0.847327396839384,-0.111252051972431,-0.139695388459247,-0.213576864380769,-1.01994573789712,0.235199953844689,-0.105692012046754,1.43435851051879,0.303972043714295,-0.397131396244636,-0.8591537550152,0.0760378433541817,0.123329011239201,-1.35166218752793,0.295651944165909,-1.34130120268222,-1.52117458201048,-0.116232390376525,0.0275070767199916,1.07962302005638,0.0713092313309374,0.55633423220801
65.555,-0.408373004939493,0.276952025589804,0.854286303705512,-0.0981264595391658,-0.154694709293263,-0.216921034260792,-1.0015295065031,0.249146646226474,-0.0818542474171102,1.43032587964556,0.267138622532755,-0.367535960545702,-1.02856526901036,0.0793591106426405,0.128483665366386,-1.69319363873665,0.274019685108101,-1.51630613337324,-1.56474316498187,-0.154305392738794,0.00256482835544195,1.03341098337667,-0.0384136628497405,0.452029702785219
65.56,-0.392440003393305,0.246196831472724,0.868769008062892,-0.0801846270326754,-0.142734866746107,-0.206954642551034,-1.00650627106272,0.236539991068836,-0.0837859002497101,1.30874430568861,0.265076693124644,-0.389066778002159,-1.17348625550177,0.0531716575599473,0.151613959615021,-1.84967018761337,0.292432792972029,-1.63762884572044,-1.54492597175438,-0.17853480239783,-0.0143612576319776,0.984953641601934,-0.06174414285579,0.318205369345471
65.565,-0.385740862986353,0.218509551543136,0.876165032024521,-0.0507813487711642,-0.133902989437563,-0.19477637288097,-0.982566550209081,0.233654152754632,-0.0801080925536911,1.17167304513057,0.327279794455576,-0.413127929252941,-1.28931003710067,0.0250275627731643,0.195864003185291,-1.66270556585669,0.259513281045661,-1.6767554762252,-1.45513538147083,-0.192707033141811,-0.0377427783513242,0.91592319407242,-0.0188271019367561,0.156947733881717
65.57,-0.37811441969055,0.208750048864749,0.880460148352805,-0.035119652565423,-0.116848171539754,-0.181178279136181,-0.952664394563963,0.219902864032682,-0.0600364165277324,0.964316073858426,0.379199555684831,-0.399008139214174,-1.34263207326946,0.0138010750185684,0.237034768119976,-1.23392228406827,0.140203244255492,-1.59689832880475,-1.35169579941896,-0.200010827585291,-0.0428790319484669,0.873020176237153,0.0571661378770697,0.00914824961442438
65.575,-0.382377295981139,0.198526364532243,0.882009008101265,-0.0114991736263248,-0.105062369853469,-0.149591260948294,-1.02293445151772,0.205229589178206,-0.0586036800159508,0.718851095282444,0.389001754199026,-0.389773628198285,-1.33449504153154,0.0185110210654358,0.239590080705687,-0.763592989698249,-0.0325941043104801,-1.42104790057272,-1.24323649302104,-0.192600331528296,-0.0385061244629032,0.855220470141351,0.143669958315866,-0.119603122968236
65.58,-0.374087056959118,0.198713894466752,0.892820313770784,-0.0103721059858799,-0.085784768460537,-0.127154358896209,-1.02653958720418,0.22686816517132,-0.0384665961864757,0.383680803900414,0.364240608693982,-0.403465344507006,-1.29208775269275,0.00728659696847282,0.20643993338567,-0.431381002978514,-0.193604989929964,-1.20413358974614,-1.10728364407723,-0.159295253638575,-0.0205800373817682,0.822535437935072,0.226988808567286,-0.266019792328432
65.585,-0.361984226934752,0.19266157889064,0.885962565641184,-0.0212314403527885,-0.0523900898834462,-0.102509234899072,-1.00346457421156,0.251267319612663,-0.0511636362358555,0.0119884576382035,0.429473414637563,-0.476830673055157,-1.23117773625273,0.00283672925132921,0.1694799431105,-0.458532737300968,-0.230258298878002,-1.07645347518217,-1.00356304567362,-0.126592252404259,0.000336797747287012,0.808350716957155,0.269391699331924,-0.364354056151883
65.59,-0.377195900454387,0.20640511334482,0.879362535979855,-0.0378214006216342,-0.0378276606827051,-0.0781672877890579,-1.01257793883735,0.193344779463025,-0.115175311239841,-0.254947585722292,0.458723306790514,-0.414516129045287,-1.13673502283956,0.00657985717919084,0.127781637335248,-0.698190039349289,-0.193133555332357,-0.96689815263508,-0.875584645000524,-0.0739401471694174,0.0356323968833871,0.803979306494494,0.29325287390241,-0.460985831210279
65.595,-0.370862641448994,0.225451581435727,0.873608551763229,-0.0525358503263284,-0.0134859422529283,-0.0706081779935931,-1.05402780051835,0.163957531051355,-0.0720264760143855,-0.57241456315315,0.398678210994149,-0.352498986605455,-1.04266916270717,-0.0295119658290544,0.109294554883539,-0.850542025062394,-0.111278084401951,-0.941945783223903,-0.80437837704647,-0.0375330646615273,0.0579838023991963,0.812895517674889,0.301839794689339,-0.496437904719697
65.6,-0.38562776081644,0.244066783927219,0.870234319953042,-0.0807306266697625,-0.0148088921616159,-0.0618974404701111,-1.03523338875035,0.147000150938755,-0.136941933001741,-0.6769395376565,0.394621830844554,-0.373049453268634,-0.954974118438191,-0.0618594197382535,0.0890331195156988,-0.834252206486928,-0.0312691317911808,-0.96125412525619,-0.716354183278366,0.00467870598279163,0.101487715630767,0.812548406788565,0.311242784060045,-0.530106933985628
65.605,-0.396282751042464,0.249583017353188,0.85601969982354,-0.10976028184142,-0.0187342596420878,-0.0719105960927717,-1.00771489450897,0.0560898415673315,-0.167193093120859,-0.701288938523669,0.47158683193965,-0.398329747657471,-0.882992733514122,-0.0936776079781831,0.0524179796729116,-0.715190216250148,0.0382708420366227,-0.996859567081037,-0.662781669027983,0.0394217360152038,0.136434148202966,0.807977235236674,0.333383906724671,-0.554426913582458
65.61,-0.402333111425522,0.259526424220051,0.858729656074075,-0.136995905441231,-0.0251719198449199,-0.0855284078926776,-0.995514212734652,-0.000713464682077229,-0.172527298200283,-0.671455906468798,0.467859966977305,-0.401905010352101,-0.81945064083304,-0.122774221038154,-0.0215196515658738,-0.618688529053184,0.0783813554907184,-0.993896053528829,-0.619787500454347,0.0957358661815861,0.17644215485554,0.817381123968109,0.376960823113966,-0.567143375470054
65.615,-0.422605229099515,0.270724491158411,0.848397200685459,-0.143030909241147,-0.041468704821481,-0.103878961650765,-0.963408978662617,-0.0534273699993879,-0.190483190305573,-0.382406019575179,0.44810885853864,-0.389639824357617,-0.795254459460638,-0.143783676488437,-0.100339238787682,-0.655609134609014,0.106591985985808,-0.913921393713488,-0.61667722175361,0.155256845372426,0.200042123170535,0.819685942528549,0.415622576190112,-0.561783842668758
65.62,-0.429619493768095,0.271379010900768,0.837180331176149,-0.144016260024328,-0.059966915259219,-0.129122468982695,-0.947332590208021,-0.095266984316147,-0.200641239463666,-0.117484801987224,0.458514186405924,-0.362784883182069,-0.78305903138861,-0.159663370968853,-0.165783064286985,-0.843506229652428,0.137908159468288,-0.816661472579262,-0.632973093105466,0.202653825583039,0.225608447437442,0.836024027521557,0.425108893925417,-0.522497189642473
65.625,-0.433250559518338,0.257381745471918,0.842627317383956,-0.129859707025736,-0.0852288162886096,-0.144009908969116,-0.903248133790086,-0.0779924491494786,-0.209608479344118,0.19140117882427,0.441810819911368,-0.36596258329843,-0.787515127709661,-0.153466269860158,-0.207478090476748,-1.05208144412239,0.164293081651537,-0.783175803444395,-0.633108720073252,0.21902577855195,0.234841628691801,0.874348324847359,0.400927742971379,-0.465822511306056
65.63,-0.441579974204597,0.256703982424252,0.845278292482231,-0.106464677622888,-0.112236190505861,-0.171073696443465,-0.884260979724009,-0.0474815791471266,-0.215857939165754,0.590873043502695,0.427425978427108,-0.369657032468483,-0.80277939472176,-0.134584575347984,-0.230310280098685,-1.40689930553908,0.193885133043002,-0.798265374300463,-0.629338638814021,0.238110536119605,0.237980102145956,0.943906188664462,0.327750793885807,-0.380497477408276
65.635,-0.445329874098762,0.248173215537724,0.845893154179605,-0.0701815123093796,-0.134745266722787,-0.193431035716769,-0.887248925399564,0.00291707626849167,-0.209227598896068,0.854243057691182,0.381082370888185,-0.364048862949529,-0.832865365448495,-0.119934646634345,-0.224926021683898,-1.65665742802374,0.222234493392121,-0.826059899601951,-0.624033696265581,0.243440644074891,0.235367834494121,1.03429914004602,0.209245701149103,-0.309523983619275
65.64,-0.434534713720676,0.234492439542713,0.840376088682037,-0.0404371997847768,-0.149421395685519,-0.213366209997433,-0.897918673644007,0.055744887317446,-0.20804865996027,1.00444614508171,0.362399421158645,-0.361721232579831,-0.877954255022458,-0.105116342224875,-0.198868779142355,-1.87553933145491,0.242351332725533,-0.84874157149815,-0.615770050656379,0.23493279536049,0.216654534943823,1.14322168809059,0.0561243549734858,-0.213657650100441
65.645,-0.424237494542746,0.220967104319767,0.862612732409375,-0.0185102706624774,-0.160989989473516,-0.224000399593778,-0.909749325244489,0.0863314257529955,-0.198883581737743,1.10515595730465,0.35682542967384,-0.357727628758342,-0.943132156491423,-0.09270875037693,-0.140207361436342,-2.08641749262928,0.2513340465056,-0.865746607619323,-0.629239486721571,0.198567404364318,0.203790302720976,1.23897998565333,-0.0684392472161796,-0.14594926683427
65.65,-0.428294488112699,0.225167510605734,0.87131219926672,0.0125349377399847,-0.169740301902675,-0.218705589643286,-0.948222907701284,0.110347019357586,-0.174682061173132,1.0985852221536,0.355683829630253,-0.359120908918785,-0.9975734771717,-0.0859955176589154,-0.0937826763123975,-2.2164746177289,0.243750554577394,-0.883145088706995,-0.652742374838744,0.161419522459791,0.195553510021361,1.31024650825445,-0.133469983025488,-0.119505207072021
