Header,HeelStrike,ToeOff
84.69,40.8888888888889,79.185520361991
84.695,41.3333333333333,79.6380090497738
84.7,41.7777777777778,80.0904977375566
84.705,42.2222222222222,80.5429864253394
84.71,42.6666666666667,80.9954751131222
84.715,43.1111111111111,81.447963800905
84.72,43.5555555555556,81.9004524886878
84.725,44,82.3529411764706
84.73,44.4444444444444,82.8054298642534
84.735,44.8888888888889,83.2579185520362
84.74,45.3333333333333,83.710407239819
84.745,45.7777777777778,84.1628959276018
84.75,46.2222222222222,84.6153846153846
84.755,46.6666666666667,85.0678733031674
84.76,47.1111111111111,85.5203619909502
84.765,47.5555555555556,85.972850678733
84.77,48,86.4253393665158
84.775,48.4444444444444,86.8778280542986
84.78,48.8888888888889,87.3303167420815
84.785,49.3333333333333,87.7828054298643
84.79,49.7777777777778,88.2352941176471
84.795,50.2222222222222,88.6877828054299
84.8,50.6666666666667,89.1402714932127
84.805,51.1111111111111,89.5927601809955
84.81,51.5555555555556,90.0452488687783
84.815,52,90.4977375565611
84.82,52.4444444444444,90.9502262443439
84.825,52.8888888888889,91.4027149321267
84.83,53.3333333333333,91.8552036199095
84.835,53.7777777777778,92.3076923076923
84.84,54.2222222222222,92.7601809954751
84.845,54.6666666666667,93.2126696832579
84.85,55.1111111111111,93.6651583710407
84.855,55.5555555555556,94.1176470588235
84.86,56,94.5701357466063
84.865,56.4444444444444,95.0226244343891
84.87,56.8888888888889,95.4751131221719
84.875,57.3333333333333,95.9276018099548
84.88,57.7777777777778,96.3800904977376
84.885,58.2222222222222,96.8325791855204
84.89,58.6666666666667,97.2850678733032
84.895,59.1111111111111,97.737556561086
84.9,59.5555555555556,98.1900452488688
84.905,60,98.6425339366516
84.91,60.4444444444444,99.0950226244344
84.915,60.8888888888889,99.5475113122172
84.92,61.3333333333333,100
84.925,61.7777777777778,0
84.93,62.2222222222222,0.143472022955524
84.935,62.6666666666667,0.286944045911047
84.94,63.1111111111111,0.430416068866571
84.945,63.5555555555556,0.573888091822095
84.95,64,0.717360114777618
84.955,64.4444444444444,0.860832137733142
84.96,64.8888888888889,1.00430416068867
84.965,65.3333333333333,1.14777618364419
84.97,65.7777777777778,1.29124820659971
84.975,66.2222222222222,1.43472022955524
84.98,66.6666666666667,1.57819225251076
84.985,67.1111111111111,1.72166427546628
84.99,67.5555555555556,1.86513629842181
84.995,68,2.00860832137733
85,68.4444444444444,2.15208034433285
85.005,68.8888888888889,2.29555236728838
85.01,69.3333333333333,2.4390243902439
85.015,69.7777777777778,2.58249641319943
85.02,70.2222222222222,2.72596843615495
85.025,70.6666666666667,2.86944045911047
85.03,71.1111111111111,3.012912482066
85.035,71.5555555555556,3.15638450502152
85.04,72,3.29985652797704
85.045,72.4444444444444,3.44332855093257
85.05,72.8888888888889,3.58680057388809
85.055,73.3333333333333,3.73027259684362
85.06,73.7777777777778,3.87374461979914
85.065,74.2222222222222,4.01721664275466
85.07,74.6666666666667,4.16068866571019
85.075,75.1111111111111,4.30416068866571
85.08,75.5555555555556,4.44763271162123
85.085,76,4.59110473457676
85.09,76.4444444444444,4.73457675753228
85.095,76.8888888888889,4.8780487804878
85.1,77.3333333333333,5.02152080344333
85.105,77.7777777777778,5.16499282639885
85.11,78.2222222222222,5.30846484935438
85.115,78.6666666666667,5.4519368723099
85.12,79.1111111111111,5.59540889526542
85.125,79.5555555555556,5.73888091822095
85.13,80,5.88235294117647
85.135,80.4444444444444,6.02582496413199
85.14,80.8888888888889,6.16929698708752
85.145,81.3333333333333,6.31276901004304
85.15,81.7777777777778,6.45624103299857
85.155,82.2222222222222,6.59971305595409
85.16,82.6666666666667,6.74318507890961
85.165,83.1111111111111,6.88665710186514
85.17,83.5555555555556,7.03012912482066
85.175,84,7.17360114777618
85.18,84.4444444444444,7.31707317073171
85.185,84.8888888888889,7.46054519368723
85.19,85.3333333333333,7.60401721664276
85.195,85.7777777777778,7.74748923959828
85.2,86.2222222222222,7.8909612625538
85.205,86.6666666666667,8.03443328550933
85.21,87.1111111111111,8.17790530846485
85.215,87.5555555555556,8.32137733142037
85.22,88,8.4648493543759
85.225,88.4444444444444,8.60832137733142
85.23,88.8888888888889,8.75179340028694
85.235,89.3333333333333,8.89526542324247
85.24,89.7777777777778,9.03873744619799
85.245,90.2222222222222,9.18220946915351
85.25,90.6666666666667,9.32568149210904
85.255,91.1111111111111,9.46915351506456
85.26,91.5555555555556,9.61262553802009
85.265,92,9.75609756097561
85.27,92.4444444444444,9.89956958393113
85.275,92.8888888888889,10.0430416068867
85.28,93.3333333333333,10.1865136298422
85.285,93.7777777777778,10.3299856527977
85.29,94.2222222222222,10.4734576757532
85.295,94.6666666666667,10.6169296987088
85.3,95.1111111111111,10.7604017216643
85.305,95.5555555555556,10.9038737446198
85.31,96,11.0473457675753
85.315,96.4444444444444,11.1908177905308
85.32,96.8888888888889,11.3342898134864
85.325,97.3333333333333,11.4777618364419
85.33,97.7777777777778,11.6212338593974
85.335,98.2222222222222,11.7647058823529
85.34,98.6666666666667,11.9081779053085
85.345,99.1111111111111,12.051649928264
85.35,99.5555555555556,12.1951219512195
85.355,100,12.338593974175
85.36,0,12.4820659971306
85.365,0.142450142450142,12.6255380200861
85.37,0.284900284900285,12.7690100430416
85.375,0.427350427350427,12.9124820659971
85.38,0.56980056980057,13.0559540889527
85.385,0.712250712250712,13.1994261119082
85.39,0.854700854700855,13.3428981348637
85.395,0.997150997150997,13.4863701578192
85.4,1.13960113960114,13.6298421807747
85.405,1.28205128205128,13.7733142037303
85.41,1.42450142450142,13.9167862266858
85.415,1.56695156695157,14.0602582496413
85.42,1.70940170940171,14.2037302725968
85.425,1.85185185185185,14.3472022955524
85.43,1.99430199430199,14.4906743185079
85.435,2.13675213675214,14.6341463414634
85.44,2.27920227920228,14.7776183644189
85.445,2.42165242165242,14.9210903873745
85.45,2.56410256410256,15.06456241033
85.455,2.70655270655271,15.2080344332855
85.46,2.84900284900285,15.351506456241
85.465,2.99145299145299,15.4949784791966
85.47,3.13390313390313,15.6384505021521
85.475,3.27635327635328,15.7819225251076
85.48,3.41880341880342,15.9253945480631
85.485,3.56125356125356,16.0688665710187
85.49,3.7037037037037,16.2123385939742
85.495,3.84615384615385,16.3558106169297
85.5,3.98860398860399,16.4992826398852
85.505,4.13105413105413,16.6427546628407
85.51,4.27350427350427,16.7862266857963
85.515,4.41595441595442,16.9296987087518
85.52,4.55840455840456,17.0731707317073
85.525,4.7008547008547,17.2166427546628
85.53,4.84330484330484,17.3601147776184
85.535,4.98575498575499,17.5035868005739
85.54,5.12820512820513,17.6470588235294
85.545,5.27065527065527,17.7905308464849
85.55,5.41310541310541,17.9340028694405
85.555,5.55555555555556,18.077474892396
85.56,5.6980056980057,18.2209469153515
85.565,5.84045584045584,18.364418938307
85.57,5.98290598290598,18.5078909612626
85.575,6.12535612535613,18.6513629842181
85.58,6.26780626780627,18.7948350071736
85.585,6.41025641025641,18.9383070301291
85.59,6.55270655270655,19.0817790530846
85.595,6.69515669515669,19.2252510760402
85.6,6.83760683760684,19.3687230989957
85.605,6.98005698005698,19.5121951219512
85.61,7.12250712250712,19.6556671449067
85.615,7.26495726495726,19.7991391678623
85.62,7.40740740740741,19.9426111908178
85.625,7.54985754985755,20.0860832137733
85.63,7.69230769230769,20.2295552367288
85.635,7.83475783475784,20.3730272596844
85.64,7.97720797720798,20.5164992826399
85.645,8.11965811965812,20.6599713055954
85.65,8.26210826210826,20.8034433285509
85.655,8.4045584045584,20.9469153515065
85.66,8.54700854700855,21.090387374462
85.665,8.68945868945869,21.2338593974175
85.67,8.83190883190883,21.377331420373
85.675,8.97435897435897,21.5208034433285
85.68,9.11680911680912,21.6642754662841
85.685,9.25925925925926,21.8077474892396
85.69,9.4017094017094,21.9512195121951
85.695,9.54415954415954,22.0946915351506
85.7,9.68660968660969,22.2381635581062
85.705,9.82905982905983,22.3816355810617
85.71,9.97150997150997,22.5251076040172
85.715,10.1139601139601,22.6685796269727
85.72,10.2564102564103,22.8120516499283
85.725,10.3988603988604,22.9555236728838
85.73,10.5413105413105,23.0989956958393
85.735,10.6837606837607,23.2424677187948
85.74,10.8262108262108,23.3859397417504
85.745,10.968660968661,23.5294117647059
85.75,11.1111111111111,23.6728837876614
85.755,11.2535612535613,23.8163558106169
85.76,11.3960113960114,23.9598278335725
85.765,11.5384615384615,24.103299856528
85.77,11.6809116809117,24.2467718794835
85.775,11.8233618233618,24.390243902439
85.78,11.965811965812,24.5337159253945
85.785,12.1082621082621,24.6771879483501
85.79,12.2507122507123,24.8206599713056
85.795,12.3931623931624,24.9641319942611
85.8,12.5356125356125,25.1076040172166
85.805,12.6780626780627,25.2510760401722
85.81,12.8205128205128,25.3945480631277
85.815,12.962962962963,25.5380200860832
85.82,13.1054131054131,25.6814921090387
85.825,13.2478632478632,25.8249641319943
85.83,13.3903133903134,25.9684361549498
85.835,13.5327635327635,26.1119081779053
85.84,13.6752136752137,26.2553802008608
85.845,13.8176638176638,26.3988522238164
85.85,13.960113960114,26.5423242467719
85.855,14.1025641025641,26.6857962697274
85.86,14.2450142450142,26.8292682926829
85.865,14.3874643874644,26.9727403156385
85.87,14.5299145299145,27.116212338594
85.875,14.6723646723647,27.2596843615495
85.88,14.8148148148148,27.403156384505
85.885,14.957264957265,27.5466284074605
85.89,15.0997150997151,27.6901004304161
85.895,15.2421652421652,27.8335724533716
85.9,15.3846153846154,27.9770444763271
85.905,15.5270655270655,28.1205164992826
85.91,15.6695156695157,28.2639885222382
85.915,15.8119658119658,28.4074605451937
