Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
106.29,5.19842699585742,2.15854210692114,5.42696479762942,-0.759882703740447,4.01185793615381,-3.48318449172324,-3.5051898073373,2.77752279415763,7.62338817320005,4.20551599074258,1.74736296833609,0.675246390690997,-1.59733812798236,-0.126847599042771,0.857054967568902,0.610333725405774,-1.11181567100378,-0.754175378290692,-1.07499084917054,0.0364874583415718,0.650416140142741,-0.0176332294587655,0.119786944339747,0.249686036633504
106.295,7.24918519952127,2.97592360780626,6.50812735615257,-0.762676467540384,5.04087326925933,-7.11169616916207,-3.84305715550822,2.30935500261603,4.46125280014768,0.209411945574364,0.214712580081358,1.93773653341345,-1.38362911859153,0.20062055052851,0.836520952455051,1.58341400185566,-3.15050888528439,-0.733671517990256,-1.03211113809983,0.0369892102536761,0.641422360942646,0.144498738279743,0.0888552287502056,0.237480660931984
106.3,-0.686157931096109,3.45080905040152,4.43891070785748,-1.67461804826835,3.96416811572234,-7.29504550928195,-2.1306168769441,-0.755698937470675,-1.13315121112208,-5.41958193574694,0.845231543295302,0.483522467607045,-1.16483347867045,0.467226580764492,0.5269344896413,2.93596977827092,-4.1466217103731,-0.42642371134024,-1.01225694956327,0.0491182223960273,0.618942146431175,0.324706191357987,0.0806391955253319,0.21482365455956
106.305,-5.97761395489729,-0.438896157146757,0.117912096440967,-0.787652541567704,1.20575971466751,-0.881640222233274,-1.34279667089546,-1.18469394640878,-0.361747693338604,-0.714537234743847,1.96582256020058,0.574261163210939,-1.17426856645326,0.56225395882056,-0.333250462466119,4.21525074407152,-2.61911470439456,-0.0249963090817154,-1.05853689186163,0.0980107302135941,0.608968824556692,0.468354788683652,0.0789227135858297,0.197630501321709
106.31,-3.53012920730584,-1.96528133042224,-2.53045470985359,-2.29987466311829,0.705024005228347,0.0788160143243265,-1.21462718632948,-1.30414316345324,-1.25297295057742,-1.30017356345896,3.19069180955342,-0.709129570178013,-1.97556791168936,0.521678044896507,-0.678437301852441,4.24361336183524,0.838119288126881,0.311513077308179,-1.20309654272589,0.233282723814836,0.62015131187113,0.629525960934384,0.136457252606985,0.0803244895378941
106.315,-1.37606808140321,-0.991249669104856,-3.82454492233141,-3.69461005353094,4.24837571990415,-0.345335033627041,-0.491725424593879,-1.27159547224451,-1.93001256877869,-2.82704449052101,4.18063964651285,-2.07604448150078,-2.59713372979752,0.501814254937383,-0.401644974500764,3.48751926719313,3.26711489005352,0.189450487847822,-1.43183745156113,0.337192023561224,0.598776587476976,0.820711405803456,0.269774641762196,-0.0592585276397466
106.32,-3.86463275149511,0.275345303531806,-0.672036170119309,-3.98184865902349,7.45695524578611,0.249428169709446,-1.39577963528839,-0.648159445102098,-2.09225042546546,-1.77417467372811,4.70976386440769,-2.74154334777592,-2.45259637246789,-0.00696567328893224,0.228686255931282,2.06985978951949,3.01350970840685,-0.264534721735307,-1.69408160066508,0.342827023919932,0.535912371264604,0.923064269440725,0.452743144003,-0.125633861179998
106.325,-4.66123951148977,0.90589195663597,6.74033157272478,-7.65047395788885,4.93196946368595,-0.158704805299315,-1.08053354399615,0.299632917295121,-1.27026633244107,-0.422161521799441,3.76956326672793,-2.18583541359024,-2.25154089237411,-0.335729879702073,0.686048466848299,-0.379219782342659,1.19629508214158,-0.296840597684293,-1.9036357197236,0.185256994975261,0.45635051182575,0.742129234947357,0.687364855670439,-0.0546834082964048
106.33,-2.32224841841292,-2.36429705165515,5.4685676651515,-8.01309984838667,-0.218328233492642,-0.309094299010043,-1.37618159424301,1.76824421441033,-0.590345278320359,-1.30741098679601,2.9017562628685,-1.50733470913569,-1.73454446427724,-0.134692256371092,0.416267823754547,-3.29929187371427,-0.262668903594732,-0.221690652533442,-1.82856488928514,0.0440223368135354,0.424169067076716,0.474610305578812,0.756212680248411,0.00477536721884243
106.335,-0.0665125049030717,-2.79698408254588,1.05700025039223,-4.74951939174731,-1.71430300948769,-1.6708157612155,-1.50525832977319,1.8066656504982,0.268721988326437,-3.24838077044646,2.76802121873711,-0.853043080461583,-1.05104406446554,0.513422475832466,-0.396181503730414,-5.23044227593927,-0.361327981059401,-0.127104873061819,-1.58611378449006,-0.0278492044772884,0.398235108209545,0.151286242829961,0.576908493730132,0.107530796491354
