Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.2,-0.581794495960779,0.477648432855613,0.808687753208827,0.617386772499289,3.6800768158497,-1.22513773328703,-1.57493412782237,0.108213393771932,0.153039502956706,1.82974858680173,2.18749884388416,-0.666616173756322,-1.38671235432257,0.24063186410984,0.499049306029028,0.155188714720785,-1.69712571835767,-0.0165446963926164,-1.19574733594577,-0.103156457210933,0.23768888369561,0.854862266973243,0.939062604431432,-0.141115775720312
57.205,-0.60153213798495,0.486122213527485,0.79230050310953,0.603445668701419,3.93796604882994,-1.33663586136615,-1.56638496057919,0.123740506087569,0.183916138741503,2.0655209781456,2.30643816084491,-0.641820961686004,-1.35384889125684,0.0803907818876451,0.535613871789816,-0.132073404489199,-1.79957046581137,-0.039047448428034,-1.16218364323954,-0.153791923060848,0.221403172488596,0.860396212890059,0.848689899653022,-0.129979150677048
57.21,-0.636017549192565,0.50290812670648,0.785846620475506,0.563987372588936,4.35016388301914,-1.50814330077538,-1.57297760672772,0.11846969778223,0.157301425403578,2.29535382129608,2.41582052756079,-0.598160551594455,-1.31696066115367,-0.134330466650079,0.583308227681459,-0.539595508482704,-1.85880262505953,-0.0890247934444196,-1.1529656267243,-0.228863124375966,0.202308034079165,0.907202571656395,0.691878303472453,-0.100796329158568
57.215,-0.644033899747715,0.485639445525453,0.799671257622291,0.501588667729202,4.63105604625738,-1.59964735406965,-1.59282341096019,0.106661728892596,0.120662666970086,2.46867602871162,2.50540778735017,-0.565031101406323,-1.30798973510881,-0.330978631486065,0.612484332032745,-0.970933666078751,-1.85727137241018,-0.178850948588925,-1.16939433738209,-0.270399344468753,0.17760492505234,0.915781557116108,0.499739249605918,-0.0921697491081414
57.22,-0.618410617725346,0.466784313853936,0.814082937804887,0.395456018901663,5.04439766054886,-1.7472988832026,-1.63660675551075,0.0881454193350374,0.114614625798823,2.53234109997728,2.57030343719574,-0.562731854804142,-1.30845754520691,-0.476193499515136,0.583606776217911,-1.22717257641898,-1.84729381393265,-0.262224574144701,-1.20149358843408,-0.30094970413601,0.131549445655007,0.842692644523926,0.28067340683772,-0.0773969165913106
57.225,-0.61063934053714,0.438285388454099,0.809502879496162,0.283293114764937,5.37998798193934,-1.85204194178932,-1.68639316589812,0.0736793752938006,0.138274288360164,2.53489687720704,2.63534011638081,-0.590136351817142,-1.30074508063299,-0.601357933274082,0.540972305435828,-1.31162058371465,-1.8488959904856,-0.370266791126523,-1.28101848291977,-0.314238199763268,0.0999368143548253,0.770361440719068,0.138052162656192,-0.0819701572745917
57.23,-0.616824128152874,0.452720620373643,0.792975940772027,0.177596619170483,5.78916949167994,-1.99809130404632,-1.73722599519746,0.0404942753116839,0.164257719868773,2.53584876607839,2.68368932665342,-0.606662045686018,-1.30002547390043,-0.705113131848859,0.503679381009766,-1.19919033290674,-1.89259396990953,-0.483925705826597,-1.32878088319544,-0.284159947116167,0.0791812903422601,0.743485659877602,0.0481266976246091,-0.155668877656992
57.235,-0.601201093451147,0.484197854635031,0.759869680458794,0.0705058655030135,6.16062720468366,-2.2015120501054,-1.77014420098851,0.0140117937767815,0.186527028657172,2.57733179154698,2.71424979585117,-0.611840158804198,-1.30647560223078,-0.76777560677044,0.485363862916048,-0.928403792571514,-1.97011069707636,-0.567687953946031,-1.33198614227968,-0.244651389029802,0.0674045099287147,0.654480711008979,0.0214336061741924,-0.219497619832532
57.24,-0.525624382393348,0.524683249441259,0.77899220299366,-0.101786933833224,6.52464991252873,-2.43184880581163,-1.79574010660985,0.0320604828725379,0.227161675796345,2.66184473262241,2.72249904112568,-0.605729868725604,-1.30546802832209,-0.806320200723916,0.463949241826406,-0.428669920867696,-2.10329928011102,-0.691695890686741,-1.27505290012012,-0.231644771007375,0.0642174107463465,0.767178196862664,0.0374802053372373,-0.377164174986272
57.245,-0.503856283596728,0.482216376000527,0.764223489762518,-0.19066090932797,6.77223770112148,-2.75863116818501,-1.78960813304387,0.0455739852838204,0.264270007286287,2.74719356037943,2.70854635732285,-0.588495577752632,-1.32320407420721,-0.793922266411244,0.423273961579582,0.0367058225800717,-2.21019254697921,-0.785497965715063,-1.19228686046335,-0.183380914354042,0.0867129132204303,0.905620367078102,0.0536361405992793,-0.508937909354388
57.25,-0.617438090968171,0.444202853813414,0.704967910362267,-0.0809004037078618,7.02675149134513,-2.99825327336287,-1.74691457001959,0.0651730429632441,0.243006177377822,2.77755740792541,2.64082679774943,-0.569511739477091,-1.33738916576239,-0.755179646547797,0.351138844848951,0.531332694851097,-2.30382219044695,-0.849897027967769,-1.10193994150589,-0.142682690744969,0.106860400931159,1.01463893607125,0.0809653208940776,-0.632110866895363
57.255,-0.941198160154093,0.308788051620544,0.791382431605155,0.0341444749703245,7.39393538051066,-3.26479148695351,-1.64996604486139,0.089763690476207,0.224070141147655,2.87762675311715,2.47359073366427,-0.534692630598287,-1.34073409167711,-0.690629639488151,0.223345521221582,1.16175055075009,-2.34987676829278,-0.885734869178248,-1.02408085808581,-0.15220849689942,0.11782999761129,1.14931322950406,0.109119491249452,-0.703844817041186
57.26,-1.12007850709741,0.211470811689701,0.866450111649864,0.156715833097817,7.43116820549144,-3.45313241868913,-1.5384444023679,0.136540280085053,0.245473487741586,3.07927785914864,2.18520276010423,-0.436483511011263,-1.3246609117973,-0.636437410608404,0.0930450535666702,1.72713043083036,-2.3591950308658,-0.885602532512978,-0.937112917428271,-0.133665618592127,0.138856768464581,1.41232517204899,0.132958984989412,-0.783711540206124
57.265,-1.28229598590282,0.0477058130321416,0.869539244124404,0.326903474573476,7.31229890693806,-3.68812601643383,-1.32692449375397,0.127339945426089,0.134707838403416,3.33810990348056,1.85417978673648,-0.221659480795424,-1.31042273141086,-0.567836631732986,-0.0574638588063432,2.28825786842934,-2.31077919600298,-0.859046778153914,-0.885343930355165,-0.121456820343468,0.14101564535041,1.49872763549428,0.148245602846146,-0.797472013298304
