Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.059,-1.40394068865951,4.18703791585902,4.33702652419097,1.6279726622289,-0.241105566744754
0.06,-1.4046094109307,4.17865284717278,4.32833915938577,1.63344487705875,-0.256853006809742
0.061,-1.40530201646805,4.17025090047093,4.31970883415084,1.63859008287597,-0.271972090012944
0.062,-1.4058508284569,4.16168415533522,4.31123276115921,1.64336179132365,-0.28630199945818
0.063,-1.406104777852,4.15280873148413,4.30300154262884,1.64772287747968,-0.299691665879477
0.064,-1.40593229063602,4.14348880936119,4.29509871917251,1.65164614960137,-0.312001678671051
0.065,-1.40522368855836,4.13360027612256,4.28760051659213,1.65511454840657,-0.323105996100226
0.066,-1.40389303879763,4.12303389958128,4.28057575978071,1.65812099361265,-0.332893357937318
0.067,-1.40187939550869,4.11169792686425,4.2740859392388,1.66066789889478,-0.341268359388266
0.068,-1.39914740761652,4.09952002976794,4.2681854231345,1.66276638157772,-0.348152200668508
0.069,-1.39568731336408,4.08644857205747,4.26292179977349,1.66443520782782,-0.353483163136846
0.07,-1.39151438835905,4.07245323871385,4.25833631496396,1.66569954319132,-0.357216870261675
0.071,-1.38666795063788,4.05752512490661,4.25446434423082,1.66658961625043,-0.359326369818322
0.072,-1.38121004810373,4.04167641794072,4.25133581969669,1.66713943300754,-0.35980203355091
0.073,-1.37522395526391,4.02493980892431,4.2489755233615,1.66738568636482,-0.358651231548812
0.074,-1.3688125837454,4.00736774126914,4.24740316961183,1.66736698499291,-0.355897720730132
0.075,-1.36209686502119,3.98903154786098,4.24663323429877,1.66712348067124,-0.351580701049767
0.076,-1.35521410300057,3.97002046245728,4.24667454148447,1.66669690576034,-0.345753537879316
0.077,-1.34831623942606,3.95044043319332,4.24752967884013,1.66613095276951,-0.338482211283498
0.078,-1.34156794956448,3.93041263748811,4.24919436137299,1.66547185496819,-0.329843609304964
0.079,-1.33514449775478,3.91007161046347,4.25165688476836,1.66476898199356,-0.31992381007881
0.08,-1.32922932094074,3.889562946629,4.25489779776278,1.66407526120703,-0.3088164895338
0.081,-1.32401135299047,3.86904059429655,4.25888988443833,1.66344727292409,-0.296621554647842
0.082,-1.31968213575727,3.84866381201677,4.26359849472859,1.66294493077638,-0.283444046331969
0.083,-1.31643277750248,3.82859388656867,4.26898220711333,1.66263072695408,-0.269393292572147
0.084,-1.31445081886892,3.8089907236103,4.27499376342184,1.66256857910608,-0.254582237574255
0.085,-1.31391705717146,3.79000941828035,4.28158119025998,1.66282235462855,-0.23912684054395
0.086,-1.31500236480996,3.7717968954393,4.28868901753059,1.66345416883364,-0.223145434158815
0.087,-1.3178645202431,3.75448868656863,4.29625951986168,1.6645225549481,-0.206757955348181
0.088,-1.32264505777351,3.73820590207375,4.30423393275977,1.66608058840797,-0.190085000281771
0.089,-1.32946614571208,3.72305247648401,4.31255361772028,1.66817402836728,-0.173246694859008
0.09,-1.33842752578765,3.70911280083574,4.32116115838137,1.67083953184101,-0.15636139244516
0.091,-1.34960358328789,3.69644988845973,4.33000136152851,1.6741030057012,-0.139544204350932
0.092,-1.36304065232581,3.68510422583947,4.3390221198353,1.67797817807387,-0.122905350020957
0.093,-1.37875467772362,3.67509342746683,4.34817508032858,1.68246547602436,-0.106548310735676
0.094,-1.39672934604339,3.66641274410862,4.35741606551037,1.68755128183761,-0.0905677994697159
0.095,-1.41691476892122,3.65903638317172,4.36670521800359,1.69320760983923,-0.0750476120904979
0.096,-1.43922676860957,3.65291951258472,4.37600687948667,1.6993922080291,-0.0600584795509445
0.097,-1.46354679276834,3.64800075596019,4.38528925779931,1.70604904981091,-0.045656082794348
0.098,-1.48972247408656,3.64420495569111,4.39452396957865,1.71310914608677,-0.0318794189048393
0.099,-1.51756884499204,3.64144598643126,4.40368555952903,1.72049158524188,-0.0187497157203787
0.1,-1.54687021885072,3.63962944403674,4.41275108399736,1.728104707786,-0.00627007414913318
0.101,-1.57738275644826,3.63865510184201,4.42169980692905,1.73584734792037,0.00557403640040007
0.102,-1.60883773996438,3.63841909535161,4.43051300376341,1.74361011917522,0.0168133955069914
0.103,-1.64094556285136,3.63881584903312,4.43917382263496,1.75127676687909,0.0274928425840254
0.104,-1.67340040734791,3.63973978459776,4.44766712860666,1.75872563473235,0.0376684670807242
0.105,-1.70588552701388,3.64108684873462,4.45597926347331,1.76583128814148,0.0474044274787198
0.106,-1.73807899367013,3.64275587916149,4.46409768869684,1.77246631387894,0.0567696545814321
0.107,-1.76965972151319,3.64464980716782,4.47201052904978,1.77850328755837,0.0658346518496929
0.108,-1.80031355573833,3.6466766885577,4.47970607862117,1.78381687330212,0.0746685378346104
0.109,-1.82973921297909,3.64875056835871,4.48717235258226,1.78828599821991,0.0833364082046281
0.11,-1.85765388431037,3.65079220896064,4.49439676364473,1.79179603481195,0.0918970443596009
0.111,-1.88379835165171,3.65272973359383,4.50136597263326,1.79424093185467,0.100400969065669
0.112,-1.90794151786414,3.65449924949534,4.50806590998837,1.79552525475091,0.108888845768032
0.113,-1.92988430059784,3.65604551316896,4.51448190249109,1.79556611849856,0.117390230217747
0.114,-1.94946287656636,3.65732267923584,4.52059879495678,1.79429501178901,0.125922698554925
0.115,-1.96655127565251,3.65829513336852,4.5264009553574,1.79165951539934,0.134491379848203
0.116,-1.98106331447609,3.65893835627644,4.53187209551057,1.78762490676989,0.143088903660682
0.117,-1.99295383951955,3.65923971434987,4.53699490593826,1.78217561406432,0.151695737610067
0.118,-2.00221923591493,3.65919903816235,4.54175056689108,1.77531644789641,0.160280848845464
0.119,-2.00889715998696,3.65882884361459,4.54611824269262,1.76707351410919,0.168802592348494
0.12,-2.01306547420003,3.65815407739151,4.55007468474637,1.75749470794994,0.177209721035062
0.121,-2.01484039688311,3.65721132453116,4.55359405385464,1.74664971004103,0.185442432211351
0.122,-2.01437391512574,3.65604748747366,4.55664802940105,1.73462944054885,0.193433405778836
0.123,-2.0118505352106,3.65471801322067,4.55920621918998,1.72154497026011,0.201108840121896
0.124,-2.00748345204397,3.65328478923554,4.56123683959206,1.70752592777996,0.208389538851714
0.125,-2.0015102085509,3.65181384118637,4.5627076120274,1.69271847374803,0.215192130697091
0.126,-1.99418790019391,3.65037295218859,4.56358681938591,1.67728293020436,0.221430502406459
0.127,-1.9857879715277,3.64902929617872,4.56384447985428,1.66139115163586,0.227017487663061
0.128,-1.97659065647568,3.64784715086334,4.56345361550829,1.64522370103308,0.231866796068165
0.129,-1.96687913357031,3.64688574101601,4.56239160381217,1.62896685673683,0.23589510524295
0.13,-1.95693350338691,3.64619726853173,4.56064159009917,1.6128094474733,0.239024193563893
0.131,-1.94702474519796,3.64582520936044,4.55819390770178,1.59693951939884,0.241182973522811
0.132,-1.93740886028177,3.64580298567927,4.55504741117018,1.58154088396965,0.242309302288703
0.133,-1.92832143828144,3.64615313633739,4.55121059522437,1.56678965768893,0.242351491824345
0.134,-1.91997287528577,3.64688709692189,4.54670236276569,1.55285095726668,0.241269500072204
0.135,-1.91254443141708,3.64800565827868,4.5415523242466,1.53987593794021,0.239035837798994
0.136,-1.90618525459086,3.6495001024115,4.53580055444441,1.52799934860098,0.235636257398054
0.137,-1.90101042651238,3.65135392981974,4.52949679269905,1.51733772461407,0.231070291813858
0.138,-1.89710001719019,3.65354501250536,4.52269913776291,1.50798825999109,0.225351682683535
0.139,-1.89449907623814,3.65604795519787,4.51547234884043,1.50002831503997,0.218508688282612
0.14,-1.89321845256126,3.65883644217491,4.50788591128298,1.49351544539858,0.210584218457835
0.141,-1.89323632587853,3.66188538957071,4.50001204668371,1.48848780197664,0.201635727877452
0.142,-1.89450035165538,3.66517279277583,4.49192383309733,1.4849647571292,0.191734816087609
0.143,-1.89693034877159,3.66868122551411,4.48369355587552,1.48294765284846,0.180966522427365
0.144,-1.90042147523871,3.67239898914042,4.47539135107128,1.48242062124753,0.169428348189294
0.145,-1.90484782892535,3.67632092209542,4.46708415043341,1.48335147376182,0.15722907231654
0.146,-1.91006637949571,3.68044887026726,4.4588349000044,1.48569268088016,0.144487442883422
0.147,-1.91592109801918,3.68479180549372,4.45070200739782,1.48938246731192,0.131330820747771
0.148,-1.92224711868939,3.68936557559994,4.44273897657272,1.49434603266427,0.117893822153542
0.149,-1.92887475765203,3.69419228378894,4.43499420523204,1.50049688512243,0.104316960926257
0.15,-1.93563323653248,3.6992993292217,4.42751093236397,1.50773825981259,0.0907452461202081
0.151,-1.9423540097516,3.7047181873462,4.42032731906915,1.51596459542322,0.0773266680453297
0.152,-1.94887365829536,3.71048305386685,4.4134766238632,1.5250630636643,0.0642105186767662
0.153,-1.95503636893895,3.71662950188623,4.40698740299138,1.53491517628216,0.0515455395952245
0.154,-1.96069605509975,3.72319329263797,4.40088364132021,1.54539851611577,0.039477950134318
0.155,-1.96571818691689,3.73020943285178,4.39518471678266,1.55638863885084,0.0281494513517979
0.156,-1.96998137994678,3.73771149647053,4.38990513207107,1.56776116806444,0.0176953089012898
0.157,-1.97337875094857,3.74573114588865,4.38505400597634,1.5793940614092,0.00824258793040393
0.158,-1.97581900726148,3.75429772123211,4.38063438292989,1.59116996895812,-9.1441780846198e-05
0.159,-1.97722721539116,3.76343773277691,4.37664247206502,1.6029785512476,-0.0072007714155523
0.16,-1.97754520180196,3.77317410125307,4.37306695679252,1.61471859191286,-0.0129920711605038
0.161,-1.97673156769803,3.78352504393271,4.36988852098325,1.62629973974277,-0.0173861461116718
0.162,-1.97476133826846,3.79450258657277,4.36707971706123,1.63764374830371,-0.0203194761245136
0.163,-1.97162530493835,3.80611076804832,4.36460525402271,1.64868513870126,-0.0217458158100535
0.164,-1.96732914640646,3.81834367481145,4.36242271907041,1.65937127869286,-0.0216377568266742
0.165,-1.96189241980942,3.83118348263104,4.36048368601189,1.66966193354946,-0.0199881029378161
0.166,-1.95534749200937,3.84459868602588,4.3587351243248,1.67952838540525,-0.0168108944182684
0.167,-1.94773843951826,3.8585426647528,4.35712100933458,1.68895223007658,-0.0121419451009386
0.168,-1.93911990000946,3.87295268950451,4.35558404324959,1.69792394682295,-0.00603881454716915
0.169,-1.92955582892807,3.88774942941326,4.35406742012708,1.70644131053669,0.00141979076802368
0.17,-1.91911811804866,3.90283700633359,4.35251658830893,1.71450769550849,0.0101351368512131
0.171,-1.90788506875545,3.91810364295784,4.35088096635497,1.7221303186866,0.0199900275026982
0.172,-1.89593976314902,3.93342295925991,4.34911555323873,1.72931848895806,0.0308507447812969
0.173,-1.88336842021207,3.94865596561723,4.34718235499609,1.73608195636404,0.0425693077521437
0.174,-1.87025884900228,3.9636537672794,4.34505154316726,1.74242947508023,0.0549860013909417
0.175,-1.85669910962243,3.9782609338741,4.34270227010987,1.74836769342209,0.0679321255182175
0.176,-1.84277646629218,3.99231941248773,4.34012309004981,1.75390045939891,0.0812328998501176
0.177,-1.82857667406552,4.00567279051536,4.33731197071179,1.75902858469997,0.0947104392134543
0.178,-1.81418359575441,4.01817066069046,4.3342759256341,1.76375004773346,0.108186692653374
0.179,-1.79967911320031,4.02967281897456,4.3310303428182,1.76806054535134,0.121486229229832
0.18,-1.78514328666242,4.04005304578315,4.32759811884708,1.77195424260556,0.134438753056866
0.181,-1.77065472811878,4.04920228287342,4.32400871769284,1.77542454645059,0.146881244012341
0.182,-1.75629117984798,4.05703110755177,4.32029725339788,1.77846475488495,0.158659654285214
0.183,-1.74213031240749,4.06347149541263,4.31650365050033,1.78106849428552,0.169630142845221
0.184,-1.72825075749918,4.06847792658798,4.31267188331972,1.78322992807485,0.179659889207648
0.185,-1.7147333598166,4.07202791658207,4.30884925556127,1.78494377529514,0.188627581565687
0.186,-1.70166257191189,4.07412204557895,4.30508566713503,1.78620520295875,0.196423712529347
0.187,-1.68912784796892,4.07478353468205,4.30143282616211,1.78700964930535,0.202950830207581
0.188,-1.6772248419186,4.07405739237678,4.29794339380672,1.78735260758127,0.208123875983252
0.189,-1.66605619867791,4.07200914508099,4.29467008710202,1.78722936855724,0.211870694923865
0.19,-1.65573174776937,4.06872317763051,4.29166479677599,1.78663470056102,0.214132746223082
0.191,-1.64636796380482,4.06430073631505,4.28897778967272,1.78556244850092,0.214865988417126
0.192,-1.63808664218707,4.05885767554304,4.28665705186931,1.78400505919287,0.214041878967268
0.193,-1.63101283601493,4.05252204643505,4.28474779368458,1.78195308173845,0.211648414566242
0.194,-1.62527218829147,4.04543162260485,4.28329209642236,1.77939473436218,0.207691144410603
0.195,-1.6209878504325,4.03773143341463,4.28232864980965,1.77631565523549,0.20219410197146
0.196,-1.61827719312047,4.02957133300372,4.28189251746479,1.772698951887,0.195200605831184
0.197,-1.61724849294159,4.02110358400156,4.28201487484265,1.7685256299114,0.186773868239064
0.198,-1.61799773612519,4.01248039490108,4.2827226861675,1.76377542351052,0.17699732652116
0.199,-1.62060564143602,4.00385133843737,4.28403831846674,1.75842798199479,0.165974591872644
0.2,-1.62513498096123,3.99536060186252,4.28597912208706,1.75246430810965,0.153828905823613
0.201,-1.63162827101299,3.98714407188484,4.28855702551725,1.74586831464675,0.140702014737634
0.202,-1.64010590837593,3.9793263251124,4.29177819107026,1.73862837045056,0.12675241942432
0.203,-1.6505648270728,3.9720176618798,4.29564276014674,1.73073873421539,0.112153026121023
0.204,-1.66297773638743,3.9653113641138,4.30014469156233,1.72220080823487,0.0970883034440849
0.205,-1.67729296926289,3.95928135800915,4.30527167559753,1.71302417491632,0.0817511160955099
0.206,-1.69343492521262,3.95398041880916,4.31100510161874,1.7032274003407,0.0663394392922641
0.207,-1.71130504109594,3.9494389839973,4.31732007069236,1.69283859508405,0.0510531454041734
0.208,-1.73078317919703,3.94566456648857,4.32418546758636,1.68189571194183,0.0360909951860875
0.209,-1.75172929976747,3.94264170616409,4.33156412738327,1.67044654269588,0.0216478785443758
0.21,-1.77398529499854,3.94033238497762,4.33941313953191,1.65854836998386,0.00791227025743965
0.211,-1.79737690436904,3.93867685750756,4.34768431761158,1.64626725113755,-0.00493617409871822
0.212,-1.82171569515452,3.93759489628573,4.35632482839704,1.63367695600367,-0.0167289502502346
0.213,-1.84680115533699,3.93698749647067,4.36527793253364,1.62085763313879,-0.027310992867602
0.214,-1.87242299068568,3.93673910965083,4.37448375664868,1.60789432434696,-0.0365428909795683
0.215,-1.89836373154054,3.93672047122716,4.3838800042041,1.59487547918786,-0.0443029522496464
0.216,-1.92440173118573,3.93679204693087,4.39340252360995,1.58189163105543,-0.0504890050665762
0.217,-1.9503145796614,3.93680805546972,4.40298568365056,1.56903437595489,-0.0550198256726055
0.218,-1.97588288098421,3.93662094000917,4.41256255308856,1.55639574092322,-0.0578361107482814
0.219,-2.00089427151068,3.93608608590802,4.42206493715367,1.5440679494779,-0.0589009743156427
0.22,-2.02514751080405,3.93506654017019,4.43142337476263,1.5321435068717,-0.0582000098070125
0.221,-2.04845646147633,3.93343749173736,4.44056722644398,1.52071546358286,-0.0557410027687403
0.222,-2.07065379093918,3.93109031777149,4.44942497103782,1.50987769104319,-0.0515533958264731
0.223,-2.09159426676879,3.92793606968442,4.4579247868,1.4997250225595,-0.0456875926400396
0.224,-2.1111575579872,3.92390833396243,4.46599544057693,1.49035315982574,-0.0382141458564459
0.225,-2.12925047722258,3.91896543485704,4.47356746188419,1.48185829992052,-0.0292228203398727
0.226,-2.14580860159355,3.91309194895567,4.4805745404017,1.47433648442881,-0.018821478923694
0.227,-2.16079720718079,3.90629949219058,4.48695505742589,1.46788270450992,-0.00713471737094248
0.228,-2.17421145590475,3.89862673362554,4.49265364840385,1.46258980877247,0.00569782103918811
0.229,-2.18607578817921,3.8901385952004,4.49762269752981,1.45854725217819,0.0195234959425417
0.23,-2.19644249994975,3.8809246195319,4.50182368271344,1.45583970211688,0.0341790881283661
0.231,-2.20538952010928,3.87109653520928,4.50522830811061,1.45454550247895,0.0494935405870964
0.232,-2.21301745371017,3.86078511637239,4.50781936902752,1.45473500410137,0.065290940108457
0.233,-2.21944601194007,3.85013650309165,4.50959128779256,1.45646880033464,0.0813936433501623
0.234,-2.22480999876464,3.83930819776158,4.51055024991436,1.45979594853498,0.0976254625671531
0.235,-2.22925505006133,3.82846496123838,4.51071387368653,1.464752296921,0.113814852774397
0.236,-2.23293331326713,3.81777479673103,4.51011037319344,1.47135905462533,0.129798067807856
0.237,-2.23599921781918,3.8074051436936,4.50877722265493,1.47962172705985,0.145422259747701
0.238,-2.23860543472327,3.79751933133032,4.50675938932505,1.4895294865232,0.160548472704645
0.239,-2.2408990765102,3.78827328240171,4.50410726106633,1.5010549739529,0.175054431701403
0.24,-2.24301816215721,3.77981242554569,4.50087444314485,1.51415445699435,0.188836970391866
0.241,-2.24508837114593,3.77226877338629,4.497115625399,1.52876822382623,0.201813905454933
0.242,-2.24722013172339,3.76575815216443,4.49288471261955,1.54482108310655,0.213925172270948
0.243,-2.2495061191772,3.76037761558225,4.4882333639364,1.5622228692549,0.225133089583102
0.244,-2.25201926461446,3.75620312340043,4.4832100149857,1.58086890886374,0.235421708090663
0.245,-2.25481137667051,3.7532875960904,4.47785938128113,1.60064046900353,0.244795300648954
0.246,-2.25791244998063,3.75165945856366,4.47222237997723,1.62140525978442,0.253276146288405
0.247,-2.26133068134795,3.75132175951656,4.46633637122956,1.64301808575031,0.260901820364024
0.248,-2.26505315413843,3.75225191131979,4.46023561338885,1.66532173039661,0.26772221257743
0.249,-2.26904710308606,3.75440205300261,4.45395184229563,1.68814812441549,0.273796457183986
0.25,-2.27326164763618,3.75770000656462,4.4475149096173,1.7113198066403,0.279189897139266
0.251,-2.27762988218359,3.76205078385798,4.44095343193413,1.7346516550294,0.283971144692846
0.252,-2.28207122888686,3.76733860932603,4.43429540245429,1.75795285490994,0.288209266150379
0.253,-2.28649398585845,3.77342944169783,4.42756870557167,1.78102907777607,0.291971114054141
0.254,-2.29079803379362,3.78017398823192,4.42080146309149,1.80368485152526,0.29531884843397
0.255,-2.29487768750289,3.78741119516579,4.41402214109655,1.82572610503732,0.298307715909678
0.256,-2.29862468291507,3.79497216207395,4.40725936524511,1.84696286729609,0.300984174497215
0.257,-2.30193126914631,3.80268436876974,4.40054143018874,1.86721209064987,0.303384446027549
0.258,-2.30469333628116,3.81037603507248,4.39389553890316,1.88630054103378,0.305533538175055
0.259,-2.30681346902727,3.8178803799602,4.38734685859722,1.90406765495661,0.307444712651025
0.26,-2.30820379222239,3.82503953009399,4.38091751752821,1.9203682207117,0.309119308154735
0.261,-2.3087884775807,3.83170785860986,4.37462567844232,1.93507472280264,0.310546782508069
0.262,-2.30850581192423,3.83775460832086,4.3684848040307,1.94807920536812,0.31170483822392
0.263,-2.30730977372117,3.84306574965963,4.36250318409414,1.95929455792386,0.312559543299459
0.264,-2.30517110758429,3.84754511390022,4.35668373862029,1.96865519228494,0.313065435920834
0.265,-2.30207790791559,3.8511149012729,4.3510240628761,1.97611714767084,0.313165679056014
0.266,-2.29803571875107,3.85371568158953,4.34551665171529,1.98165771586807,0.31279238638844
0.267,-2.29306713739637,3.85530598843336,4.34014923547413,1.98527470778522,0.311867264553762
0.268,-2.28721089165509,3.85586157490845,4.33490517859224,1.98698548201626,0.310302705994357
0.269,-2.28052035804815,3.85537436988738,4.32976392835628,1.98682582649779,0.308003423999588
0.27,-2.27306150521348,3.85385116133941,4.32470154033683,1.98484873480292,0.304868653573831
0.271,-2.26491027932012,3.85131203981415,4.31969132753025,1.98112307149027,0.300794862492813
0.272,-2.25614949367234,3.84778865631536,4.314704666583,1.97573210464218,0.295678845140846
0.273,-2.24686533942802,3.84332237721021,4.30971195186758,1.96877190942745,0.289421026112943
0.274,-2.23714368908571,3.83796244352911,4.30468363838959,1.96034969792254,0.281928792069767
0.275,-2.2270664023144,3.83176424926002,4.29959128035688,1.95058217729169,0.273119694427919
0.276,-2.21670784889906,3.82478783329393,4.29440846578408,1.93959405697304,0.262924403826269
0.277,-2.20613183377527,3.8170966354559,4.28911156641261,1.92751680900016,0.25128933030286
0.278,-2.19538905847754,3.80875651436533,4.28368025740114,1.91448773913648,0.23817884114727
0.279,-2.18451520077047,3.79983498259252,4.27809780713778,1.90064936010712,0.223577015517061
0.28,-2.1735296521345,3.79040059335762,4.27235118766043,1.88614898940716,0.207488881744055
0.281,-2.16243492460619,3.78052241429281,4.26643109331247,1.87113844492928,0.189941094210087
0.282,-2.15121672113694,3.77026954711854,4.2603319598873,1.85577369518676,0.170982021431229
0.283,-2.13984465119632,3.7597106919638,4.25405204687157,1.84021433772149,0.150681242530463
0.284,-2.12827355912266,3.74891379247903,4.24759360132373,1.82462282189297,0.129128493937202
0.285,-2.11644541021499,3.73794581157697,4.24096308617145,1.80916338620223,0.106432164430868
0.286,-2.10429164699639,3.72687267145633,4.23417143603129,1.79400072718145,0.0827174817856661
0.287,-2.09173589173286,3.71575935301612,4.22723429529333,1.77929844232131,0.0581245459094136
0.288,-2.07869684186993,3.704670102745,4.22017219329136,1.76521728970377,0.0328063331397177
0.289,-2.06509119359572,3.69366865807924,4.21301062283068,1.75191329084507,0.00692673529922388
0.29,-2.05083644491959,3.68281839220893,4.20578000865905,1.73953568838234,-0.0193413704992781
0.291,-2.03585347693372,3.67218230375796,4.19851556773745,1.72822477314071,-0.0458180755925757
0.292,-2.02006888119186,3.66182282897015,4.19125706079053,1.71810962131487,-0.0723184906640621
0.293,-2.00341707231967,3.6518015157044,4.18404841554856,1.70930582300484,-0.0986549529075668
0.294,-1.9858422777362,3.64217864938673,4.17693717583139,1.70191332067767,-0.124639405242929
0.295,-1.96730051710005,3.63301294665849,4.16997370875762,1.69601449572855,-0.150085905316331
0.296,-1.94776166484215,3.62436142466489,4.16321009956111,1.69167263796695,-0.174813171757717
0.297,-1.92721163118233,3.61627951171465,4.15669869059956,1.68893090770357,-0.198647053134288
0.298,-1.90565461713855,3.60882139850295,4.15049027452913,1.68781185465675,-0.221422818915048
0.299,-1.88311532363234,3.60204055932728,4.14463201682877,1.68831749480049,-0.242987215078474
0.3,-1.85964094661166,3.59599032409219,4.139165243377,1.69042987780648,-0.26320028401134
0.301,-1.83530278059059,3.59072437067014,4.13412326873977,1.69411202594116,-0.281936999074966
0.302,-1.81019728019103,3.58629703322141,4.1295294492799,1.69930910649598,-0.299088787304423
0.303,-1.78444647929399,3.58276336886701,4.12539562151388,1.70594971352601,-0.314564995250712
