Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
92.33,-0.32681864653689,0.183393279021895,0.910818061495295,-0.0543531067669392,-0.0678710063288928,-0.0995290158318951,-0.944515735917812,0.243787400655559,-0.321843784699322,0.138792763621691,0.631322800464118,-0.0608836766370492,-0.91507597647261,-0.248541777046522,0.231228810203088,-0.33600002478976,-0.0406968554028739,-0.281548056370145,-1.0504283091739,0.0840802281552311,0.288822315338988,0.409739854860419,-0.205724056301174,-0.39879510296746
92.335,-0.324068897761865,0.181551140820913,0.911008850845123,-0.0586176933710217,-0.0671678234811269,-0.103943332811346,-0.953740325217287,0.235938810338851,-0.32912255143233,0.138736526795028,0.632852709598078,-0.0838324082968886,-0.910419767295617,-0.272154195040099,0.248156865174936,-0.359798649519759,-0.0314147472381592,-0.272481189043124,-1.039394447942,0.0784420472901732,0.295548925500652,0.402263857948772,-0.160313241595359,-0.341406792124937
92.34,-0.328376258456029,0.178387211542741,0.917953942291867,-0.0674485336330777,-0.0575412701750827,-0.113996832396944,-0.957100757096594,0.236856767515147,-0.32963111636888,0.13567366323581,0.635539670056433,-0.105697848883546,-0.899696960480007,-0.292866346877594,0.252720799907203,-0.408547297788599,-0.0280301128600033,-0.267056894316622,-1.03771739138214,0.0723233968482075,0.302037094144534,0.407708190647417,-0.124163773114284,-0.289763858271829
92.345,-0.33605425069598,0.182513183546516,0.913403886967376,-0.0719378969411066,-0.0639899471373775,-0.12130354432421,-0.954537866201481,0.233504351262445,-0.328934588388083,0.150628151121494,0.640798869685024,-0.121977198014222,-0.881107143363243,-0.331537178416076,0.257993929843018,-0.444213640797285,-0.0234605941724596,-0.261968487508448,-1.02422171605169,0.0686772874986652,0.302522050063154,0.399196813744923,-0.0935387670058028,-0.223560330084566
92.35,-0.34083783135686,0.181506302002446,0.910421213571765,-0.0803887996186329,-0.0685394626661948,-0.12585304730105,-0.944480993140826,0.23053427460624,-0.327905318216539,0.16670165860366,0.647061608211406,-0.130934569745539,-0.866282223617186,-0.362368051379476,0.267621638593305,-0.472049277941967,-0.0189101561123131,-0.284743096387108,-1.01416358881924,0.0684888182749101,0.310848867677724,0.388722670381313,-0.0718262332891005,-0.171256990276337
92.355,-0.304106903976635,0.196937387485199,0.913643755649002,-0.0879039500816457,-0.0798814775222163,-0.13465816469625,-0.933029654411657,0.234650526654365,-0.336216084406533,0.167268487880283,0.647354606879624,-0.143127618681772,-0.858964631235556,-0.383376066526597,0.283558095520718,-0.495254687254844,-0.0127278242682558,-0.299263504724457,-0.994999561202667,0.0640276330178059,0.321135846756155,0.365070280693787,-0.0451262290656845,-0.110312187578495
92.36,-0.335233059299306,0.198207139771523,0.911940413741996,-0.109263427853866,-0.0782162417595207,-0.148110054347512,-0.925404462129301,0.24914329158388,-0.329908928911847,0.174100154364412,0.648817575175759,-0.159673835739873,-0.85461932819596,-0.397463619572758,0.3076539050837,-0.547363303037623,0.00861963724263208,-0.315893242557048,-0.973453368234099,0.0659029273003724,0.32375196349005,0.330692670156162,-0.0032824815179755,-0.0582673964684188
92.365,-0.329374137508294,0.190059706909061,0.918344933092091,-0.12328114489965,-0.0891614808527094,-0.158209460075334,-0.908468876231896,0.242995613269472,-0.350826346912034,0.146529088308014,0.642253601432299,-0.181315626180075,-0.857507764949137,-0.392808058113996,0.318151250072782,-0.554501720822384,0.0253138218760979,-0.320358223757073,-0.963141972092,0.0595197746335603,0.327963800939973,0.301780594291915,0.0239345446573076,-0.0139760431488313
92.37,-0.315289913119719,0.172774237404773,0.920038379085266,-0.130604802848079,-0.0922757881750315,-0.165344754352384,-0.908815742718734,0.238639146484167,-0.357369630995055,0.116813414762571,0.65171696215617,-0.194859883238527,-0.868933451482958,-0.372505450711539,0.331685112782112,-0.503663022789292,0.0583456540229426,-0.333093961430161,-0.957833441114977,0.053584873473945,0.325971595504682,0.259608726441947,0.0544433289577506,0.0180965340993741
92.375,-0.320740194283536,0.175529348981133,0.919957984409983,-0.125211402773857,-0.0846927865260786,-0.166691925674235,-0.914453123306107,0.224976056852402,-0.366571252958642,0.100611473658944,0.648070688023938,-0.211557541779575,-0.881862502079678,-0.346137691552877,0.329949456184324,-0.433598413805973,0.0809239865076683,-0.355012280795829,-0.94827433819014,0.0469951441669674,0.328021910648322,0.220601702579926,0.0847394833333161,0.0406674629374936
92.38,-0.321914917829238,0.163319364532205,0.915274467474301,-0.132162878733425,-0.0804792808752761,-0.169367587814194,-0.920817461692546,0.208623960755156,-0.369503630912682,0.100253874968337,0.638357374921674,-0.226986403975117,-0.899706748555054,-0.315374416247051,0.315841391543076,-0.293258127513045,0.102410895154232,-0.375365868386554,-0.938400852277793,0.0471834052049434,0.336393182769964,0.190611521372551,0.134229942327092,0.0650316058828169
92.385,-0.310785447778335,0.163328145976333,0.919556876075137,-0.131559051980934,-0.0686917799568381,-0.170652389526367,-0.929286282358288,0.194074584261602,-0.372652049223852,0.0895616310300866,0.636579213568646,-0.244978584342014,-0.910911981981227,-0.304997797070114,0.30163947143324,-0.160528951627993,0.129220322019853,-0.396960333325853,-0.931252353616322,0.0417628106833264,0.342114311136674,0.194446898874114,0.157645777128342,0.0785401044027452
92.39,-0.310346566219455,0.153094398061086,0.928938676202387,-0.123775354919581,-0.0526318284216274,-0.165721395599762,-0.945743185976412,0.181345468564987,-0.375138629773978,0.066424459748875,0.63628703426442,-0.263352720869758,-0.917531746703831,-0.302345703351144,0.282378910039724,-0.0367319994866697,0.140975692802265,-0.411826447220679,-0.932460991098803,0.0403844478653353,0.34317411702514,0.188214506635829,0.194991213282877,0.0846501765542162
92.395,-0.310154690033951,0.150891514118123,0.927749581594968,-0.106184943848608,-0.0477377980363995,-0.1588059528591,-0.954809652606312,0.176006475844273,-0.382143045790536,0.0505742566635234,0.640006674179992,-0.271596133708954,-0.922322611434075,-0.309977251317489,0.261720714593109,0.0762794172392819,0.159570996072767,-0.403604040826964,-0.929287610266389,0.0368000795287857,0.345489106443098,0.189654842019081,0.226666631970566,0.0905795600324261
92.4,-0.308037441070714,0.149053027710371,0.926605637144319,-0.092767946514777,-0.0276228378356222,-0.15495112814278,-0.967047949288023,0.169869448401896,-0.382509266034444,0.0739256884758611,0.641931894059,-0.281937747044567,-0.929073700699146,-0.319758139737318,0.234115208519399,0.163464865581821,0.169586519303299,-0.410454453372656,-0.941134793854858,0.0386020142744008,0.352729341750673,0.18853901741994,0.269470400621112,0.0914145708084106
92.405,-0.296736020153166,0.156629350689997,0.924315565578814,-0.0761110280924716,-0.000958939703510653,-0.146948316837781,-0.977408584401366,0.158841329782653,-0.377359437865183,0.0956793652562935,0.638282078469388,-0.298333662803344,-0.929600918942135,-0.328150225907076,0.195245231776947,0.257237040316058,0.177082434778562,-0.408715337086121,-0.93865754143974,0.0327205220193567,0.338530107000473,0.185316388187767,0.273365106673735,0.0955563542535514
92.41,-0.300848377127395,0.149373508757072,0.925839045864032,-0.0599113260158168,0.0245914930583516,-0.150427289432713,-0.98291165460822,0.14296045193403,-0.37853648789936,0.0967874375103886,0.642639728712382,-0.311957756907125,-0.928116531483654,-0.331008558111995,0.163347134401307,0.316550007445855,0.174546074118076,-0.41582316160202,-0.959671327511858,0.0420406140936456,0.326662100349989,0.191070855556271,0.290723777133961,0.0897685013821002
