Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
122.095,4.89546586258385,0.977859892266852,-54.066937456121,19.6789763775643,-14.3757252255404
122.096,4.88340042758676,1.00236404335335,-53.8286771483512,19.7003117444957,-14.4057839058575
122.097,4.86947194312048,1.02696672198782,-53.5869274275078,19.7234125882668,-14.4341319566073
122.098,4.85376964007553,1.05154769170113,-53.3419348128019,19.7482131029599,-14.4607779326001
122.099,4.83637679396678,1.07599109355212,-53.0939631228833,19.774610365528,-14.4857611349306
122.1,4.81736977134121,1.10018705993881,-52.8432935369016,19.8024665135033,-14.5091470902266
122.101,4.79681765661714,1.12403344576245,-52.5902242393514,19.8316119510086,-14.531022553129
122.102,4.77478244338025,1.14743769058321,-52.3350693719471,19.8618494253553,-14.5514902503215
122.103,4.75131975930224,1.17031881132994,-52.0781570781633,19.8929587799246,-14.5706635523885
122.104,4.7264800682779,1.19260950431775,-51.8198265259196,19.9247021691769,-14.5886612247156
122.105,4.70031025398105,1.21425830487068,-51.5604239182225,19.9568295194237,-14.6056023761069
122.106,4.67285544644993,1.23523171821532,-51.3002976319901,19.9890840344811,-14.6216016939524
122.107,4.6441609206504,1.25551620687849,-51.0397927437326,20.0212075665062,-14.6367650298035
122.108,4.6142738824839,1.27511990231163,-50.7792452886709,20.0529456845963,-14.6511853825849
122.109,4.58324497340417,1.29407389951787,-50.5189766378413,20.0840522774966,-14.6649393170374
122.11,4.55112937561037,1.3124329954234,-50.2592883587146,20.1142935357208,-14.6780838468379
122.111,4.51798747382518,1.33027575285899,-50.0004578625942,20.1434511837612,-14.6906538009765
122.112,4.48388509827466,1.34770381135219,-49.7427350581618,20.1713248757687,-14.7026596771674
122.113,4.44889341085707,1.36484041125071,-49.4863401409947,20.1977337247798,-14.7140859674965
122.114,4.41308849789403,1.38182814143183,-49.2314625637419,20.2225170046637,-14.7248899222381
122.115,4.37655071448588,1.39882596569908,-48.9782611549255,20.2455341389869,-14.7350007086031
122.116,4.33936380900307,1.4160056299893,-48.7268652815615,20.2666641518688,-14.7443189356734
122.117,4.30161385557123,1.43354759237995,-48.4773768740301,20.285804778602,-14.7527165552788
122.118,4.26338804010927,1.4516366396336,-48.2298730508221,20.3028714112847,-14.7600371932417
122.119,4.22477337133029,1.47045736118066,-47.9844090098667,20.3177960012001,-14.7660969955311
122.12,4.18585540254099,1.49018965995847,-47.7410208131981,20.3305259743008,-14.7706860800283
122.121,4.14671704045921,1.51100449472558,-47.4997276982579,20.3410231519695,-14.7735706678143
122.122,4.10743749066301,1.53306005455412,-47.2605336045086,20.349262619664,-14.7744959329522
122.123,4.06809136056864,1.55649854521223,-47.0234276979564,20.355231467471,-14.7731895622256
122.124,4.02874791391937,1.58144371908745,-46.7883837922081,20.3589273444605,-14.769365962771
122.125,3.98947044260663,1.60799921927224,-46.5553586882061,20.3603568091203,-14.7627310040475
122.126,3.95031569745846,1.63624774760384,-46.3242895758605,20.3595334987836,-14.7529871389475
122.127,3.91133331105673,1.66625101217764,-46.0950907493696,20.356476166108,-14.7398387237485
122.128,3.87256515728135,1.69805036468347,-45.8676499684144,20.3512066361265,-14.7229973539902
122.129,3.83404461788658,1.73166800283385,-45.6418248330917,20.3437477287086,-14.7021870538189
122.13,3.79579575589176,1.76710858878075,-45.417439529599,20.334121179809,-14.6771491888785
122.131,3.75783242257016,1.80436112398277,-45.1942822643006,20.322345592805,-14.6476469996056
122.132,3.72015734893278,1.8434009286693,-44.9721036573576,20.3084344656172,-14.6134696606419
122.133,3.6827612946429,1.88419159785056,-44.7506163211295,20.2923943672093,-14.5744357637251
122.134,3.64562234362363,1.92668683761616,-44.5294957962133,20.274223366863,-14.5303961078673
122.135,3.60870544164826,1.97083211709211,-44.3083829486553,20.2539098391589,-14.4812356780322
122.136,3.5719622701897,2.01656609548631,-44.0868878414194,20.2314317685127,-14.426874712737
122.137,3.53533155034507,2.0638217952427,-43.8645949876437,20.2067566534422,-14.3672688028156
