Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
172.257,-13.8034000233363,-1.81664415627951,-12.6227961199489,4.67556172031077,-2.14592333620635
172.258,-13.7366510326317,-1.83778512607135,-12.755399109181,4.66617241878433,-2.098206660209
172.259,-13.6679188546338,-1.85948044152174,-12.8920075894278,4.66039575211669,-2.0532400502905
172.26,-13.597551884087,-1.88129137632498,-13.0320939411195,4.65823349966135,-2.01117633422942
172.261,-13.5259056138028,-1.90278825775948,-13.1751101852047,4.65964837670584,-1.97213460777661
172.262,-13.4533396306304,-1.92355481692189,-13.3204877944172,4.66456611078112,-1.9361994329899
172.263,-13.3802142762888,-1.94319224248269,-13.467637762183,4.6728779773482,-1.90342050951281
172.264,-13.3068870522612,-1.96132295080784,-13.6159510343473,4.68444369041525,-1.87381271704285
172.265,-13.2337088779852,-1.97759408542073,-13.7647994290987,4.69909455761907,-1.84735644412256
172.266,-13.1610203230529,-1.99168075607902,-13.9135371822421,4.71663683367701,-1.8239981469977
172.267,-13.089147921263,-2.00328901768715,-14.0615032452067,4.73685523351529,-1.80365112331023
172.268,-13.0184006512618,-2.01215856677109,-14.2080244301215,4.75951658466165,-1.78619652848673
172.269,-12.9490666522571,-2.01806510364802,-14.3524194457383,4.78437360492028,-1.77148469061189
172.27,-12.8814102403445,-2.02082228624083,-14.4940038017828,4.81116879065281,-1.75933678705239
172.271,-12.8156692951495,-2.02028319767256,-14.632095474187,4.83963839083101,-1.74954694193442
172.272,-12.7520530870285,-2.01634126404316,-14.7660211265306,4.86951641623184,-1.74188479331357
172.273,-12.6907406053892,-2.00893058371639,-14.8951226047871,4.90053859971189,-1.73609855677067
172.274,-12.6318794293164,-1.99802565781166,-15.0187633996196,4.93244620241628,-1.73191857414667
172.275,-12.5755851588154,-1.98364054173917,-15.1363348072804,4.96498956177734,-1.72906129080923
172.276,-12.521941402985,-1.96582747189097,-15.2472615847996,4.99793129193654,-1.72723356574636
172.277,-12.4710002964349,-1.94467505507843,-15.3510069559375,5.03104906342051,-1.72613719208067
172.278,-12.4227834835642,-1.92030612416727,-15.447076874838,5.0641379025718,-1.72547348873885
172.279,-12.3772834813246,-1.8928753494581,-15.535023502434,5.09701196686675,-1.72494781171143
172.28,-12.3344653207907,-1.86256666206964,-15.6144478982849,5.12950577696926,-1.72427382443332
172.281,-12.2942683785028,-1.82959051822231,-15.6850019684274,5.1614749234437,-1.72317736671902
172.282,-12.256608324397,-1.79418102750497,-15.7463897289036,5.19279630933481,-1.72139977686416
172.283,-12.221379119708,-1.75659297656151,-15.7983679485581,5.22336802435823,-1.71870055329599
172.284,-12.1884549995695,-1.71709878334754,-15.840746235999,5.25310895796674,-1.71485928570907
172.285,-12.1576923876239,-1.67598540837662,-15.8733866378423,5.28195824457256,-1.70967683113497
172.286,-12.1289317223754,-1.6335512384329,-15.8962028083311,5.30987460561223,-1.70297574858561
172.287,-12.1019992178834,-1.59010295896581,-15.9091587875381,5.33683562327821,-1.6946000378848
172.288,-12.0767086158502,-1.54595244605974,-15.912267395885,5.36283695339047,-1.68441426408449
172.289,-12.0528629997934,-1.50141372850454,-15.9055882327569,5.38789145781929,-1.6723021899043
172.29,-12.0302567376316,-1.45680008592098,-15.8892252663252,5.41202821446956,-1.6581650689856
172.291,-12.0086776090441,-1.41242135685677,-15.8633240198239,5.43529135428532,-1.64191975601564
172.292,-11.9879091653297,-1.36858152983406,-15.8280683862062,5.45773867970168,-1.62349676896832
172.293,-11.9677333572898,-1.32557667826448,-15.7836771258885,5.47944002659483,-1.6028384105964
172.294,-11.9479334417056,-1.28369327742529,-15.7304001213383,5.5004753381607,-1.57989703090543
172.295,-11.9282971365165,-1.24320691214442,-15.6685144893161,5.52093243572337,-1.55463348783213
172.296,-11.9086199464967,-1.20438135205122,-15.5983206869142,5.54090450806272,-1.52701583795159
172.297,-11.8887085366235,-1.16746794234434,-15.5201387708014,5.56048738834664,-1.49701826613439
172.298,-11.8683839947287,-1.13270523510428,-15.4343049605306,5.57977672524757,-1.46462024533342
172.299,-11.8474847995937,-1.10031876563993,-15.341168616835,5.59886516869341,-1.42980590482648
172.3,-11.8258693046984,-1.07052085522413,-15.2410896895989,5.61783968272203,-1.39256357681921
172.301,-11.8034175774881,-1.04351030166712,-15.1344366313481,5.63677907782304,-1.35288548828835
172.302,-11.7800325020701,-1.01947181759885,-15.021584717901,5.65575182922685,-1.31076757017847
172.303,-11.7556401382232,-0.998575100716678,-14.9029146739359,5.67481421773797,-1.26620937048632
172.304,-11.7301894037586,-0.980973463728592,-14.7788114750477,5.69400880077958,-1.21921407312821
172.305,-11.7036512011659,-0.966802003788166,-14.6496631954844,5.71336320096168,-1.16978862523812
172.306,-11.6760171492115,-0.956175346195216,-14.5158597905055,5.73288919154333,-1.11794395339244
172.307,-11.6472981043545,-0.949185051061891,-14.3777917305863,5.75258206155839,-1.06369521561091
172.308,-11.6175226524316,-0.945896819679877,-14.235848426109,5.77242025354802,-1.00706201636582
172.309,-11.5867357138992,-0.946347675055859,-14.0904164000907,5.79236527615064,-0.948068523286506
172.31,-11.5549973504694,-0.950543313423272,-13.9418772096256,5.81236189806358,-0.886743459666281
172.311,-11.5223818060404,-0.958455825911594,-13.7906052025518,5.83233863476297,-0.823119986815965
172.312,-11.4889767700449,-0.970021974368868,-13.6369653035335,5.85220855148591,-0.75723552376925
172.313,-11.4548828175971,-0.985142180072252,-13.4813110992892,5.87187041853817,-0.689131576286011
172.314,-11.4202129542042,-1.00368034927537,-13.3239834920079,5.89121025205631,-0.618853657834107
172.315,-11.3850921695991,-1.02546460812018,-13.1653101163511,5.91010324963055,-0.546451378264513
172.316,-11.349656890095,-1.05028895081606,-13.0056056095225,5.92841609741866,-0.471978756322148
172.317,-11.3140542245184,-1.07791573376949,-12.8451727200776,5.94600959664097,-0.39549479113494
172.318,-11.2784409285367,-1.10807889652842,-12.6843041476719,5.96274153363067,-0.31706431202226
172.319,-11.242982047921,-1.14048777005453,-12.5232849256628,5.97846969375298,-0.236759111728014
172.32,-11.2078492232873,-1.1748313363544,-12.3623951043321,5.99305489607412,-0.154659345856554
172.321,-11.1732186528105,-1.21078281459091,-12.2019124731992,6.00636390987491,-0.0708551445568576
172.322,-11.1392687358905,-1.24800446078483,-12.0421150687585,6.01827211242606,0.014551664212221
172.323,-11.1061774633049,-1.2861524844397,-11.8832832354439,6.02866575956101,0.101445861353766
172.324,-11.0741196588071,-1.32488200333121,-11.7257010378949,6.03744376046319,0.189697334269822
172.325,-11.043264193286,-1.36385196511438,-11.5696568666448,6.04451887309312,0.279159925516716
172.326,-11.0137712800849,-1.40272995807841,-11.4154431419282,6.049818273523,0.369670784923633
172.327,-10.9857899271174,-1.4411968281372,-11.2633550952461,6.05328350735633,0.461050369133081
172.328,-10.9594555828849,-1.478951026544,-11.1136886784964,6.05486989639927,0.553103211915928
172.329,-10.9348879825112,-1.51571262396515,-10.9667377022856,6.05454552877661,0.645619540486286
172.33,-10.9121891808187,-1.55122692797518,-10.8227903444171,6.05228998741905,0.738377734703034
172.331,-10.8914417523744,-1.58526763436817,-10.6821252149416,6.04809296487759,0.831147532646595
172.332,-10.8727071485119,-1.61763943935695,-10.5450072180646,6.04195288264132,0.923693799680726
172.333,-10.8560242329112,-1.64818004834417,-10.4116834879606,6.03387559733104,1.01578061236661
172.334,-10.8414080595521,-1.67676154038789,-10.2823796654276,6.02387323959657,1.10717536775029
172.335,-10.8288489880502,-1.70329108205332,-10.1572967220127,6.01196319021196,1.19765261907568
172.336,-10.8183122380219,-1.72771102050956,-10.0366084544659,5.99816715896432,1.28699737198759
172.337,-10.8097379684048,-1.74999841650746,-9.92045970009521,5.98251031569162,1.37500765241465
172.338,-10.8030419399453,-1.77016410227703,-9.8089652785568,5.96502043720595,1.46149625855891
172.339,-10.7981167884557,-1.78825136465748,-9.70220963744462,5.94572706158583,1.54629170344595
172.34,-10.7948339022306,-1.80433435316422,-9.60024715419338,5.92466066054102,1.62923842300545
172.341,-10.7930458503858,-1.81851629324744,-9.50310302864893,5.90185184732406,1.71019637015059
172.342,-10.7925892511979,-1.83092755203603,-9.41077469745237,5.87733064032697,1.78904014569536
172.343,-10.7932879205463,-1.84172356880135,-9.32323370646922,5.85112580585442,1.86565783366155
172.344,-10.7949561195355,-1.85108263634311,-9.2404279741055,5.82326430747937,1.93994971057066
172.345,-10.7974017278474,-1.85920350545399,-9.1622843587427,5.793770892219,2.01182698651469
172.346,-10.800429193931,-1.86630277790746,-9.08871141590637,5.76266784092385,2.08121071099987
172.347,-10.8038421474581,-1.87261205251505,-9.01960220877725,5.7299748968669,2.14803094062135
172.348,-10.8074456026992,-1.87837480004022,-8.95483702525395,5.69570936305949,2.21222622424456
172.349,-10.8110477303053,-1.88384296946925,-8.89428585429588,5.65988633155394,2.27374342012609
172.35,-10.8144612219784,-1.88927336067378,-8.83781048452933,5.62251898573594,2.3325378197229
172.351,-10.817504312468,-1.89492382408121,-8.78526611569092,5.58361890683328,2.38857351880477
172.352,-10.8200015525434,-1.90104936648424,-8.7365024210271,5.54319632197793,2.44182395969989
172.353,-10.8217844388142,-1.90789826131497,-8.69136405623184,5.50126025302949,2.49227257594122
172.354,-10.8226919987678,-1.91570828138859,-8.64969066176502,5.45781855739019,2.53991348950434
172.355,-10.8225714088662,-1.92470318391796,-8.61131644282558,5.41287788066911,2.58475221913429
172.356,-10.8212786988241,-1.93508957568935,-8.57606944004598,5.36644355610948,2.62680634974933
172.357,-10.818679568724,-1.94705427075523,-8.54377063350004,5.31851949520204,2.66610610258247
172.358,-10.8146503157567,-1.96076222699527,-8.51423305471572,5.26910813422765,2.70269474989013
172.359,-10.8090788348082,-1.97635511575867,-8.48726110263799,5.21821053160881,2.73662883768677
172.36,-10.8018656273537,-1.99395054371891,-8.46265024804674,5.16582672831495,2.76797820330586
172.361,-10.7929247340163,-2.01364190698587,-8.44018725925996,5.1119564666171,2.7968257891591
172.362,-10.7821845046437,-2.03549881110206,-8.41965100800394,5.05660031071382,2.82326725466472
172.363,-10.7695881411986,-2.05956793964388,-8.40081384367986,4.99976114446974,2.84741037767112
172.364,-10.7550939920787,-2.08587421251935,-8.3834434695327,4.94144595920647,2.86937422325049
172.365,-10.7386756247563,-2.11442205945216,-8.36730521658059,4.88166780496804,2.88928805284584
172.366,-10.7203217311862,-2.14519665085578,-8.35216458975915,4.82044776806589,2.90728995921182
172.367,-10.7000359185087,-2.17816496903988,-8.33778995398168,4.75781684756712,2.92352524257929
172.368,-10.6778364220338,-2.21327665333671,-8.32395523267436,4.69381761777198,2.93814458162629
172.369,-10.6537557645204,-2.25046460474181,-8.31044250598982,4.62850557596908,2.95130208454831
172.37,-10.6278403734177,-2.28964538709533,-8.2970444199128,4.56195009277975,2.96315331821741
172.371,-10.6001501491257,-2.33071950771215,-8.28356634858604,4.4942349162859,2.97385340426691
172.372,-10.5707579578636,-2.37357168954539,-8.2698282851789,4.42545823031875,2.98355525000633
172.373,-10.5397490129284,-2.41807125346142,-8.25566646515991,4.35573232037878,2.99240796557798
172.374,-10.5072201082379,-2.46407271865443,-8.24093474413446,4.28518294440233,3.00055551269884
172.375,-10.4732786707788,-2.51141670871406,-8.22550575688918,4.21394853053776,3.00813562020005
172.376,-10.4380416022694,-2.55993122100853,-8.20927187587421,4.14217932252169,3.01527896791
172.377,-10.4016338930357,-2.60943327834896,-8.19214597133082,4.07003656156596,3.02210858659404
172.378,-10.3641870216435,-2.65973094008801,-8.17406195807719,3.99769174261382,3.02873937719534
172.379,-10.3258371987712,-2.71062561263163,-8.15497510123701,3.92532593506037,3.03527764554907
172.38,-10.2867235539453,-2.7619145751458,-8.13486204848446,3.85312912855695,3.04182057892274
172.381,-10.2469863804074,-2.81339363319631,-8.11372056038308,3.78129955070709,3.04845563318125
172.382,-10.2067655461988,-2.86485983031862,-8.09156892434424,3.71004289676761,3.05525983309352
172.383,-10.1661991627357,-2.91611416903027,-8.06844506261003,3.63957140868022,3.06229901349429
172.384,-10.1254225864874,-2.96696429941056,-8.04440537261068,3.57010274059721,3.06962705157785
172.385,-10.0845678105652,-3.01722712163568,-8.0195233555546,3.50185854835702,3.07728515652763
172.386,-10.04376326561,-3.0667312310744,-7.99388809345796,3.43506274541641,3.08530128971397
172.387,-10.0031339871415,-3.11531912249968,-7.96760263590964,3.36993938973807,3.09368979545786
172.388,-9.96280203921157,-3.16284906822257,-7.94078236244149,3.30671021139599,3.10245133350236
172.389,-9.92288704166168,-3.20919659543957,-7.91355338947618,3.24559184867114,3.11157320944057
172.39,-9.88350663966839,-3.25425550778179,-7.88605108317648,3.18679291058129,3.12103018326771
172.391,-9.84477676598022,-3.29793841402444,-7.85841871790164,3.13051101085468,3.13078579309143
172.392,-9.80681156838769,-3.3401767352711,-7.83080628915149,3.07692991972725,3.14079416888309
172.393,-9.7697229145587,-3.38092016702467,-7.80336945752279,3.02621696143378,3.15100224932447
172.394,-9.73361944944014,-3.42013558889154,-7.77626857314622,2.97852075524103,3.16135227384606
172.395,-9.6986052517852,-3.45780544965484,-7.74966771270237,2.93396936563387,3.17178440879901
172.396,-9.66477818852411,-3.49392570272295,-7.7237336535,2.89266889818424,3.18223937122669
172.397,-9.63222808391048,-3.52850341259151,-7.69863470891245,2.85470254787667,3.19266092390785
172.398,-9.6010348130365,-3.56155418622569,-7.67453935706407,2.82013007293315,3.20299813080658
172.399,-9.57126641700325,-3.59309960156255,-7.65161461288645,2.78898763901446,3.21320728701068
172.4,-9.54297733092916,-3.62316480907703,-7.63002412212511,2.76128796842211,3.22325346705749
172.401,-9.51620680686254,-3.65177646881567,-7.60992598887968,2.73702073484246,3.23311165884995
172.402,-9.49097758878642,-3.67896115354039,-7.5914703807141,2.71615315629322,3.24276746293479
172.403,-9.46729486354702,-3.70474430642666,-7.57479698772821,2.69863075734676,3.25221734747242
172.404,-9.44514549342463,-3.72914979821357,-7.5600324437945,2.68437830595674,3.26146846827157
172.405,-9.4244975474405,-3.75220008469066,-7.54728783858149,2.67330097694005,3.27053808787893
172.406,-9.40530017637609,-3.77391691887766,-7.53665644261337,2.66528582653737,3.27945264336851
172.407,-9.3874838918803,-3.79432252496128,-7.52821173208611,2.66020365327204,3.28824651006955
172.408,-9.37096129898326,-3.81344109485173,-7.52200575164693,2.65791126952329,3.29696049304922
172.409,-9.35562830642567,-3.83130042632331,-7.51806781319788,2.65825414002498,3.30564006116307
172.41,-9.34136581532505,-3.84793349796887,-7.51640350897325,2.66106928417064,3.31433332799453
172.411,-9.32804186080096,-3.86337978787939,-7.51699401797613,2.66618830262905,3.32308878441488
172.412,-9.31551414625914,-3.87768618827551,-7.51979569953251,2.6734403754071,3.33195280466051
172.413,-9.30363287498549,-3.89090742578319,-7.52473998523206,2.68265508031952,3.34096698739999
172.414,-9.29224376824435,-3.90310595055607,-7.53173358969757,2.69366489238333,3.35016544964798
172.415,-9.28119117195612,-3.91435130771877,-7.5406590585088,2.70630724819773,3.35957224329842
172.416,-9.27032117865894,-3.92471905261058,-7.55137566631935,2.72042609975966,3.36919908796232
172.417,-9.25948469732888,-3.93428930637868,-7.5637206789179,2.73587293696282,3.37904360198179
172.418,-9.24854037711265,-3.94314506178867,-7.57751099972258,2.75250731535017,3.38908817730839
172.419,-9.23735725015431,-3.95137034700105,-7.59254522675967,2.77019697335133,3.39929959990709
172.42,-9.22581693448048,-3.95904834813868,-7.60860614226442,2.78881765580875,3.40962947053975
172.421,-9.21381524817085,-3.96625957961889,-7.62546363678332,2.80825277526062,3.4200154234613
172.422,-9.20126312847857,-3.9730801675996,-7.64287803139533,2.82839303470525,3.43038306860315
172.423,-9.1880868119687,-3.97958027673564,-7.66060371387064,2.84913610527817,3.44064851137927
172.424,-9.17422730343733,-3.98582267683617,-7.67839296389052,2.87038641097024,3.4507212610708
172.425,-9.15963923492482,-3.99186143145774,-7.69599982328401,2.89205503762036,3.46050733703286
172.426,-9.14428928293911,-3.99774070141878,-7.71318387239006,2.91405976247905,3.46991240620364
172.427,-9.12815436143036,-4.00349368266591,-7.72971379631564,2.93632518610013,3.47884481382682
172.428,-9.11121983068735,-4.00914172363566,-7.7453706571522,2.95878293143667,3.48721840024623
172.429,-9.09347795412406,-4.01469368235106,-7.75995082225294,2.9813718584431,3.49495503705509
172.43,-9.07492679868604,-4.02014558892241,-7.77326852416864,3.00403823472507,3.50198685791015
172.431,-9.05556971450752,-4.02548068072668,-7.78515804032767,3.02673580910941,3.5082581872265
172.432,-9.03541544670973,-4.03066987391242,-7.79547549127494,3.0494257569198,3.51372717801363
172.433,-9.01447883384471,-4.03567271527147,-7.80410028147515,3.0720764992294,3.51836716252843
172.434,-8.99278195534749,-4.04043881751282,-7.81093624359471,3.09466343089799,3.52216770522675
172.435,-8.97035552888269,-4.04490972886887,-7.81591257126559,3.11716860924138,3.52513533748173
172.436,-8.94724033402641,-4.04902114114727,-7.81898461482947,3.1395804498823,3.52729395237482
172.437,-8.92348844227632,-4.05270530617297,-7.82013457009047,3.16189345098036,3.52868484148555
172.438,-8.89916405945631,-4.05589350799958,-7.81937203062816,3.18410793057755,3.52936635899598
172.439,-8.87434383566299,-4.05851843058213,-7.81673432257964,3.20622972875268,3.52941320065365
172.44,-8.84911656268019,-4.06051627638178,-7.81228651276505,3.2282698115127,3.52891528760844
172.441,-8.82358224262986,-4.06182853074813,-7.80612097966709,3.25024372132183,3.5279762500283
172.442,-8.79785056322757,-4.06240331809381,-7.79835645425241,3.2721708391522,3.52671151621355
172.443,-8.77203885607581,-4.06219634530757,-7.78913646402628,3.29407343950896,3.52524603422575
172.444,-8.7462696514249,-4.06117146507424,-7.77862714348796,3.31597552965374,3.52371168592337
172.445,-8.72066797610113,-4.05930091218229,-7.76701440629391,3.33790147941734,3.52224448966688
172.446,-8.69535856110481,-4.05656527634516,-7.75450051033068,3.35987448080024,3.52098171274255
172.447,-8.6704631177569,-4.05295328620439,-7.74130008587606,3.38191492096602,3.5200590170354
172.448,-8.64609780245101,-4.04846149017258,-7.72763573399218,3.40403878685931,3.51960774546071
172.449,-8.62237093529927,-4.04309391945034,-7.71373333316603,3.42625623117927,3.51975243612463
172.45,-8.59938099209089,-4.03686179936521,-7.69981721658014,3.44857042240088,3.5206086310459
172.451,-8.57721486764336,-4.02978333976738,-7.68610539496027,3.47097678138974,3.52228101534258
172.452,-8.55594640884276,-4.0218835937281,-7.67280498836429,3.49346266962169,3.52486187600635
172.453,-8.5356352232796,-4.01319433944763,-7.66010799313513,3.51600753956397,3.52842982462809
172.454,-8.51632577366371,-4.0037539229924,-7.64818746940125,3.5385835024198,3.53304870893162
172.455,-8.49804676858647,-3.99360699962001,-7.63719421339929,3.56115623154703,3.5387666493118
172.456,-8.48081086016523,-3.9828041233487,-7.62725397438146,3.58368610686448,3.54561516759946
172.457,-8.46461465726319,-3.97140115508573,-7.61846526776511,3.6061295063651,3.55360841138316
172.458,-8.44943905567225,-3.95945848607837,-7.61089781642967,3.62844015356359,3.56274251026577
172.459,-8.43524987732164,-3.94704009608461,-7.60459162875279,3.65057043281631,3.57299513028534
172.46,-8.4219988051442,-3.93421247736713,-7.59955670385873,3.67247259447365,3.58432531891158
172.461,-8.40962459322284,-3.9210434619284,-7.5957733449384,3.69409979294621,3.59667374667369
172.462,-8.39805451213527,-3.90760099683914,-7.59319306032743,3.71540692913146,3.60996344047082
172.463,-8.38720596091671,-3.8939519163288,-7.5917400359254,3.73635129467796,3.62410106667297
172.464,-8.37698815901305,-3.88016075359049,-7.59131316562456,3.75689303232676,3.63897877462295
172.465,-8.36730383697882,-3.86628862291594,-7.59178862246722,3.77699543609044,3.65447657227221
172.466,-8.3580508681479,-3.85239218908518,-7.59302293677063,3.79662512426938,3.67046517886686
172.467,-8.34912381095434,-3.83852272834496,-7.59485651504015,3.81575212832589,3.68680927132857
172.468,-8.34041535517576,-3.82472527629425,-7.59711748721119,3.83434994227368,3.70337100153738
172.469,-8.33181768633747,-3.8110378557605,-7.59962572195979,3.85239556291482,3.72001362130851
172.47,-8.32322380136553,-3.79749078454762,-7.60219682129337,3.86986953051439,3.73660503014742
172.471,-8.31452881948833,-3.78410607900794,-7.6046459100678,3.88675597085602,3.75302106409119
172.472,-8.30563133038176,-3.77089699151473,-7.60679106601467,3.90304264435066,3.76914836231843
172.473,-8.29643481038277,-3.75786774092236,-7.60845627185209,3.91872100739308,3.78488667679148
172.474,-8.28684912779839,-3.74501350634834,-7.60947380471888,3.93378627407534,3.80015053744704
172.475,-8.27679215738118,-3.73232075021755,-7.6096860189398,3.94823744392871,3.81487025314429
172.476,-8.26619152618579,-3.71976791755213,-7.60894653431395,3.96207725345369,3.82899229674319
172.477,-8.25498650042436,-3.70732653392064,-7.60712090280902,3.9753120246499,3.84247916618428
172.478,-8.24312998340528,-3.6949627036456,-7.60408687096783,3.98795141569276,3.855308826966
172.479,-8.2305905381495,-3.6826389909624,-7.59973437466755,4.0000081131205,3.86747383980901
172.48,-8.21735429892391,-3.67031663877758,-7.59396540135101,4.01149752911442,3.87898027316828
172.481,-8.20342660896471,-3.65795803900376,-7.58669383486982,4.02243757456647,3.88984648922072
172.482,-8.18883321711752,-3.64552932465695,-7.57784535838615,4.03284856637254,3.90010186399388
172.483,-8.1736208820196,-3.63300291702012,-7.56735743827903,4.04275329752219,3.90978546139216
172.484,-8.15785727231555,-3.62035983722185,-7.55517936407611,4.05217725796147,3.91894464625875
172.485,-8.14163011591452,-3.60759159161472,-7.54127229137035,4.06114895630878,3.9276336110972
172.486,-8.12504562817784,-3.59470147757232,-7.52560922805521,4.0697002692129,3.93591180612585
172.487,-8.10822631552376,-3.58170522708754,-7.50817490827452,4.07786673479921,3.94384228833376
172.488,-8.09130828940866,-3.568630984835,-7.48896550159669,4.08568769972613,3.95149002483375
172.489,-8.0744382364776,-3.55551868031359,-7.46798810634038,4.09320622594861,3.9589201926089
172.49,-8.05777018822106,-3.54241889382276,-7.44525998828847,4.10046867457859,3.9661965173814
172.491,-8.04146222618677,-3.52939134006103,-7.42080756222785,4.10752391885476,3.97337969689843
172.492,-8.02567323935972,-3.51650310774432,-7.39466516923381,4.11442219207238,3.98052595399581
172.493,-8.01055981089563,-3.50382679936462,-7.36687375443901,4.12121363184717,3.98768575076354
172.494,-7.99627326266579,-3.49143870603629,-7.33747957681509,4.12794661934529,3.99490266927927
172.495,-7.98295685266766,-3.47941712100919,-7.3065330809689,4.13466602583773,4.00221244314943
172.496,-7.97074311949399,-3.46784084375276,-7.27408804025902,4.14141147962251,4.00964211478274
172.497,-7.95975139588794,-3.45678786968351,-7.240201045976,4.14821576102128,4.01720928718891
172.498,-7.95008554829088,-3.44633421763012,-7.20493136907586,4.15510341502325,4.02492142841248
