Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
36.897,-6.48356451977984,-2.8588361189963,-15.310204831248,17.1141858332363,-3.74046315718771
36.898,-6.45324547265598,-2.8972093791543,-15.3408846699889,17.112534933479,-3.73144804293231
36.899,-6.42080867675741,-2.9358335223094,-15.3748012966145,17.1112455054336,-3.72168013087207
36.9,-6.38610121536083,-2.97463976203103,-15.4118041134865,17.1103593635615,-3.71118595703951
36.901,-6.34902495696608,-3.01356353309042,-15.4517135528897,17.1099208822315,-3.70000259706691
36.902,-6.30953771983308,-3.052545293986,-15.4943213556409,17.1099759961824,-3.68817682520987
36.903,-6.26765308075912,-3.09153079378546,-15.5393913995738,17.1105710728481,-3.67576389737402
36.904,-6.22343887363642,-3.13047083951456,-15.5866611071626,17.1117517194199,-3.66282598269525
36.905,-6.17701447598343,-3.16932064983216,-15.6358434200997,17.1135615762282,-3.64943030019512
36.906,-6.12854702092186,-3.20803891494381,-15.6866292946552,17.1160411313529,-3.63564704759756
36.907,-6.07824668585496,-3.24658670118915,-15.738690655481,17.1192265674997,-3.62154722985046
36.908,-6.02636119952777,-3.28492634055044,-15.7916837478683,17.1231486278559,-3.60720050003325
36.909,-5.97316969037526,-3.32302042973572,-15.8452528390875,17.1278314764429,-3.59267311634195
36.91,-5.91897598537409,-3.36083103508691,-15.8990342249321,17.1332915368697,-3.57802610169767
36.911,-5.86410146588425,-3.39831916580572,-15.9526604948413,17.1395363139477,-3.56331367309633
36.912,-5.80887759462375,-3.43544454198746,-16.0057650044948,17.1465632237747,-3.54858198831812
36.913,-5.75363824490146,-3.47216564651197,-16.0579865024445,17.1543584731357,-3.53386823794101
36.914,-5.69871198909924,-3.50844001513585,-16.1089738558114,17.1628960374323,-3.51920008912876
36.915,-5.64441453614624,-3.54422469245074,-16.1583908182195,17.1721367919585,-3.5045954627005
36.916,-5.59104154196185,-3.57947676540641,-16.2059207797185,17.1820278597443,-3.49006259997805
36.917,-5.53886204223958,-3.61415388196318,-16.2512714317574,17.1925022484444,-3.47560035781283
36.918,-5.48811276116293,-3.64821467140104,-16.2941792733682,17.2034788499175,-3.46119866238452
36.919,-5.43899352592438,-3.68161900666448,-16.3344138830473,17.2148628646086,-3.44683905690262
36.92,-5.39166396734097,-3.71432808695831,-16.371781882083,17.2265466915155,-3.43249529892752
36.921,-5.34624161941993,-3.74630436132329,-16.4061305103173,17.2384112967545,-3.41813399667837
36.922,-5.30280145598291,-3.77751134730731,-16.4373507213131,17.2503280409219,-3.40371530847844
36.923,-5.26137682839164,-3.80791341682574,-16.4653796868778,17.2621609103317,-3.38919375517019
36.924,-5.22196169639616,-3.83747562631241,-16.4902025900634,17.2737690654141,-3.37451920628843
36.925,-5.18451397518267,-3.86616366338501,-16.5118535884199,17.2850095985278,-3.35963809082397
36.926,-5.14895976427776,-3.89394396956209,-16.5304158478133,17.2957403875447,-3.34449485114725
36.927,-5.11519818804433,-3.92078408009027,-16.5460205760073,17.3058229378213,-3.32903361469674
36.928,-5.08310656510449,-3.94665319723962,-16.558845016012,17.3151251175733,-3.31320001710232
36.929,-5.05254563043634,-3.97152298197785,-16.5691093908753,17.323523706806,-3.29694308211267
36.93,-5.02336455419915,-3.99536851528725,-16.577072832509,17.3309066950428,-3.28021705353177
36.931,-4.99540553371318,-4.01816935230437,-16.5830283840907,17.337175276627,-3.26298308251453
36.932,-4.96850777893263,-4.03991057547952,-16.5872972303127,17.3422455078694,-3.24521069196599
36.933,-4.94251076365431,-4.06058374850521,-16.590222361514,17.3460496120119,-3.22687895904784
36.934,-4.91725667025114,-4.08018767918642,-16.5921619021583,17.34853694395,-3.20797737371863
36.935,-4.89259201681829,-4.09872891463651,-16.5934823334766,17.3496746500961,-3.18850634691823
36.936,-4.86836852631627,-4.11622191556287,-16.5945518234258,17.3494480716979,-3.16847735824561
36.937,-4.84444337160049,-4.13268888662039,-16.5957338499691,17.3478609359098,-3.14791275190033
36.938,-4.82067899104736,-4.14815927294187,-16.5973812696656,17.344935358153,-3.12684521264945
36.939,-4.79694269928251,-4.16266896460493,-16.5998309469125,17.3407116498378,-3.10531697825518
36.94,-4.77310630819055,-4.17625927673021,-16.6033990224371,17.3352478971514,-3.08337886429781
36.941,-4.74904593019251,-4.1889757884913,-16.6083768642727,17.3286192565087,-3.06108918537407
36.942,-4.72464207371188,-4.20086712832989,-16.6150277141839,17.320916904971,-3.03851265209716
36.943,-4.69978007590484,-4.21198378868251,-16.6235840218903,17.3122465903193,-3.01571930728901
36.944,-4.67435086169408,-4.22237704316749,-16.6342454482109,17.30272674417,-2.99278353768935
36.945,-4.64825197834267,-4.23209802000577,-16.6471775094632,17.2924861526478,-2.96978316360715
36.946,-4.62138883508112,-4.24119695828481,-16.6625108213105,17.2816612196791,-2.94679857972226
36.947,-4.59367607603129,-4.24972264532254,-16.6803408809655,17.2703928962294,-2.92391190808978
36.948,-4.56503902583095,-4.25772201179246,-16.7007283105873,17.2588233747833,-2.90120613225889
36.949,-4.53541516409058,-4.26523985166572,-16.7236994800384,17.2470926666651,-2.87876420063338
36.95,-4.50475559963327,-4.27231863726717,-16.7492474380335,17.2353352000883,-2.85666810446431
36.951,-4.47302652136913,-4.27899841261087,-16.7773331072817,17.2236765952468,-2.83499794284362
36.952,-4.4402105986193,-4.28531676651232,-16.8078867324142,17.212230774186,-2.81383098791912
36.953,-4.40630829541687,-4.29130890684443,-16.8408095909592,17.2010975393863,-2.79324077153225
36.954,-4.37133905677371,-4.29700787291348,-16.8759759735102,17.1903607123404,-2.77329623538977
36.955,-4.33534232289249,-4.30244492745264,-16.9132354113092,17.1800868745215,-2.75406100942125
36.956,-4.29837833032483,-4.3076501601607,-16.9524150942728,17.1703247071665,-2.73559289105356
36.957,-4.26052866519523,-4.31265331373367,-16.9933224020604,17.1611048870091,-2.71794358659476
36.958,-4.22189653745927,-4.31748481658412,-17.0357474740571,17.1524404645441,-2.70115874950219
36.959,-4.18260673944505,-4.32217698060226,-17.0794657564134,17.1443276322894,-2.68527831580276
36.96,-4.14280523303074,-4.32676530326678,-17.1242404671316,17.1367467835449,-2.67033710195343
36.961,-4.10265828389021,-4.33128980124023,-17.1698249144987,17.129663763263,-2.65636560211922
36.962,-4.06235104283472,-4.33579629080173,-17.2159646027871,17.1230312170617,-2.64339090307638
36.963,-4.02208547708628,-4.34033751517568,-17.2623990712916,17.1167899524773,-2.6314376267781
36.964,-3.98207758448531,-4.34497400541357,-17.3088634414517,17.1108702428323,-2.62052881472592
36.965,-3.94255388014729,-4.34977455889099,-17.3550896874761,17.1051930314096,-2.6106866817826
36.966,-3.90374722001554,-4.3548162335654,-17.4008076866621,17.0996710295792,-2.60193318317167
36.967,-3.86589210250159,-4.36018379082268,-17.4457461359919,17.0942097401159,-2.59429035534962
36.968,-3.8292196473503,-4.36596857500964,-17.4896334377095,17.0887084670124,-2.5877804116241
36.969,-3.79395247562994,-4.37226688362233,-17.532198658297,17.0830613866713,-2.58242559641182
36.97,-3.76029970468709,-4.37917794142047,-17.5731726544006,17.0771587465978,-2.57824782644665
36.971,-3.72845223824003,-4.38680163028371,-17.6122894397119,17.070888228383,-2.57526817332462
36.972,-3.6985784917559,-4.3952361388524,-17.6492878403221,17.0641364726278,-2.57350626703176
36.973,-3.6708206587669,-4.40457568355575,-17.6839134488949,17.0567907274461,-2.57297971746867
36.974,-3.64529159715797,-4.41490842093619,-17.7159208401221,17.0487405568721,-2.57370365250768
36.975,-3.62207239439608,-4.42631462820464,-17.7450759642749,17.0398795337018,-2.5756904519034
36.976,-3.60121065533524,-4.43886518473284,-17.7711586072969,17.0301068426239,-2.57894971852005
36.977,-3.58271954050124,-4.45262034893118,-17.7939647971244,17.0193287281882,-2.58348848145124
36.978,-3.56657756168005,-4.46762879384151,-17.8133090392049,17.007459731255,-2.5893115814108
36.979,-3.55272911882986,-4.48392684189229,-17.829026271635,16.9944236666962,-2.59642215678771
36.98,-3.54108574708228,-4.5015378300546,-17.8409734389755,16.9801543076161,-2.60482213391428
36.981,-3.5315280379302,-4.52047154386624,-17.8490305991903,16.9645957568785,-2.61451262422845
36.982,-3.52390819940788,-4.54072367759757,-17.85310150987,16.9477025041275,-2.62549413678257
36.983,-3.51805321972623,-4.5622753023373,-17.8531136887117,16.9294391873535,-2.63776652523566
36.984,-3.51376859325863,-4.58509235193663,-17.8490179959818,16.9097801021408,-2.65132860637536
36.985,-3.5108425567684,-4.60912516644048,-17.8407878260233,16.8887085249413,-2.66617741141036
36.986,-3.50905077136241,-4.63430815914173,-17.8284180115192,16.8662159341257,-2.68230706100493
36.987,-3.50816137361273,-4.6605596911961,-17.8119235419099,16.84230121969,-2.69970729229849
36.988,-3.50794030316328,-4.68778224219324,-17.7913381887723,16.8169699668263,-2.71836170679551
36.989,-3.50815678949196,-4.7158629552564,-17.7667131257624,16.790233881202,-2.73824583983972
36.99,-3.50858884853016,-4.74467461485941,-17.7381156258664,16.7621103969308,-2.7593251677954
36.991,-3.50902860527458,-4.77407708855059,-17.7056279045963,16.7326224747126,-2.78155317200647
36.992,-3.50928722623798,-4.80391923257735,-17.6693461513133,16.7017985636477,-2.80486957718636
36.993,-3.50919922225837,-4.83404122919107,-17.6293797574928,16.6696726724687,-2.8291988790987
36.994,-3.50862587951575,-4.86427729166383,-17.5858507183927,16.636284477937,-2.85444926708125
36.995,-3.50745760757418,-4.89445863918537,-17.5388931582108,16.6016793931743,-2.88051202163898
36.996,-3.50561506252282,-4.92441660710044,-17.4886529082634,16.5659085297226,-2.90726142224953
36.997,-3.50304900276245,-4.95398572533055,-17.4352870535245,16.5290285118619,-2.93455514526171
36.998,-3.49973894755796,-4.98300658155651,-17.3789633631787,16.4911011320548,-2.96223508387674
36.999,-3.49569081208719,-5.01132829685974,-17.3198595429592,16.4521928624939,-2.99012849457179
37,-3.49093376346233,-5.03881048260273,-17.2581622842205,16.4123742528167,-3.01804936828898
37.001,-3.4855165644547,-5.06532460892966,-17.1940661211184,16.3717192485768,-3.04579993472119
37.002,-3.47950365023606,-5.09075478168617,-17.1277721311106,16.3303044650787,-3.07317223120239
37.003,-3.47297113975452,-5.11499798234954,-17.0594865206882,16.2882084506452,-3.09994970374045
37.004,-3.46600293811578,-5.13796386574696,-16.9894191311618,16.245510970945,-3.12590884961711
37.005,-3.4586870495382,-5.15957422977568,-16.9177818888569,16.20229233889,-3.15082094377146
37.006,-3.45111219218601,-5.1797622747951,-16.8447872170406,16.1586328025353,-3.17445390233276
37.007,-3.4433647811964,-5.19847176493522,-16.7706464208125,16.1146119901602,-3.19657432598397
37.008,-3.43552631999149,-5.21565619183747,-16.6955680493279,16.0703084048454,-3.21694974586896
37.009,-3.42767121313379,-5.23127802406565,-16.6197562367499,16.0257989650956,-3.23535107953091
37.01,-3.41986499167079,-5.24530810502283,-16.5434090272356,15.9811585966613,-3.2515552957538
37.011,-3.41216292905487,-5.25772524021594,-16.4667166962742,15.936459880067,-3.26534827509318
37.012,-3.40460902241414,-5.26851599154817,-16.3898600867319,15.891772744578,-3.27652782958239
37.013,-3.3972353165387,-5.27767467435356,-16.3130089842547,15.8471641840473,-3.28490681512845
37.014,-3.39006155458838,-5.28520353553318,-16.2363205654341,15.8026979666415,-3.2903162452406
37.015,-3.38309515132421,-5.29111307967536,-16.1599379605488,15.7584343212967,-3.29260830306732
37.016,-3.37633150075265,-5.29542250332705,-16.0839889770422,15.7144296037251,-3.29165914924999
37.017,-3.36975464470833,-5.29816019455922,-16.0085850312022,15.6707359685584,-3.28737142735362
37.018,-3.36333833445338,-5.29936425633578,-15.9338203344079,15.6274010959381,-3.2796763689393
37.019,-3.35704750914795,-5.29908301954579,-15.8597713727884,15.5844680329958,-3.26853540018344
37.02,-3.35084019364153,-5.29737552482586,-15.7864967030848,15.5419752075581,-3.25394116396162
37.021,-3.34466978725338,-5.29431196761999,-15.7140370666392,15.4999566513325,-3.23591790131417
37.022,-3.33848767731901,-5.28997411089185,-15.6424158023366,15.4584424345107,-3.21452117623938
37.023,-3.3322460672949,-5.28445566759427,-15.5716395217378,15.4174592709658,-3.18983696735975
37.024,-3.32590086511331,-5.27786263993419,-15.5016989998547,15.3770312175388,-3.16198018366872
37.025,-3.31941444535066,-5.27031358205893,-15.4325702352329,15.3371803751947,-3.13109268427962
37.026,-3.31275809019003,-5.26193973580182,-15.3642156411499,15.297927505723,-3.09734089058978
37.027,-3.3059139347958,-5.25288497870768,-15.2965853417286,15.2592924973859,-3.06091307710614
37.028,-3.29887629004858,-5.24330551870055,-15.2296185593209,15.2212946396182,-3.02201641870414
37.029,-3.29165227797102,-5.23336927076614,-15.1632450914605,15.1839526985727,-2.98087385703845
37.03,-3.28426177652696,-5.2232548602508,-15.0973868878432,15.1472848182874,-2.93772082964307
37.031,-3.27673671867638,-5.21315021540263,-15.0319597514648,15.1113082970441,-2.89280189073772
37.032,-3.26911982154207,-5.20325073488047,-14.9668752020701,15.0760392973947,-2.84636725006638
37.033,-3.261462837833,-5.19375703906705,-14.9020425479712,15.0414925432885,-2.7986692653372
37.034,-3.25382442928867,-5.1848723355487,-14.8373712048643,15.0076810472449,-2.74995893902778
37.035,-3.24626776698718,-5.17679944991553,-14.7727732734991,14.9746159019612,-2.70048248307801
37.036,-3.23885796866746,-5.16973759191289,-14.7081663485114,14.9423061658217,-2.65047802108254
37.037,-3.23165948660366,-5.16387894098962,-14.6434764910743,14.9107588659096,-2.60017249886471
37.038,-3.2247335572178,-5.15940514324595,-14.5786412655327,14.8799791297286,-2.54977887253085
37.039,-3.21813581410456,-5.15648381584395,-14.5136127132106,14.8499704379938,-2.49949363685778
37.04,-3.21191414918581,-5.15526515823152,-14.4483601147325,14.8207349708559,-2.44949474550609
37.041,-3.20610688093962,-5.15587877210247,-14.3828723825457,14.7922740047927,-2.39993996126072
37.042,-3.20074125487682,-5.15843079080352,-14.3171599345746,14.7645883097587,-2.35096566422434
37.043,-3.19583226698951,-5.16300141084818,-14.2512559273574,14.7376784922733,-2.30268613945247
37.044,-3.19138177779819,-5.16964290120379,-14.1852167675525,14.7115452250939,-2.25519335662491
37.045,-3.18737788165862,-5.17837813978648,-14.1191218697021,14.6861893016497,-2.20855723680346
37.046,-3.18379451176695,-5.18919969597438,-14.0530726796889,14.66161146259,-2.16282637782447
37.047,-3.18059128582661,-5.20206945202082,-13.9871910290165,14.637811967347,-2.11802918852659
37.048,-3.1777136190334,-5.21691874137428,-13.9216169208141,14.6147899250601,-2.07417536812198
37.049,-3.17509314059595,-5.23364897824724,-13.8565058776858,14.5925424512442,-2.03125766103886
37.05,-3.17264844284728,-5.25213275794594,-13.7920260060722,14.5710637655018,-1.989253814957
37.051,-3.17028617181341,-5.27221541958393,-13.728354946985,14.5503443739026,-1.94812866559083
37.052,-3.16790244308037,-5.29371707837885,-13.6656768809066,14.5303704774324,-1.90783627089811
37.053,-3.16538454180054,-5.31643514532002,-13.6041797275146,14.5111237164284,-1.86832203021137
37.054,-3.16261284471641,-5.34014734625733,-13.544052629615,14.4925813086934,-1.82952474936054
37.055,-3.15946289215198,-5.36461522522522,-13.4854837521657,14.474716577441,-1.7913786386648
37.056,-3.15580754026286,-5.38958807424163,-13.4286583830329,14.4574998059631,-1.75381524671602
37.057,-3.15151912914046,-5.41480718651919,-13.3737573020331,14.4408993099248,-1.71676533567345
37.058,-3.14647160265466,-5.44001029588759,-13.3209553851669,14.4248825949665,-1.68016069369709
37.059,-3.14054251405194,-5.46493605359781,-13.2704204195472,14.4094174701881,-1.64393586179034
37.06,-3.13361485471897,-5.48932840535082,-13.2223121085824,14.3944730115184,-1.60802973109207
37.061,-3.12557865495406,-5.51294075572366,-13.1767812426041,14.3800203026473,-1.57238694571582
37.062,-3.11633232235379,-5.53553983312602,-13.1339690026346,14.3660329156523,-1.53695903250396
37.063,-3.10578370251187,-5.55690918969445,-13.0940063619043,14.3524871231584,-1.5017051821317
37.064,-3.09385086880079,-5.5768522828645,-13.0570135557962,14.339361858245,-1.46659262526467
37.065,-3.08046267311887,-5.59519508996872,-13.0230996048131,14.3266384580699,-1.43159657190232
37.066,-3.06555911080052,-5.6117882126815,-12.9923618897663,14.3143002416968,-1.39669970439425
37.067,-3.04909156162689,-5.6265084422682,-12.9648857880829,14.3023319838323,-1.36189123719033
37.068,-3.03102296316848,-5.63925978029893,-12.9407443833416,14.2907193575258,-1.32716558562997
37.069,-3.01132795725856,-5.64997393789258,-12.9199982533006,14.2794484269618,-1.29252072686594
37.07,-2.98999303254279,-5.65861036117805,-12.9026953210508,14.2685052679489,-1.25795638610375
37.071,-2.96701667256798,-5.66515584416624,-12.8888707243217,14.2578757750862,-1.22347222668117
37.072,-2.94240951152629,-5.66962379142397,-12.8785466316198,14.2475456830468,-1.18906624145754
37.073,-2.91619449579225,-5.67205318525044,-12.8717319225343,14.2375007909507,-1.15473352126131
37.074,-2.88840704737725,-5.67250730069614,-12.8684216583987,14.2277273446345,-1.1204655199008
37.075,-2.8590952253501,-5.67107220210331,-12.8685962928347,14.2182125110292,-1.08624986576502
37.076,-2.82831988107764,-5.66785504757726,-12.8722205978304,14.2089448698663,-1.05207070588676
37.077,-2.79615480118106,-5.66298221928255,-12.8792423042373,14.1999148441361,-1.01790951874113
37.078,-2.76268682860313,-5.6565972884976,-12.8895904789251,14.1911149919403,-0.98374630259816
37.079,-2.72801594638886,-5.64885882049351,-12.9031736899455,14.1825400925739,-0.949561036388761
37.08,-2.69225530061099,-5.63993802645078,-12.919878047149,14.1741869808257,-0.915335308526395
37.081,-2.65553113078503,-5.63001627356197,-12.9395652400095,14.1660541147015,-0.881054006068414
37.082,-2.61798256884883,-5.61928246804324,-12.9620707132511,14.1581408991233,-0.846706955068514
37.083,-2.57976126045762,-5.60793033006472,-12.9872021202552,14.150446824515,-0.812290410195632
37.084,-2.54103075738361,-5.59615558679181,-13.0147381830242,14.1429705059544,-0.777808308909642
37.085,-2.50196563002501,-5.58415312182278,-13.0444280751973,14.135708719413,-0.743273231778196
37.086,-2.46275025317391,-5.57211413369746,-13.0759914318779,14.1286555257274,-0.708707045358857
37.087,-2.42357722464309,-5.56022336501271,-13.1091190699598,14.121801554022,-0.674141242029346
37.088,-2.3846453853389,-5.54865646314374,-13.1434744703275,14.1151334888223,-0.639617023118589
37.089,-2.34615742023738,-5.53757752817643,-13.1786960338385,14.1086337744156,-0.605185193132869
37.09,-2.30831703185461,-5.52713689890531,-13.2144000866381,14.1022805230845,-0.570905943593426
37.091,-2.27132569286299,-5.51746922407034,-13.2501845811261,14.096047594832,-0.536848602145962
37.092,-2.23537900482876,-5.50869186032013,-13.2856334127636,14.0899048039064,-0.503091403172964
37.093,-2.20066271636759,-5.50090362648046,-13.3203212444817,14.0838181997812,-0.469721305694492
37.094,-2.16734848524584,-5.49418392181429,-13.3538186994244,14.0777503675796,-0.436833853838411
37.095,-2.13558950347422,-5.48859218545409,-13.385697758447,14.0716606959853,-0.404533049559823
37.096,-2.10551614011846,-5.48416764566576,-13.4155371964815,14.0655055703338,-0.372931184837566
37.097,-2.07723178781417,-5.48092929468632,-13.4429279185878,14.0592384657335,-0.342148562060216
37.098,-2.05080911644245,-5.47887603231734,-13.467478103245,14.0528099378974,-0.312313022309497
37.099,-2.02628693416396,-5.47798694389498,-13.4888181105004,14.0461675333246,-0.283559205099996
37.1,-2.00366783304852,-5.47822170872655,-13.5066051511348,14.0392556604532,-0.256027478590603
37.101,-1.9829167604064,-5.47952116769748,-13.5205277300211,14.0320154743614,-0.229862505120111
37.102,-1.96396061474577,-5.48180810481715,-13.5303098692016,14.0243848268414,-0.205211441110051
37.103,-1.94668892417158,-5.48498830733433,-13.5357150873078,14.0162983241874,-0.18222180526167
37.104,-1.93095563058758,-5.48895196013793,-13.5365500696786,14.0076875222942,-0.161039076035434
37.105,-1.91658197371005,-5.49357540885681,-13.5326679217069,13.9984812738342,-0.141804097935565
37.106,-1.90336043548599,-5.49872330095017,-13.5239708748031,13.9886062232341,-0.124650389356728
37.107,-1.89105965991652,-5.50425109098977,-13.5104123211847,13.9779874243309,-0.109701450411487
37.108,-1.87943020759536,-5.51000787878448,-13.4919980859597,13.9665490409893,-0.0970681631960048
37.109,-1.8682109504907,-5.51583953711238,-13.4687868877196,13.9542150878637,-0.086846363694286
37.11,-1.85713587331884,-5.52159207447705,-13.4408899782395,13.9409101745068,-0.0791146528401135
37.111,-1.84594102976672,-5.52711516137073,-13.4084699813287,13.9265602251528,-0.0739325064596267
37.112,-1.83437140652933,-5.53226572584806,-13.3717389705479,13.9110931544718,-0.0713387355302307
37.113,-1.82218747490593,-5.53691150142341,-13.3309558381951,13.8944394871145,-0.0713503334986197
37.114,-1.80917125344352,-5.54093439309386,-13.2864230160012,13.8765329216412,-0.0739617220299693
37.115,-1.79513175421999,-5.54423351978502,-13.2384826141972,13.8573108615141,-0.0791443743282435
37.116,-1.77990972555169,-5.54672779772222,-13.1875120524095,13.8367149602551,-0.0868467695638018
37.117,-1.76338162763409,-5.54835795091174,-13.1339192624464,13.8146917386257,-0.09699462528149
37.118,-1.74546278819158,-5.54908786888193,-13.078137548019,13.7911933183816,-0.109491369084644
37.119,-1.72610969077064,-5.54890527128736,-13.0206201905989,13.7661782851103,-0.124218839552274
37.12,-1.70532135563083,-5.5478216767528,-12.9618348924195,13.7396126569557,-0.141038236961246
37.121,-1.68313978659223,-5.54587170495599,-12.9022581422415,13.7114709083285,-0.159791364233562
37.122,-1.65964947739226,-5.54311176610653,-12.8423695773026,13.681736980046,-0.180302201910825
37.123,-1.63497599342609,-5.53961821285242,-12.7826464024496,13.6504051976437,-0.202378849527757
37.124,-1.60928366147403,-5.53548504785735,-12.723557917792,13.6174810182056,-0.225815841843558
37.125,-1.58277240728454,-5.53082129406773,-12.6655601977034,13.5829815345603,-0.250396814356228
37.126,-1.55567378382422,-5.52574813749592,-12.609090957423,13.5469356849164,-0.27589745470429
37.127,-1.52824624167059,-5.52039593750625,-12.5545646413722,13.5093841454885,-0.302088643280806
37.128,-1.50076971254666,-5.51490116945236,-12.5023677700972,13.4703789170826,-0.328739663426907
37.129,-1.47353960449367,-5.50940333254773,-12.4528545912486,13.4299826433498,-0.3556213515811
37.13,-1.44686033668774,-5.50404183667839,-12.4063430960998,13.3882677144588,-0.382509062536503
