Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.599,-14.1403608964605,-0.0783331235336998,-48.5633722000177,0.327526254332956,-3.05584060595269
43.6,-14.3322980630401,-0.0302001902206348,-48.8098825188959,0.419872209849128,-3.22823754002006
43.601,-14.5231962560456,0.0152664946127566,-49.0500285451108,0.513935886960344,-3.39973734665685
43.602,-14.7128821720149,0.0579361035620231,-49.2839009617511,0.6096920797431,-3.57015099273721
43.603,-14.901159422222,0.097677325592249,-49.5116339634555,0.707106684986004,-3.73929039360007
43.604,-15.087808006863,0.134359414071354,-49.733401605761,0.80613718352453,-3.90696907640233
43.605,-15.2725836410054,0.167853280238428,-49.9494140966133,0.906733241622727,-4.07300320711407
43.606,-15.4552171349268,0.198032697776326,-50.1599141836496,1.00883748076746,-4.23721304915507
43.607,-15.6354140390599,0.224775686589857,-50.3651737362067,1.11238646183029,-4.3994248757771
43.608,-15.8128547549127,0.247966139422404,-50.5654905546401,1.21731190738839,-4.55947330104868
43.609,-15.9871953016221,0.26749573465277,-50.7611853653143,1.32354214720845,-4.71720392986804
43.61,-16.15806891805,0.283266135676687,-50.9525988898017,1.43100372258019,-4.87247616693592
43.611,-16.3250886622192,0.295191417667884,-51.1400888335575,1.53962303748858,-5.02516598237385
43.612,-16.4878511308174,0.303200606995661,-51.3240266373679,1.64932791875953,-5.17516841894016
43.613,-16.6459413588816,0.307240187715423,-51.5047938664821,1.76004895572193,-5.32239964694369
43.614,-16.7989388764115,0.307276427519152,-51.6827781578386,1.87172052292403,-5.46679842362316
43.615,-16.9464247970596,0.30329739226587,-51.8583686950007,1.9842814275239,-5.60832688409567
43.616,-17.0879897018983,0.295314542469153,-52.0319512340979,2.09767515735528,-5.74697066834742
43.617,-17.2232419745616,0.28336383019294,-52.2039027601061,2.21184973874841,-5.88273845700872
43.618,-17.3518161632796,0.267506237396233,-52.3745859030933,2.32675724584199,-6.01566103171197
43.619,-17.473380911188,0.247827717968775,-52.5443432838929,2.44235303030221,-6.14578998499526
43.62,-17.587646020511,0.224438532379925,-52.7134919901691,2.55859475737484,-6.2731961838745
43.621,-17.6943682914142,0.197472003688717,-52.8823184076886,2.67544134155544,-6.39796805833034
43.622,-17.7933558808749,0.167082776290506,-53.051073640111,2.79285187527117,-6.52020976433811
43.623,-17.8844710410518,0.133444712182543,-53.2199697354599,2.91078463764047,-6.64003926941467
43.624,-17.9676312103716,0.096748594545539,-53.389176903275,3.02919626162065,-6.7575864140351
43.625,-18.0428085375692,0.0571998088100009,-53.5588218677259,3.14804113584098,-6.87299099881358
43.626,-18.1100280073802,0.0150161351740565,-53.7289874642246,3.26727112416582,-6.98640093216623
43.627,-18.1693643917587,-0.0295742703521335,-53.8997135410839,3.38683568702102,-7.09797044983919
43.628,-18.2209382689583,-0.0763346852524241,-54.0709991622161,3.50668246582124,-7.20785838843697
43.629,-18.2649113475636,-0.125021443527074,-54.2428060198377,3.62675834340644,-7.31622646519558
43.63,-18.3014813188955,-0.175385430867995,-54.4150628716352,3.74701093393459,-7.42323749597369
43.631,-18.3308764435765,-0.227173538228767,-54.5876707457891,3.8673904042117,-7.52905348254361
43.632,-18.3533500543856,-0.280130176222128,-54.7605086373752,3.98785149801051,-7.63383352333733
43.633,-18.3691751287266,-0.333998950976712,-54.9334394475427,4.10835562687389,-7.73773154563751
43.634,-18.3786390540729,-0.388524579034152,-55.1063159614893,4.22887289523721,-7.84089390998568
43.635,-18.3820386807521,-0.443455076689183,-55.2789866946567,4.34938393221924,-7.94345698253358
43.636,-18.3796757282583,-0.498544206443845,-55.4513014535738,4.46988140399067,-8.04554479353054
43.637,-18.371852587128,-0.553554114203234,-55.6231164717558,4.59037108837694,-8.14726689578393
43.638,-18.3588685441697,-0.60825806278974,-55.794299007811,4.71087241812474,-8.24871651658736
43.639,-18.3410164496851,-0.662443171803273,-55.9647313354573,4.83141843857066,-8.34996907847237
43.64,-18.3185798240175,-0.715913101898708,-56.1343141021041,4.95205516584655,-8.45108115454374
43.641,-18.2918303614421,-0.768490645641724,-56.3029690698975,5.07284036779077,-8.55208991012948
43.642,-18.2610257502284,-0.820020187732073,-56.4706412742783,5.19384182825616,-8.65301305102682
43.643,-18.2264077089461,-0.870369980021919,-56.6373006433655,5.31513519769227,-8.75384925778558
43.644,-18.1882001439008,-0.919434157545289,-56.8029431257771,5.43680156634982,-8.85457905577681
43.645,-18.146607354639,-0.96713440904948,-56.9675913807947,5.55892490961031,-8.95516606106072
43.646,-18.101812249217,-1.01342121032038,-57.1312950883439,5.68158954800616,-9.05555854418029
43.647,-18.0539745742585,-1.05827453195224,-57.2941309265698,5.80487774455245,-9.15569125670767
43.648,-18.0032292081351,-1.1017039469174,-57.4562022365652,5.92886753426007,-9.25548746101646
43.649,-17.9496845974317,-1.14374808670514,-57.6176383517647,6.05363084490982,-9.35486108454779
43.65,-17.8934214304964,-1.18447342415307,-57.7785935290963,6.17923192360073,-9.45371888410275
43.651,-17.8344916405283,-1.22397239397248,-57.9392454013371,6.30572603934551,-9.55196247260531
43.652,-17.7729178251287,-1.2623609000508,-58.099792884705,6.4331584054628,-9.64949006340998
43.653,-17.7086931698738,-1.29977530061277,-58.2604535106265,6.56156326456017,-9.74619784036085
43.654,-17.6417819714893,-1.33636899722137,-58.4214601871227,6.69096309369685,-9.84198094516505
43.655,-17.5721208612466,-1.37230876774258,-58.5830574241065,6.82136790326079,-9.93673415186583
43.656,-17.4996208172525,-1.40777097323029,-58.7454970783348,6.95277461175487,-10.0303523482626
43.657,-17.4241700193302,-1.442937743558,-58.9090336927129,7.08516647730541,-10.1227309633926
43.658,-17.3456375457565,-1.47799322153435,-59.073919524426,7.21851255910761,-10.2137664794122
43.659,-17.2638778444552,-1.51311993175043,-59.240399371604,7.35276717968566,-10.303357155493
43.66,-17.178735842455,-1.54849533925018,-59.4087053118901,7.48786937246628,-10.39140406992
43.661,-17.0900525008179,-1.58428866425427,-59.5790514642498,7.62374232932541,-10.4778125496045
43.662,-16.9976705890515,-1.62065801220619,-59.7516288913228,7.76029290135724,-10.5624940067246
43.663,-16.9014404439259,-1.65774786089634,-59.926600776047,7.89741124099606,-10.6453681494468
43.664,-16.8012254849097,-1.69568692168221,-60.1040980219569,8.03497069030817,-10.7263654862448
43.665,-16.6969072742789,-1.73458636510812,-60.2842154297103,8.17282801084358,-10.8054300068993
43.666,-16.5883899358705,-1.7745383782936,-60.4670085858901,8.31082402575462,-10.8825218976687
43.667,-16.47560379251,-1.81561500719808,-60.6524915597181,8.44878472558154,-10.957620127559
43.668,-16.358508147586,-1.85786723626456,-60.8406354424453,8.5865228797998,-11.0307247257191
43.669,-16.2370931986393,-1.90132427435632,-61.031367699047,8.72384018031641,-11.1018585653234
43.67,-16.1113811100236,-1.94599304324878,-61.2245722551706,8.86052990586129,-11.1710684853239
43.671,-15.9814262939034,-1.99185788987317,-61.4200902274072,8.99638004288742,-11.238425616348
43.672,-15.8473149704502,-2.03888055954998,-61.6177212140592,9.13117674853175,-11.3040248217006
43.673,-15.7091641007881,-2.08700047635239,-61.8172250768224,9.26470801228695,-11.3679832126446
43.674,-15.567119804185,-2.13613537731585,-62.0183241513443,9.39676737085738,-11.4304377506169
43.675,-15.4213553863439,-2.18618233575519,-62.2207058301399,9.52715754586116,-11.4915420120259
43.676,-15.2720691230393,-2.23701918682329,-62.4240254665264,9.65569389084088,-11.5514622593949
43.677,-15.1194819581266,-2.28850633996633,-62.6279095491022,9.78220754481015,-11.6103730213009
43.678,-14.9638352731673,-2.34048893230322,-62.8319590954214,9.90654820026848,-11.6684524193493
43.679,-14.8053888546468,-2.39279925180812,-63.0357532218946,10.0285864151773,-11.7258774896978
43.68,-14.6444191257027,-2.44525934925366,-63.2388528695006,10.1482154332253,-11.7828197332718
43.681,-14.4812176407568,-2.49768376698675,-63.4408046935905,10.2653525131385,-11.8394410995821
43.682,-14.316089783628,-2.54988233396259,-63.6411451497816,10.3799397902364,-11.8958905691946
43.683,-14.149353572713,-2.60166299540617,-63.8394048181677,10.491944698399,-11.9523014473575
43.684,-13.9813384626127,-2.65283464946012,-64.0351129954451,10.6013599773776,-12.0087894135594
43.685,-13.8123840366972,-2.70320995233255,-64.2278025463236,10.7082032872966,-12.0654513008646
43.686,-13.6428385007485,-2.75260803990944,-64.4170149588558,10.8125164503936,-12.1223645257708
43.687,-13.4730569050323,-2.80085711109494,-64.6023055175817,10.9143643401734,-12.1795870625682
43.688,-13.3033990363817,-2.84779683087726,-64.78324849571,11.0138334443115,-12.2371578473559
43.689,-13.1342269305693,-2.8932805308728,-64.9594422512854,11.1110301411901,-12.2950974927076
43.69,-12.9659019578948,-2.93717719749609,-65.1305140824878,11.2060787443097,-12.353409185101
43.691,-12.798781437768,-2.97937323690433,-65.2961246755145,11.2991193765058,-12.4120796245478
43.692,-12.6332147513761,-3.01977399891351,-65.4559719901212,11.3903057385614,-12.4710798619435
43.693,-12.4695389499519,-3.05830503986106,-65.6097944686099,11.479802839822,-12.5303659064473
43.694,-12.3080738973454,-3.09491310939416,-65.75737350024,11.5677847581402,-12.589879014682
43.695,-12.1491170394439,-3.12956685279342,-65.8985351110189,11.6544324853942,-12.6495456319227
43.696,-11.9929379646696,-3.16225722407255,-66.0331508780407,11.739931898066,-12.7092770245931
43.697,-11.8397730063452,-3.19299760791837,-66.1611380870809,11.8244718830277,-12.7689687080811
43.698,-11.6898202145726,-3.22182365328229,-66.2824591614248,11.9082426460538,-12.8284998188671
43.699,-11.5432350563169,-3.24879282403279,-66.3971203959688,11.9914342206497,-12.8877325984044
43.7,-11.4001271677628,-3.27398366901828,-66.5051700413941,12.0742351729921,-12.9465121500963
43.701,-11.2605583917091,-3.29749481113692,-66.6066957966903,12.1568314744688,-13.0046666098584
43.702,-11.1245422094846,-3.31944365921405,-66.7018217783415,12.2394054945617,-13.0620078482378
43.703,-10.9920445479856,-3.33996485396334,-66.7907050412575,12.322135057752,-13.1183328023511
43.704,-10.8629858323844,-3.35920846352601,-66.8735317322717,12.4051925142103,-13.1734255110132
43.705,-10.7372440802566,-3.37733794594712,-66.9505129589736,12.4887437944199,-13.2270598899224
43.706,-10.6146587950859,-3.39452789767424,-67.0218804516892,12.5729474387231,-13.279003240742
43.707,-10.4950354089009,-3.41096160571023,-67.0878820853564,12.6579535993057,-13.3290204437132
43.708,-10.3781500386322,-3.42682841627349,-67.1487773120802,12.743903003388,-13.3768787323987
43.709,-10.2637543541795,-3.44232093340236,-67.2048325373488,12.8309258529827,-13.4223528870748
43.71,-10.1515804002454,-3.4576320765464,-67.2563164631472,12.9191406298722,-13.4652306248313
43.711,-10.0413452562263,-3.47295205866305,-67.303495430526,13.0086527817331,-13.5053179345656
43.712,-9.93275544873845,-3.48846538718663,-67.3466288225646,13.0995532902855,-13.5424441144827
43.713,-9.82551105005057,-3.50434802269016,-67.3859646233535,13.1919171627486,-13.5764663072732
43.714,-9.71930941155487,-3.52076483940538,-67.4217352535412,13.2858019317966,-13.6072733750385
43.715,-9.61384850282471,-3.53786751556844,-67.454153810129,13.3812462790602,-13.6347890007072
43.716,-9.50882986031901,-3.55579294565302,-67.4834108304242,13.4782689027732,-13.6589739445711
43.717,-9.40396120004026,-3.57466221842853,-67.5096716810738,13.5768677347496,-13.6798274281121
43.718,-9.29895880636295,-3.59458015541244,-67.5330746406416,13.6770195833612,-13.6973876627498
43.719,-9.19354984776534,-3.61563536414972,-67.5537297014002,13.7786802424058,-13.7117315816819
43.72,-9.08747476470711,-3.63790073142975,-67.571718078046,13.8817850678102,-13.7229738611674
43.721,-8.98048982275187,-3.66143426126926,-67.5870923893049,13.9862499962464,-13.7312653302664
43.722,-8.87236984244379,-3.68628015516766,-67.5998774692003,14.091972966659,-13.7367908658989
43.723,-8.76291103214185,-3.71247004100988,-67.6100717594768,14.1988357013913,-13.739766857973
43.724,-8.65193378502122,-3.74002427533355,-67.6176492281517,14.3067058014308,-13.7404383145892
43.725,-8.53928527175841,-3.76895325973891,-67.6225617479309,14.4154391096946,-13.7390756640553
43.726,-8.42484166956461,-3.79925871972295,-67.6247418543986,14.5248822972104,-13.7359713001413
43.727,-8.30850990572259,-3.83093489487974,-67.6241057985002,14.6348756254915,-13.7314359131134
43.728,-8.19022883703113,-3.86396958844098,-67.6205568195724,14.745255828798,-13.7257946522559
43.729,-8.06996981727242,-3.89834502701515,-67.6139885882864,14.8558590387749,-13.7193831694256
43.73,-7.94773662177028,-3.93403849356746,-67.6042887878689,14.9665236433657,-13.7125435923231
43.731,-7.82356470852254,-3.97102272018636,-67.591342805893,15.0770929459388,-13.7056204715909
43.732,-7.69751980421046,-4.00926605656427,-67.5750375007723,15.1874174914354,-13.6989567389257
43.733,-7.56969581546285,-4.04873245732739,-67.5552649996575,15.2973569641405,-13.6928897046316
43.734,-7.44021208633335,-4.08938135293378,-67.5319264848465,15.4067816208771,-13.6877471175734
43.735,-7.30921005285581,-4.13116748241436,-67.5049359269278,15.5155732772002,-13.6838433142574
43.736,-7.17684938371465,-4.17404076424508,-67.4742237137893,15.6236258990257,-13.6814754952673
43.737,-7.04330374285536,-4.21794625794517,-67.4397401030584,15.730845873535,-13.6809201806824
43.738,-6.90875635818167,-4.26282423031197,-67.4014583979814,15.8371520510575,-13.6824299094748
43.739,-6.77339560980756,-4.30861030499348,-67.3593777242661,15.9424756635701,-13.6862302627414
43.74,-6.63741084278905,-4.35523565879218,-67.3135252795097,16.0467602254327,-13.6925173059856
43.741,-6.50098856585927,-4.4026272358012,-67.2639579401946,16.1499615018771,-13.7014555553191
43.742,-6.36430914253075,-4.45070797223096,-67.2107631323555,16.2520475986952,-13.7131765679819
43.743,-6.22754403543982,-4.49939704795033,-67.154058886645,16.3529991978475,-13.727778234463
43.744,-6.0908536325338,-4.54861019450465,-67.0939930070303,16.4528099453852,-13.7453248096048
43.745,-5.95438565549707,-4.59826008809603,-67.0307412998481,16.5514869853664,-13.7658476680645
43.746,-5.81827412016551,-4.64825684353665,-66.9645048482416,16.6490516196045,-13.7893467132559
43.747,-5.68263878613849,-4.69850861177471,-66.8955063721562,16.7455400537825,-13.8157923240832
43.748,-5.54758500108532,-4.74892227431771,-66.8239857733471,16.8410041612476,-13.8451277047384
43.749,-5.41320382083843,-4.79940421813875,-66.750195019828,16.935512157282,-13.877271504569
43.75,-5.27957228255999,-4.8498611607864,-66.6743925712598,17.0291490418667,-13.9121205779651
43.751,-5.14675373381401,-4.90020098334612,-66.5968375790739,17.1220166569373,-13.9495527486327
43.752,-5.01479816490935,-4.95033352700751,-66.5177841035556,17.2142332253538,-13.9894294364616
43.753,-4.88374253370275,-5.00017131803145,-66.437475573333,17.3059322884132,-14.0315980093297
43.754,-4.75361110169449,-5.04963020112471,-66.3561396797543,17.3972610219812,-14.0758937398026
43.755,-4.62441582625127,-5.09862987875938,-66.2739838609284,17.4883779748112,-14.1221412779386
43.756,-4.49615688418802,-5.14709436970559,-66.1911914937329,17.5794503299136,-14.17015559907
43.757,-4.36882343059501,-5.19495240706827,-66.1079188768752,17.6706508369065,-14.2197424501459
43.758,-4.24239471090663,-5.24213779050203,-66.024293053005,17.7621545941013,-14.2706983900655
43.759,-4.11684163630829,-5.28858969528082,-65.9404104827832,17.8541358679432,-14.3228105798264
43.76,-3.99212890136663,-5.33425293392376,-65.856336547826,17.9467651222166,-14.3758565126793
43.761,-3.86821766992058,-5.37907816714629,-65.772105823909,18.0402063939901,-14.4296038804283
43.762,-3.74506878721401,-5.4230220628947,-65.687723037755,18.1346151095018,-14.4838107553934
43.763,-3.62264640427973,-5.4660474017221,-65.6031646065461,18.2301363947225,-14.5382262365215
43.764,-3.50092183572182,-5.50812312971522,-65.5183806577223,18.3269039057658,-14.5925916701806
43.765,-3.37987742389452,-5.54922436812646,-65.4332974328697,18.4250391767916,-14.6466425136426
43.766,-3.2595101618774,-5.58933239067207,-65.347819990941,18.5246514525769,-14.7001108583023
43.767,-3.13983484279039,-5.62843456536397,-65.2618351410898,18.6258379427727,-14.7527285700106
43.768,-3.02088655214262,-5.66652423478851,-65.175214554329,18.7286844103653,-14.8042309483404
43.769,-2.90272238978974,-5.70360049610147,-65.0878180294523,18.8332659879118,-14.8543607732629
43.77,-2.78542237805326,-5.73966785214575,-64.9994969193723,18.9396480970285,-14.9028726016616
43.771,-2.66908956524171,-5.77473572977889,-64.910097743916,19.047887329824,-14.9495371849897
43.772,-2.55384936631827,-5.80881787967785,-64.8194660104635,19.1580321473617,-14.9941458886427
43.773,-2.43984820330522,-5.84193167346537,-64.7274502370305,19.2701232715896,-15.0365149979279
43.774,-2.32725152482741,-5.87409730732912,-64.6339061351074,19.3841936895281,-15.0764897938156
43.775,-2.21624130077386,-5.90533691774679,-64.538700868818,19.5002682381852,-15.1139482736896
43.776,-2.10701310628575,-5.93567361930711,-64.4417172641017,19.6183627880846,-15.1488043856937
43.777,-1.99977292600276,-5.96513048786772,-64.3428578001745,19.738483090202,-15.1810106545672
43.778,-1.89473381701791,-5.99372952951382,-64.2420481850546,19.8606233911948,-15.2105601069747
43.779,-1.79211256203084,-6.02149068635852,-64.1392403066101,19.9847649502452,-15.2374874410282
43.78,-1.69212642317696,-6.04843092946916,-64.0344143597913,20.1108746031938,-15.2618694086812
43.781,-1.59499007664812,-6.07456348264339,-63.927579971922,20.2389035113523,-15.2838243873778
43.782,-1.50091277679826,-6.09989721299425,-63.8187761783151,20.368786206123,-15.3035111228953
43.783,-1.41009577541109,-6.12443621485297,-63.70807014279,20.5004400104168,-15.321126641541
43.784,-1.3227300105413,-6.14817960600703,-63.5955545715725,20.6337648984589,-15.3369033528414
43.785,-1.23899407255823,-6.17112155649702,-63.4813438312935,20.7686438481539,-15.3511053811589
43.786,-1.15905244210617,-6.19325157600732,-63.3655688525895,20.9049437306101,-15.3640241719082
43.787,-1.08305397354898,-6.2145550820566,-63.2483709816508,21.0425167527285,-15.3759734195171
43.788,-1.01113057613757,-6.23501425135599,-63.1298950274527,21.1812024172148,-15.3872833667255
43.789,-0.943396033249091,-6.25460912822311,-63.0102818266324,21.3208299008655,-15.3982945381021
43.79,-0.879944901949391,-6.27331893521717,-62.8896606918074,21.461220690402,-15.4093510009932
43.791,-0.820851450523983,-6.29112350456208,-62.7681421136629,21.6021912710352,-15.4207932843541
43.792,-0.766168617779378,-6.30800472771641,-62.6458110602508,21.74355565692,-15.4329511126774
43.793,-0.715927007700447,-6.32394791145746,-62.5227211726067,21.885127593244,-15.4461361265273
43.794,-0.670133955795253,-6.33894293323309,-62.3988901014206,22.0267223261831,-15.460634772581
43.795,-0.628772715053946,-6.3529850992994,-62.2742961664179,22.1681578987329,-15.476701553285
43.796,-0.591801817740608,-6.36607562389326,-62.1488764482966,22.3092559773605,-15.4945528194452
43.797,-0.559154682231693,-6.3782216743494,-62.0225263443721,22.4498422545474,-15.5143612707374
43.798,-0.530739547174385,-6.38943597013266,-61.8951005411005,22.58974650921,-15.5362513137516
43.799,-0.506439816667324,-6.3997359734563,-61.7664152895476,22.7288024327904,-15.5602954213686
43.8,-0.486114885819074,-6.40914275081438,-61.63625181556,22.8668473361976,-15.5865116309223
43.801,-0.469601493392339,-6.41767961176003,-61.5043606485306,23.0037218450437,-15.6148622970694
43.802,-0.456715626956508,-6.42537064449647,-61.3704666099748,23.1392696765729,-15.6452541761255
43.803,-0.447254986476742,-6.43223926805846,-61.2342741766542,23.2733375753735,-15.6775398731989
43.804,-0.441001985532192,-6.43830690798337,-61.0954729369333,23.4057754663378,-15.7115206422724
43.805,-0.437727228583336,-6.44359188180936,-60.9537428961738,23.5364368642007,-15.7469504925056
43.806,-0.437193353052942,-6.44810856158607,-60.8087594444594,23.6651795597187,-15.783541516564
43.807,-0.439159080871205,-6.45186686259878,-60.6601978634266,23.7918665780883,-15.8209703147466
43.808,-0.443383299017581,-6.45487207940839,-60.5077373167124,23.9163673727777,-15.8588853371696
43.809,-0.449628988186885,-6.45712504786794,-60.3510643437031,24.0385591819111,-15.8969149035529
43.81,-0.457666842141276,-6.45862256830661,-60.1898759491881,24.1583284396698,-15.9346755984246
43.811,-0.467278463611867,-6.45935799773775,-60.0238824311835,24.2755721067653,-15.9717807026462
43.812,-0.478259079146,-6.45932191237481,-59.8528101009391,24.390198772172,-16.0078483270451
43.813,-0.490419775770482,-6.45850274837332,-59.6764040239329,24.5021293913756,-16.0425089565206
43.814,-0.503589316797715,-6.45688733823388,-59.4944308617604,24.6112975617109,-16.075412173755
43.815,-0.517615632725323,-6.45446126750604,-59.3066818403598,24.717649285907,-16.1062323932784
43.816,-0.532367097372304,-6.45120898464912,-59.1129758235155,24.8211422356722,-16.1346734924356
43.817,-0.547733687660044,-6.44711361448915,-58.9131624353886,24.9217445889807,-16.1604722748943
43.818,-0.563628096948166,-6.44215645949189,-58.7071251480767,25.0194335642821,-16.1834007475286
43.819,-0.579986838427932,-6.43631622187332,-58.4947842241491,25.1141938035771,-16.2032672408981
43.82,-0.596771342196788,-6.42956802857488,-58.2760993758877,25.2060157636104,-16.2199164619676
