Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.658,-7.34504991047372,-3.45236733617398,-9.92238103825022,17.3787129558019,-12.5791228380901
31.659,-7.34286063617073,-3.45445082949814,-9.9367870540116,17.3797267562461,-12.5681334149962
31.66,-7.34231167968798,-3.45517782965487,-9.95059010748314,17.3806940804764,-12.5563568687572
31.661,-7.34344506677926,-3.45459137462068,-9.96369793781167,17.3815009943572,-12.5437392353702
31.662,-7.34628953271863,-3.45273935871769,-9.97603639437414,17.3820444369452,-12.5302287513787
31.663,-7.35085979256427,-3.44967438294298,-9.98755036792555,17.3822339287811,-12.5157775404948
31.664,-7.35715584278038,-3.44545368086622,-9.99820436135206,17.3819928701004,-12.500343424674
31.665,-7.3651623084504,-3.44013909298068,-10.00798266024,17.3812593797853,-12.4838917686039
31.666,-7.37484786886481,-3.43379704589185,-10.0168890765579,17.3799866443826,-12.4663972451347
31.667,-7.38616480193236,-3.42649847486774,-10.0249462548674,17.3781427664275,-12.4478454060416
31.668,-7.39904869420854,-3.41831862129695,-10.0321945562022,17.3757101276569,-12.4282339560107
31.669,-7.41341837345019,-3.40933664789251,-10.0386905691662,17.3726843202726,-12.4075736526532
31.67,-7.42917612528011,-3.39963504050054,-10.0445053311838,17.369072742897,-12.3858887848303
31.671,-7.44620824363667,-3.38929879479955,-10.0497223643727,17.3648929935286,-12.3632172095474
31.672,-7.46438593900982,-3.37841441164197,-10.0544356349402,17.3601712068941,-12.3396099544342
31.673,-7.48356660127363,-3.36706874838103,-10.0587475336132,17.3549404721797,-12.3151304225884
31.674,-7.50359539501645,-3.35534779716927,-10.0627669524889,17.3492394323727,-12.2898532673732
31.675,-7.52430715732474,-3.34333547925771,-10.0666075050838,17.3431111178614,-12.2638630280798
31.676,-7.54552856443228,-3.33111254973799,-10.0703859038682,17.3366020145116,-12.2372526268406
31.677,-7.56708052382767,-3.31875569806908,-10.0742204787367,17.3297613214199,-12.210121822355
31.678,-7.58878073063707,-3.30633690855446,-10.0782297983119,17.3226403292967,-12.1825757008209
31.679,-7.61044631107293,-3.29392311619413,-10.0825313468098,17.3152918510456,-12.1547232647303
31.68,-7.63189647101316,-3.28157616135098,-10.0872402109753,17.307769650236,-12.1266761567936
31.681,-7.65295507570926,-3.26935301413343,-10.09246774143,17.3001278281831,-12.0985475232455
31.682,-7.67345310191017,-3.25730620862511,-10.0983201654982,17.2924201445665,-12.0704509780704
31.683,-7.6932309208284,-3.24548440131365,-10.1048971410081,17.2846992634274,-12.0424995922865
31.684,-7.71214039080854,-3.23393295202857,-10.1122902567823,17.2770159363714,-12.0148048181962
31.685,-7.73004676768159,-3.22269442558323,-10.1205815085024,17.2694181542826,-11.9874752724335
31.686,-7.74683047385191,-3.21180893187985,-10.1298418010454,17.2619503129229,-11.9606153350701
31.687,-7.7623887873762,-3.20131425784741,-10.1401295398882,17.2546524439905,-11.9343235611005
31.688,-7.7766375088015,-3.19124578608998,-10.1514893704166,17.2475595625309,-11.9086909359568
31.689,-7.78951264294521,-3.18163623168621,-10.1639511057735,17.2407011750635,-11.88379903928
31.69,-7.80097211049029,-3.17251525281353,-10.1775288568016,17.2341009806406,-11.8597182165972
31.691,-7.81099748997752,-3.16390900021456,-10.1922203506523,17.2277767802045,-11.8365058937576
31.692,-7.81959578184813,-3.15583966786814,-10.208006403622,17.2217405890211,-11.8142051885984
31.693,-7.82680117194995,-3.14832509867118,-10.2248505011036,17.2159989246979,-11.7928439636981
31.694,-7.83267674600105,-3.14137848876341,-10.2426984366452,17.2105532254806,-11.772434423813
31.695,-7.83731607431633,-3.13500822207962,-10.2614779737558,17.2054003465744,-11.7529733055373
31.696,-7.84084455956989,-3.12921784915517,-10.2810985136462,17.2005330852064,-11.7344426487692
31.697,-7.84342043018063,-3.1240061986613,-10.3014507768353,17.1959406914415,-11.7168110881484
31.698,-7.8452352750736,-3.11936758219583,-10.322406538981,17.1916093273322,-11.7000355650654
31.699,-7.84651405120025,-3.11529203655971,-10.3438185013067,17.1875224424595,-11.6840633445404
31.7,-7.84751453964983,-3.1117655530125,-10.3655204143121,17.1836610421369,-11.6688342258236
31.701,-7.84852626156894,-3.10877026327433,-10.3873275955586,17.1800038401581,-11.6542828489442
31.702,-7.84986888506894,-3.1062845710855,-10.4090379796029,17.1765273136719,-11.6403410098801
31.703,-7.85189016417599,-3.10428322844825,-10.4304338134647,17.1732057065346,-11.626939904535
31.704,-7.8549634557147,-3.10273736296892,-10.4512840722113,17.1700110440153,-11.614012230499
31.705,-7.85948486138144,-3.10161447272912,-10.4713476215394,17.1669132165881,-11.6014940849567
31.706,-7.86587004195796,-3.1008784142725,-10.4903771008,17.1638801695573,-11.5893266068977
31.707,-7.87455074946906,-3.10048941044713,-10.508123444176,17.1608782120134,-11.5774573251743
31.708,-7.88597111883594,-3.10040409738045,-10.5243409035408,17.1578724411286,-11.5658411910587
31.709,-7.90058375060059,-3.10057562029966,-10.5387923918498,17.1548272655135,-11.5544412935757
31.71,-7.9188456015239,-3.10095378106257,-10.5512549441744,17.15170700203,-11.5432292812699
31.711,-7.94121368616223,-3.10148523659971,-10.5615251017038,17.1484765160904,-11.5321855429171
31.712,-7.96814058703209,-3.10211375036292,-10.5694240502305,17.1451018794187,-11.5212992163077
31.713,-8.00006977375503,-3.10278051195153,-10.5748023678244,17.1415510286778,-11.5105680867986
31.714,-8.03743073505649,-3.10342455430943,-10.5775442489242,17.1377944144959,-11.4999984130421
31.715,-8.08063392805538,-3.10398329667305,-10.5775710824603,17.1338056263743,-11.489604691197
31.716,-8.13006555196554,-3.10439322130627,-10.5748442792461,17.1295619646205,-11.4794093484936
31.717,-8.18608216247396,-3.10459066502138,-10.5693672715682,17.1250449134428,-11.4694423418405
31.718,-8.24900515722187,-3.10451268428139,-10.5611866443405,17.1202404626878,-11.4597406262092
31.719,-8.31911517948798,-3.10409793934265,-10.5503923957367,17.1151392380937,-11.4503474537083
31.72,-8.39664650639994,-3.10328753804904,-10.5371173547714,17.1097364284662,-11.4413114705751
31.721,-8.48178151229775,-3.10202578148413,-10.5215357983393,17.1040315335849,-11.4326855927536
31.722,-8.5746453289824,-3.10026076057209,-10.5038613168425,17.0980279901166,-11.4245256551799
31.723,-8.67530085921949,-3.09794476510819,-10.4843439857735,17.0917327562695,-11.4168888429939
31.724,-8.78374433185452,-3.09503448237365,-10.4632669139215,17.0851559426152,-11.409831926934
31.725,-8.89990160887353,-3.09149097902114,-10.4409422525011,17.078310562639,-11.4034093431635
31.726,-9.02362545359201,-3.08727948075101,-10.4177067587324,17.0712124426161,-11.3976711794842
31.727,-9.1546939334129,-3.08236899240386,-10.3939170154176,17.0638802854113,-11.3926611514397
31.728,-9.29281006803762,-3.07673182914742,-10.3699444203252,17.0563358429963,-11.3884146689894
31.729,-9.43760276827439,-3.07034314504867,-10.3461700744409,17.0486041287388,-11.3849571031633
31.73,-9.58862906038391,-3.06318054015416,-10.3229797108072,17.0407135922308,-11.3823023561602
31.731,-9.74537756223795,-3.05522379794721,-10.3007588082685,17.032696182565,-11.3804518125654
31.732,-9.90727316851104,-3.04645475619426,-10.2798880165051,17.0245872380003,-11.3793937071067
31.733,-10.0736829048611,-3.03685726164803,-10.2607389782617,17.0164251571782,-11.3791028982981
31.734,-10.2439229117807,-3.02641712246831,-10.2436705882548,17.0082508260111,-11.3795410003453
31.735,-10.4172665020158,-3.01512196162175,-10.2290256974107,17.0001067941018,-11.3806568031012
31.736,-10.5929531931245,-3.00296088774234,-10.2171282635557,16.9920362157526,-11.3823869001432
31.737,-10.7701985539442,-2.98992393070859,-10.2082809586801,16.9840815956261,-11.384656444976
31.738,-10.9482046339641,-2.97600123318625,-10.2027632549955,16.9762834082522,-11.3873799647616
31.739,-11.1261706850262,-2.96118204111326,-10.2008300133996,16.9686786859964,-11.3904621821017
31.74,-11.3033038563132,-2.94545358442667,-10.2027105808921,16.961299679951,-11.3937988261204
31.741,-11.4788295594086,-2.92879997204366,-10.2086083686619,16.9541726870181,-11.3972774446406
31.742,-11.6520012479114,-2.91120123793794,-10.2187008367536,16.9473171075617,-11.4007782493359
31.743,-11.8221094063742,-2.89263267157054,-10.2331397668982,16.9407447600969,-11.4041750330728
31.744,-11.9884895799247,-2.87306454959953,-10.2520516770208,16.9344594433131,-11.4073361982041
31.745,-12.1505293042065,-2.85246235730092,-10.2755382266387,16.9284567085545,-11.4101259309741
31.746,-12.3076738263475,-2.83078754627666,-10.3036764802023,16.9227237886506,-11.4124055506097
31.747,-12.459430549054,-2.80799881921062,-10.3365189308254,16.9172396212714,-11.4140350499902
31.748,-12.6053721855511,-2.78405386821767,-10.374093232753,16.911974908925,-11.4148748270771
31.749,-12.7451386780119,-2.75891143623007,-10.4164016358407,16.9068921740886,-11.4147875840472
31.75,-12.8784379897214,-2.73253353855341,-10.4634201500475,16.9019457931574,-11.4136403479669
31.751,-13.0050459163119,-2.70488767947537,-10.5150974928752,16.8970820225844,-11.4113065487546
31.752,-13.1248050735671,-2.67594891722712,-10.5713538945698,16.8922390620254,-11.4076680833426
31.753,-13.2376232164703,-2.64570165931472,-10.6320798590118,16.8873472266958,-11.4026173003734
31.754,-13.3434710300655,-2.61414110678915,-10.6971350002777,16.8823293140246,-11.3960588519168
31.755,-13.4423795083442,-2.58127430944038,-10.7663470894882,16.8771012414295,-11.3879113737464
31.756,-13.5344370071682,-2.54712083777174,-10.8395114480087,16.8715730070491,-11.3781089756212
31.757,-13.6197860254379,-2.51171311307199,-10.916390809802,16.8656499931079,-11.366602546212
31.758,-13.6986197347144,-2.47509645906839,-10.9967157504875,16.8592345977363,-11.3533608931327
31.759,-13.7711782413831,-2.43732894813466,-11.0801857491327,16.8522281472779,-11.3383717372504
31.76,-13.8377445373995,-2.39848111338457,-11.1664709180629,16.8445330111679,-11.3216425627521
31.761,-13.8986400925463,-2.35863558606863,-11.2552144095422,16.8360548220232,-11.3032012973555
31.762,-13.954220069043,-2.31788670116889,-11.3460354831655,16.8267046980962,-11.2830967676839
31.763,-14.0048681841337,-2.27634010111485,-11.438533191533,16.8164013691895,-11.2613988514716
31.764,-14.0509912867208,-2.23411235684424,-11.5322906181463,16.8050731133074,-11.2381982403179
31.765,-14.0930137408705,-2.19133060840226,-11.626879586356,16.7926594182239,-11.2136057398062
31.766,-14.1313717246957,-2.14813220391328,-11.7218657524077,16.779112294242,-11.1877510659575
31.767,-14.1665075608959,-2.10466429611594,-11.8168139948685,16.7643971870851,-11.1607811387814
31.768,-14.1988641963686,-2.06108334666572,-11.9112940094787,16.7484934746577,-11.1328579142663
31.769,-14.228879943458,-2.01755448936237,-12.0048860039372,16.7313945723202,-11.1041558297371
31.77,-14.2569835829882,-1.97425071076171,-12.0971863603827,16.7131077075126,-11.0748589607343
31.771,-14.2835899092255,-1.93135181655334,-12.1878131083558,16.6936534489748,-11.0451579960649
31.772,-14.3090957744264,-1.88904316216419,-12.2764110433363,16.6730650876014,-11.0152471315586
31.773,-14.3338766708949,-1.84751413625481,-12.3626563343711,16.6513879664329,-10.9853209686459
31.774,-14.3582838742204,-1.80695639765173,-12.4462604771356,16.6286788463766,-10.9555714871936
31.775,-14.3826421624975,-1.76756188264593,-12.5269734633005,16.6050053684318,-10.9261851475856
31.776,-14.4072481163029,-1.72952062311269,-12.6045860632337,16.5804456304177,-10.8973401698566
31.777,-14.4323689840368,-1.69301844423668,-12.6789311654803,16.5550878466465,-10.8692040388401
31.778,-14.4582420659278,-1.65823463665251,-12.7498841769165,16.5290300209762,-10.8419312876092
31.779,-14.4850745351245,-1.62533971493824,-12.8173625427725,16.5023795450454,-10.8156616089219
31.78,-14.5130435858383,-1.59449337734078,-12.8813244799546,16.4752526299226,-10.7905183328418
31.781,-14.5422967858099,-1.5658427657474,-12.9417670279591,16.447773488427,-10.7666072909341
31.782,-14.5729525189924,-1.53952108965596,-12.9987235166023,16.4200732062269,-10.7440160661791
31.783,-14.6051004336279,-1.51564662848647,-13.0522605406495,16.3922882663672,-10.7228136028997
31.784,-14.6388018560709,-1.494322073404,-13.1024745309997,16.3645587209609,-10.703050126682
31.785,-14.6740901839185,-1.47563412813919,-13.1494880262761,16.3370260411191,-10.6847573112061
31.786,-14.7109713205093,-1.45965327394476,-13.1934457719378,16.3098307236328,-10.667948632306
31.787,-14.7494242420808,-1.44643362332939,-13.2345107942299,16.2831097780621,-10.6526198626625
31.788,-14.7894017908131,-1.43601283061455,-13.2728606004359,16.2569942423708,-10.6387496752073
31.789,-14.8308317666819,-1.42841207354439,-13.3086836352632,16.231606870842,-10.6263003361779
31.79,-14.8736183654543,-1.42363615109654,-13.3421760757718,16.2070601123734,-10.6152184764785
31.791,-14.9176439934564,-1.42167375248202,-13.3735389860607,16.1834544640802,-10.6054359312166
31.792,-14.9627714762055,-1.42249794574637,-13.4029757960429,16.1608772519402,-10.5968706377562
31.793,-15.0088466494864,-1.42606691997257,-13.4306900310916,16.1394018567255,-10.5894275885515
31.794,-15.0557012726257,-1.43232499947324,-13.4568832056122,16.1190873683286,-10.5829998438534
31.795,-15.1031561485359,-1.44120393173053,-13.4817527974952,16.0999786174342,-10.5774696125631
31.796,-15.1510242922643,-1.45262442687605,-13.5054902345606,16.0821065064816,-10.5727094020638
31.797,-15.1991139730716,-1.46649789064904,-13.5282788455767,16.0654885474568,-10.5685832231033
31.798,-15.2472314719544,-1.48272825077304,-13.5502917545463,16.0501295136965,-10.5649478220299
31.799,-15.2951834443913,-1.50121374304341,-13.5716897245417,16.0360221265675,-10.5616539067156
31.8,-15.3427788421279,-1.52184851293186,-13.5926189865509,16.0231477274734,-10.5585473348909
31.801,-15.3898304076195,-1.54452390697747,-13.6132091191508,16.0114769306586,-10.555470237916
31.802,-15.4361557952924,-1.56912936809429,-13.6335710715159,16.0009703041215,-10.5522620517199
31.803,-15.4815783925433,-1.59555289722982,-13.6537954407942,15.9915791688124,-10.5487604212597
31.804,-15.5259279170287,-1.62368109295711,-13.6739511230245,15.9832466232679,-10.5448019466956
31.805,-15.5690408607943,-1.65339882692542,-13.694084449927,15.9759088821504,-10.5402227574973
31.806,-15.6107608366657,-1.68458864989839,-13.7142188959489,15.9694969670455,-10.5348589333685
31.807,-15.6509388602436,-1.71713004251994,-13.734355390794,15.9639387230892,-10.5285468299925
31.808,-15.6894335796644,-1.75089862628191,-13.7544732120452,15.9591610751952,-10.5211234033135
31.809,-15.726111452717,-1.78576544121518,-13.7745313745786,15.9550923958093,-10.5124266473768
31.81,-15.7608468676405,-1.82159638621614,-13.7944703890412,15.9516648373806,-10.5022962582239
31.811,-15.793522204356,-1.85825190808914,-13.8142142366476,15.9488164877982,-10.4905746088802
31.812,-15.8240278317933,-1.89558701197889,-13.8336724056226,15.9464932302634,-10.4771080770971
31.813,-15.8522620346625,-1.93345164246272,-13.8527418554685,15.9446502174597,-10.4617487184773
31.814,-15.8781308654724,-1.9716914490151,-13.8713088116203,15.9432528922129,-10.4443562278154
31.815,-15.9015479310394,-2.01014890709751,-13.8892503349287,15.9422775025057,-10.4248000869635
31.816,-15.9224341448349,-2.0486647274552,-13.9064356522174,15.9417110757925,-10.4029617697804
31.817,-15.9407174947587,-2.08707946171598,-13.9227272756721,15.9415508451944,-10.3787368715824
31.818,-15.9563328783386,-2.12523520616307,-13.9379819799606,15.9418031610286,-10.3520370491956
31.819,-15.9692220415279,-2.16297731448753,-13.952051741749,15.9424819665074,-10.3227916883671
31.82,-15.9793336297498,-2.20015604838308,-13.9647847660446,15.9436069503893,-10.2909492447416
31.821,-15.9866233346886,-2.23662811649402,-13.9760267172178,15.9452015026431,-10.2564782219513
31.822,-15.9910541162285,-2.27225807322119,-13.9856222384449,15.9472905970348,-10.219367756671
31.823,-15.9925965048045,-2.30691956676446,-13.9934167927187,15.9498987164412,-10.1796277884739
31.824,-15.9912290289351,-2.34049644047009,-13.9992588072823,15.9530479219428,-10.1372888125582
31.825,-15.9869388330713,-2.37288370380392,-14.0030020622279,15.9567561372153,-10.0924012441418
31.826,-15.9797225327743,-2.40398839841248,-14.004508238801,15.9610356764266,-10.0450344545712
31.827,-15.9695873061865,-2.43373039120269,-14.0036495369698,15.9658920032388,-9.99527556336796
31.828,-15.9565521637979,-2.46204313380564,-14.0003112815235,15.9713226869201,-9.9432280858973
31.829,-15.9406492885076,-2.48887443536376,-13.9943944500653,15.9773165188176,-9.88901054281251
31.83,-15.9219253062186,-2.51418729166168,-13.9858180661445,15.9838527586837,-9.83275513291265
31.831,-15.9004423416163,-2.53796078713304,-13.9745214065558,15.9909004909673,-9.77460655393992
31.832,-15.8762787311168,-2.5601910424318,-13.9604659781964,15.9984180866209,-9.71472102664531
31.833,-15.8495292936181,-2.58089213773071,-13.9436372313585,16.0063527850676,-9.65326553963774
31.834,-15.8203050940824,-2.60009691742034,-13.9240459942662,16.0146404309684,-9.59041729323397
31.835,-15.7887326752223,-2.61785758021659,-13.9017296341658,16.0232054176849,-9.52636328651748
31.836,-15.7549527744702,-2.63424597320567,-13.8767529673927,16.0319608989369,-9.46129996559944
31.837,-15.719118581575,-2.64935353042658,-13.8492089507655,16.0408093289211,-9.39543283628161
31.838,-15.6813936267179,-2.66329082346453,-13.8192191866561,16.0496433783764,-9.32897594826354
31.839,-15.6419494215655,-2.67618672129641,-13.7869342619296,16.0583472503027,-9.26215118068957
31.84,-15.6009630030833,-2.68818718231619,-13.7525339173965,16.0667983884745,-9.19518728935029
31.841,-15.558614542173,-2.6994537173404,-13.7162270138474,16.0748695412206,-9.12831870553828
31.842,-15.5150851626944,-2.71016156894778,-13.6782512308686,16.0824311149287,-9.06178410215223
31.843,-15.4705550671655,-2.72049765258768,-13.638872415291,16.0893537260533,-8.99582475775256
31.844,-15.4252019977272,-2.73065830195235,-13.5983834919317,16.0955108387615,-8.93068274843376
31.845,-15.3791999968168,-2.74084685856756,-13.557102856482,16.1007813602559,-8.86659898529891
31.846,-15.332718387676,-2.75127114340485,-13.5153721848227,16.1050520598192,-8.80381110111935
31.847,-15.2859208787303,-2.76214084560576,-13.4735536142798,16.1082196860875,-8.74255117985779
31.848,-15.2389647076757,-2.77366486156124,-13.4320262805632,16.1101926851771,-8.68304332464091
31.849,-15.1919997708772,-2.78604861560411,-13.3911822300027,16.1108924690301,-8.62550107880121
31.85,-15.1451677190024,-2.79949138855978,-13.351421769853,16.1102542398208,-8.57012474253558
31.851,-15.0986010313089,-2.81418367620333,-13.313148364435,16.1082274279556,-8.5170986482516
31.852,-15.0524221013571,-2.83030460431856,-13.2767632242719,16.1047758348035,-8.46658846355443
31.853,-15.0067423726544,-2.84801944173348,-13.2426597652317,16.0998775830219,-8.418738586449
31.854,-14.9616615572582,-2.86747727105147,-13.2112181335256,16.0935249722584,-8.37366969057322
31.855,-14.9172669599943,-2.88880889117533,-13.1827999980895,16.0857243220329,-8.33147647742321
31.856,-14.8736329198457,-2.91212502974568,-13.1577437999851,16.0764958589057,-8.29222570351266
31.857,-14.8308203707607,-2.93751493366935,-13.1363606146096,16.0658736719326,-8.25595457014465
31.858,-14.7888765204732,-2.96504538347926,-13.1189307293725,16.0539057217957,-8.22266957927099
31.859,-14.7478346516989,-2.9947601480609,-13.1057009778397,16.040653853454,-8.19234595742292
31.86,-14.7077140630717,-3.02667986743285,-13.0968828117045,16.026193740194,-8.16492772593259
31.861,-14.6685201782686,-3.06080232818064,-13.0926510413847,16.0106146818037,-8.14032845415858
31.862,-14.6302448530956,-3.09710307911261,-13.093143141982,15.9940191847305,-8.11843268213493
31.863,-14.5928669018737,-3.13553632023081,-13.0984590086313,15.9765222597579,-8.0990979486511
31.864,-14.5563528507757,-3.1760359858695,-13.1086610510328,15.958250381672,-8.08215731789795
31.865,-14.5206579111213,-3.21851693854086,-13.1237745346367,15.9393400692728,-8.06742226815868
31.866,-14.4857271536998,-3.26287619905277,-13.1437880994531,15.9199360657025,-8.05468579079747
31.867,-14.4514968570069,-3.30899415975142,-13.1686544103736,15.90018912845,-8.04372554677506
31.868,-14.4178959942668,-3.35673575603329,-13.1982909118869,15.8802534742303,-8.03430694481582
31.869,-14.3848478142589,-3.40595160323269,-13.232580677101,15.8602839617833,-8.0261860418443
31.87,-14.3522714660568,-3.45647914160409,-13.2713733579209,15.8404331259038,-8.01911221315616
31.871,-14.3200836256669,-3.50814386960348,-13.3144862588893,15.8208481893891,-8.01283058435599
31.872,-14.2882000991668,-3.56076077418735,-13.3617055685008,15.8016681740653,-8.00708425385643
31.873,-14.2565373903699,-3.61413606821944,-13.4127877827402,15.7830212128214,-8.00161636024079
31.874,-14.2250142255547,-3.66806931100311,-13.4674613412345,15.7650221391164,-7.99617205768661
31.875,-14.1935530251455,-3.72235593257624,-13.5254284723334,15.7477704045484,-7.99050045497901
31.876,-14.1620813038548,-3.77679012898286,-13.5863672240585,15.7313483528171,-7.98435655519084
31.877,-14.130532967049,-3.83116805590003,-13.6499336514074,15.715819862975,-7.97750320670948
31.878,-14.0988494544235,-3.88529121978856,-13.7157641319712,15.7012293670672,-7.96971304199634
31.879,-14.0669806660836,-3.93896994317547,-13.7834777836806,15.6876012448289,-7.96077034346596
31.88,-14.0348855946893,-3.99202676032981,-13.8526789606428,15.6749395970468,-7.95047274794484
31.881,-14.0025325858825,-4.04429958405155,-13.922959808731,15.6632283927183,-7.93863269345803
31.882,-13.9698991649507,-4.09564448094198,-13.9939028721878,15.6524319678704,-7.92507852618152
31.883,-13.9369714072711,-4.1459379070392,-14.0650837540364,15.6424958331182,-7.909655212245
31.884,-13.9037428909168,-4.19507828907178,-14.1360738431381,15.6333477394792,-7.89222462900683
31.885,-13.8702133310285,-4.24298688633286,-14.2064431240739,15.6248989646827,-7.87266544084851
31.886,-13.8363870295569,-4.2896079272673,-14.27576307988,15.6170458063754,-7.85087259575784
31.887,-13.8022712719918,-4.33490807281107,-14.3436096839569,15.6096712913388,-7.82675650887018
31.888,-13.7678747796653,-4.37887530606422,-14.40956645903,15.6026471214067,-7.80024202387218
31.889,-13.7332063014267,-4.42151737780126,-14.4732275606094,15.5958358723559,-7.77126725964286
31.89,-13.6982734100265,-4.46285994550525,-14.5342008249843,15.5890934455363,-7.73978245812103
31.891,-13.6630815523756,-4.50294453332102,-14.5921107124142,15.5822717515372,-7.70574895291474
31.892,-13.627633380582,-4.54182641984859,-14.6466010769989,15.575221583408,-7.66913837473152
31.893,-13.5919283609321,-4.57957253778595,-14.6973377058812,15.5677956137783,-7.62993219333729
31.894,-13.5559626295357,-4.61625945223639,-14.7440105895484,15.5598514300213,-7.58812166605839
31.895,-13.5197290447805,-4.6519714791363,-14.7863359071756,15.5512545092065,-7.54370822471583
31.896,-13.4832173795827,-4.68679900551121,-14.8240577310822,15.541881031157,-7.49670428861167
31.897,-13.446414600087,-4.72083706191445,-14.856949466524,15.5316204337621,-7.44713444405359
31.898,-13.409305193002,-4.75418416470552,-14.8848150432861,15.520377629217,-7.3950368912852
31.899,-13.3718715302904,-4.7869414012413,-14.9074898694035,15.508074818729,-7.34046503628286
31.9,-13.3340942903723,-4.8192116944092,-14.9248415554234,15.4946528604851,-7.28348909534438
31.901,-13.2959529763563,-4.85109916831322,-14.9367704226736,15.4800721589902,-7.22419757773496
31.902,-13.2574265728536,-4.88270854548515,-14.9432098157515,15.4643130568591,-7.16269851311639
31.903,-13.2184943631908,-4.91414452990793,-14.94412624336,15.4473757275302,-7.09912029736295
31.904,-13.1791368974986,-4.94551115900689,-14.9395193699549,15.4292795880523,-7.03361204698293
31.905,-13.139337069786,-4.97691113144668,-14.9294218716495,15.4100622693624,-6.96634338542237
31.906,-13.0990812386588,-5.00844512946714,-14.9138991557167,15.3897781940224,-6.8975036349564
31.907,-13.0583603211416,-5.04021115639138,-14.8930489303604,15.3684968179501,-6.82730044303055
31.908,-13.0171708032852,-5.07230391035119,-14.8670006076334,15.3463005927613,-6.7559579138269
31.909,-12.9755156304191,-5.10481422028133,-14.835914530985,15.3232827004593,-6.68371433828938
31.91,-12.9334049431004,-5.13782857818284,-14.7999810331992,15.2995446080154,-6.61081962696859
31.911,-12.8908566059452,-5.17142880660478,-14.7594193367067,15.2751934894952,-6.53753255807326
31.912,-12.8478964520772,-5.20569189607662,-14.7144763010482,15.2503395646086,-6.46411795632509
31.913,-12.8045581580354,-5.24069002879072,-14.6654250105398,15.225093400925,-6.3908439093553
31.914,-12.7608826826057,-5.27649077204037,-14.6125631896596,15.1995632250196,-6.31797910369206
31.915,-12.7169172462742,-5.31315738572317,-14.5562114359844,15.1738522922037,-6.2457903245427
31.916,-12.6727138896291,-5.35074915374248,-14.4967112658875,15.1480563786834,-6.17454011959766
31.917,-12.6283277175034,-5.3893216266217,-14.4344229731851,15.1222614804441,-6.10448458784805
31.918,-12.5838149911529,-5.42892665690984,-14.3697233068427,15.096541820603,-6.0358712326005
31.919,-12.5392312536796,-5.46961212643798,-14.3030029825671,15.0709582707387,-5.96893681935536
31.92,-12.494629659723,-5.51142130753083,-14.2346640517713,15.0455572766076,-5.90390519838834
