Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.021,-8.38703673247148,1.28301735279955,2.20435669134221,3.70805402032865,-2.79395743725403
0.022,-8.37948749155839,1.26165117957018,2.20654634275914,3.68092687617501,-2.80665595256223
0.023,-8.37155559944162,1.23901091526955,2.2057469018504,3.65944507070405,-2.82182734696538
0.024,-8.36328769099288,1.21535633664206,2.20206750571032,3.64334682421184,-2.83906108066445
0.025,-8.35473166760037,1.1909438962283,2.19564527995653,3.63235821368732,-2.85793693839736
0.026,-8.34593655863433,1.16602467053127,2.18664312216606,3.62619792037596,-2.87803050358513
0.027,-8.3369526738872,1.14084272131104,2.17524704794328,3.62458162648976,-2.89891852621328
0.028,-8.32783199471369,1.1156338023905,2.16166321847341,3.62722601400756,-2.92018411489223
0.029,-8.31862870911103,1.09062433253521,2.14611477214648,3.63385232312577,-2.9414216855009
0.03,-8.30939977016607,1.06603055512646,2.12883857583928,3.6441894221199,-2.96224160340362
0.031,-8.30020535128723,1.0420578226879,2.11008199770405,3.65797632897086,-2.98227445508895
0.032,-8.29110908689504,1.01889997148907,2.09009978702441,3.67496412198028,-3.0011748837283
0.033,-8.28217802255005,0.9967387749935,2.06915112950023,3.69491719207988,-3.01862493258325
0.034,-8.2734822487877,0.975743476817293,2.04749692668915,3.71761382316745,-3.03433686085275
0.035,-8.26509424640796,0.95607040536694,2.02539732561192,3.74284613150103,-3.04805542032967
0.036,-8.25708801176475,0.937862669493372,2.00310949900247,3.77041944297757,-3.05955960116347
0.037,-8.24953804945437,0.921249930417826,1.98088564768442,3.8001512293862,-3.06866386691352
0.038,-8.24251831903751,0.90634823767476,1.95897116692491,3.83186975153529,-3.07521890285999
0.039,-8.23610120841489,0.893259904631105,1.93760289766009,3.86541256109135,-3.07911190457625
0.04,-8.23035658211215,0.882073386726374,1.91700738124414,3.90062499311135,-3.08026644484129
0.041,-8.22535091953179,0.87286311951076,1.89739905635895,3.93735874302906,-3.0786419760076
0.042,-8.22114652200501,0.865689277021602,1.87897837197741,3.97547057527939,-3.07423304414306
0.043,-8.2178007379259,0.860597423568527,1.8619298259115,4.01482116761206,-3.06706830265364
0.044,-8.2153651401221,0.857618051889816,1.84641996415045,4.05527406511476,-3.05720940913913
0.045,-8.21388459339009,0.856766024764181,1.83259539514704,4.0966947064111,-3.04474986350048
0.046,-8.21339617608812,0.858039960344755,1.82058089290055,4.13894949099366,-3.02981380020133
0.047,-8.21392796404758,0.861421619721877,1.8104776814011,4.18190487348401,-3.0125546962883
0.048,-8.21549773151735,0.866875368606037,1.80236200217857,4.22542648659214,-2.99315391459563
0.049,-8.21811165451691,0.87434779457828,1.79628406033389,4.26937830283958,-2.97181897960561
0.05,-8.22176311198019,0.883767564867691,1.79226742123448,4.31362184773711,-2.94878148707612
0.051,-8.22643167617724,0.895045603549377,1.79030889241293,4.35801548339143,-2.92429457459341
0.052,-8.2320823732599,0.908075649890919,1.79037888023158,4.40241379949532,-2.89862991930963
0.053,-8.23866527961189,0.922735232563216,1.79242217000976,4.44666717457702,-2.8720742731411
0.054,-8.24611550197585,0.938887063142145,1.79635905347737,4.49062159076758,-2.844925586907
0.055,-8.25435357613422,0.956380825592164,1.80208672532719,4.53411879049503,-2.81748880397476
0.056,-8.26328631716625,0.975055320382159,1.80948088807773,4.57699685355398,-2.79007141915005
0.057,-8.27280816096124,0.994740908014933,1.81839752973644,4.61909125234137,-2.76297890844737
0.058,-8.28280303792227,1.01526218142914,1.82867486033432,4.6602364139454,-2.73651014600508
0.059,-8.29314679988635,1.03644078069968,1.84013540630166,4.70026777753323,-2.71095293277536
0.06,-8.30371017363347,1.05809825187827,1.85258826475892,4.73902428189427,-2.68657976433914
0.061,-8.31436214815186,1.08005884892195,1.86583151282973,4.77635116146553,-2.66364396279668
0.062,-8.32497363887903,1.10215218432046,1.87965475438982,4.81210289042769,-2.64237628945387
0.063,-8.33542122915187,1.1242156483421,1.89384177666866,4.84614610423091,-2.62298213723167
0.064,-8.34559077342698,1.14609653654747,1.9081732854878,4.87836233854795,-2.60563937225578
0.065,-8.35538065453704,1.16765384894484,1.92242968859655,4.90865044415009,-2.59049685650563
0.066,-8.3647045126105,1.1887597503456,1.93639389973421,4.93692855493014,-2.57767364612398
0.067,-8.3734933053392,1.20930070765199,1.94985413796018,4.96313550525946,-2.56725883016138
0.068,-8.38169662025626,1.22917834108926,1.96260669049783,4.98723161976745,-2.55931195267659
0.069,-8.38928323374768,1.24831003657915,1.9744585909541,5.00919883909734,-2.55386394395258
0.07,-8.39624097968054,1.26662936510839,1.98523014360948,5.02904019087828,-2.55091847246519
0.071,-8.40257603481845,1.2840863484755,1.9947572043355,5.04677865179411,-2.55045361896516
0.072,-8.4083117452529,1.30064760168478,2.0028931151914,5.06245547129013,-2.55242377120991
0.073,-8.41348711361655,1.31629636623585,2.00951019084158,5.07612804886229,-2.55676164723159
0.074,-8.41815504687201,1.33103242608026,2.01450067699864,5.08786748066265,-2.56338037508506
0.075,-8.42238043591948,1.3448718777205,2.01777714448145,5.09775590955001,-2.57217557879832
0.076,-8.42623810890701,1.35784671443236,2.01927234084523,5.10588381032377,-2.58302743672808
0.077,-8.42981067575979,1.37000418168583,2.01893857995039,5.11234731181576,-2.59580269123386
0.078,-8.4331862664502,1.3814058631917,2.01674678786958,5.11724560926362,-2.610356603046
0.079,-8.43645616297226,1.39212646040988,2.01268533070051,5.12067847227689,-2.62653486064645
0.08,-8.43971233487789,1.40225223179684,2.00675873608366,5.12274382256412,-2.64417546744126
0.081,-8.44304490831328,1.41187906956676,1.9989864049547,5.12353535285488,-2.66311062826899
0.082,-8.44653962448571,1.42111022193233,1.98940140382167,5.12314018688264,-2.68316863946018
0.083,-8.45027536653761,1.43005371522362,1.97804942574299,5.12163662773141,-2.70417576305681
0.084,-8.45432184306811,1.43881957537373,1.96498799724146,5.11909208386727,-2.72595805049952
0.085,-8.45873750883612,1.44751697465085,1.95028597978977,5.11556128124338,-2.74834307776745
0.086,-8.46356778606568,1.45625143248017,1.93402336943761,5.11108487063892,-2.77116155575494
0.087,-8.46884363109033,1.46512218491745,1.91629134568411,5.10568853713892,-2.79424878557122
0.088,-8.47458047167871,1.47421981533301,1.89719247361127,5.09938271644697,-2.81744594390027
0.089,-8.48077752189178,1.48362421574698,1.87684093314562,5.09216300871476,-2.84060120604009
0.09,-8.48741747080429,1.4934029241917,1.85536264184534,5.08401134411653,-2.86357073371557
0.091,-8.49446654329393,1.50360985614546,1.83289515143582,5.07489789816652,-2.8862195658556
0.092,-8.50187494313335,1.51428442032202,1.80958722714339,5.06478369325023,-2.90842245432979
0.093,-8.50957770444784,1.52545098678982,1.78559805698542,5.05362376992849,-2.93006468362919
0.094,-8.51749598587963,1.53711866107572,1.76109608386381,5.04137077040161,-2.95104289975738
0.095,-8.5255388299992,1.54928131366291,1.73625750282305,5.02797874658356,-2.97126594545552
0.096,-8.53360537610987,1.56191782284591,1.71126450764638,5.01340699286121,-2.99065566217933
0.097,-8.54158746689281,1.57499250565011,1.68630339272475,4.99762371196204,-3.0091475896306
0.098,-8.54937253998182,1.58845572577027,1.66156261374696,4.98060934123176,-3.02669148199005
0.099,-8.5568466545669,1.60224467453229,1.63723088859098,4.96235938633114,-3.04325156442375
0.1,-8.56389748126525,1.61628432359252,1.61349538834482,4.9428866325207,-3.05880646969703
0.101,-8.57041709052371,1.63048854855707,1.59054004032539,4.92222263520729,-3.073348821412
0.102,-8.57630441500461,1.64476142023909,1.56854394628083,4.90041843022814,-3.0868844608648
0.103,-8.58146732760162,1.65899865359374,1.5476799054871,4.87754444790825,-3.09943133829174
0.104,-8.58582434472774,1.67308919274838,1.52811301806218,4.85368966105073,-3.11101810192863
0.105,-8.5893060052736,1.68691689684065,1.50999932921198,4.82896004151645,-3.12168242188492
0.106,-8.59185598126033,1.70036228065746,1.49348446753157,4.80347643785783,-3.13146908478556
0.107,-8.59343196300091,1.71330425612009,1.47870223618468,4.7773720123466,-3.14042789531104
0.108,-8.59400634669514,1.72562181181911,1.46577313349836,4.75078938333179,-3.14861142604351
0.109,-8.59356674035436,1.73719556102767,1.45480280303202,4.72387760550779,-3.15607266747175
0.11,-8.59211629227196,1.74790909304239,1.4458804382903,4.69678909429758,-3.16286264458031
0.111,-8.58967383293741,1.75765008293227,1.43907719094164,4.66967657518378,-3.16902808253644
0.112,-8.5862738090832,1.76631114503273,1.43444464854804,4.64269012129203,-3.17460921571198
0.113,-8.58196598428078,1.77379044334213,1.43201345534012,4.61597432942244,-3.17963783728979
0.114,-8.57681488682193,1.77999208773174,1.43179214993782,4.58966567192832,-3.18413568355836
0.115,-8.57089899482973,1.78482635099637,1.43376629029729,4.56389005023181,-3.18811324149305
0.116,-8.56430965040806,1.78820975185973,1.43789792885486,4.53876056861846,-3.19156905510152
0.117,-8.55714969078544,1.79006507193915,1.4441254902964,4.51437554642656,-3.19448957493235
0.118,-8.54953178792616,1.79032139967331,1.4523640929941,4.49081679088611,-3.19684954580161
0.119,-8.54157650720243,1.78891430163502,1.46250634342957,4.46814815695554,-3.19861287323391
0.12,-8.53341012468019,1.78578620689266,1.47442361594647,4.44641442519334,-3.19973386629531
0.121,-8.52516226840517,1.78088706513408,1.48796780156454,4.42564054037986,-3.20015873724013
0.122,-8.51696346228921,1.77417531419444,1.50297347096212,4.40583127260191,-3.19982725045076
0.123,-8.50894265222339,1.76561916747254,1.51926036110852,4.38697137918508,-3.19867444182171
0.124,-8.50122479133774,1.75519820035858,1.53663607815426,4.36902634973341,-3.19663235677172
0.125,-8.49392856002635,1.74290517038436,1.55489891781919,4.35194380159425,-3.19363177598213
0.126,-8.48716429317739,1.72874795178064,1.57384073297514,4.33565555600013,-3.18960391956456
0.127,-8.48103217993489,1.71275142134981,1.59324981416363,4.32008036658416,-3.184482143553
0.128,-8.47562079366302,1.69495912003524,1.61291377965609,4.30512720141594,-3.17820366128664
0.129,-8.47100600008634,1.67543453597092,1.63262248541709,4.29069891558845,-3.17071133319804
0.13,-8.46725027128499,1.65426189519882,1.65217095530516,4.27669611149724,-3.16195557035584
0.131,-8.4644023990984,1.6315463866877,1.67136230483974,4.26302097461637,-3.15189638424706
0.132,-8.46249756050871,1.60741377761446,1.69001060563509,4.24958089032343,-3.14050558104967
0.133,-8.46155765011825,1.58200939644113,1.70794362602562,4.23629168753946,-3.12776904468426
0.134,-8.46159177088347,1.55549648851348,1.72500538702666,4.22308040840884,-3.11368899636322
0.135,-8.46259677189848,1.52805398871529,1.74105848214456,4.20988754958908,-3.09828608478245
0.136,-8.46455774356224,1.49987379838675,1.75598611390009,4.1966687434401,-3.08160116293244
0.137,-8.46744842198614,1.47115768204271,1.7696937956071,4.18339585343042,-3.06369663586287
0.138,-8.47123150666529,1.44211390584725,1.78211066022843,4.17005746841515,-3.04465730460119
0.139,-8.47585894359284,1.41295373071588,1.79319031855736,4.15665880580461,-3.02459067614624
0.14,-8.48127225751458,1.38388785767622,1.80291122055946,4.14322106867831,-3.00362674887984
0.141,-8.48740302877238,1.35512290408669,1.81127649365177,4.12978033553914,-2.98191730645685
0.142,-8.49417360398506,1.32685796583255,1.81831325408097,4.11638608504648,-2.95963475736874
0.143,-8.50149810794046,1.299281298183,1.82407140721263,4.10309946817758,-2.9369705481493
0.144,-8.50928379120696,1.27256713617185,1.82862196912548,4.08999143642894,-2.91413316823561
0.145,-8.51743270771059,1.24687267802777,1.83205495820186,4.07714081513844,-2.89134576423786
0.146,-8.52584366894157,1.22233526800548,1.83447691891465,4.06463237467124,-2.86884339218967
0.147,-8.53441437234906,1.19906982948108,1.83600814356771,4.05255490676273,-2.8468699537089
0.148,-8.5430435665432,1.17716660598696,1.83677965044282,4.0409992747933,-2.82567488175457
0.149,-8.55163310837603,1.15668926126416,1.83692996715642,4.03005638789845,-2.80550965775771
0.15,-8.56008978522071,1.1376733731335,1.83660176868146,4.01981505232993,-2.78662424221079
0.151,-8.56832680735633,1.12012534252881,1.83593844071579,4.01035967618414,-2.76926347705921
0.152,-8.57626491054951,1.10402173940851,1.83508067738335,4.00176783983009,-2.75366348171707
0.153,-8.58383304576258,1.08930912039911,1.8341632547214,3.9941077857044,-2.74004803955785
0.154,-8.59096867106648,1.07590436767083,1.83331212252972,3.98743591904223,-2.72862497026357
0.155,-8.59761769598198,1.06369560420714,1.83264192127062,3.98179444021516,-2.71958249803425
0.156,-8.60373415278123,1.05254373306379,1.83225397238901,3.97720924595254,-2.71308564705511
0.157,-8.60927967611163,1.04228462799954,1.83223472886824,3.97368823737895,-2.70927272217979
0.158,-8.61422286275516,1.03273197311584,1.832654623103,3.97122015679477,-2.70825196363843
0.159,-8.6185385678436,1.0236807129066,1.83356722331184,3.96977404488476,-2.71009849461302
0.16,-8.62220718357069,1.01491103412494,1.83500861532343,3.96929936907099,-2.71485170183639
0.161,-8.6252139417352,1.00619276281095,1.83699696046334,3.9697268268246,-2.72251319427495
0.162,-8.62754827227393,0.997290031825306,1.83953222682604,3.97096978098408,-2.73304547156712
0.163,-8.62920322995104,0.987966061862232,1.84259612966,3.97292624341428,-2.74637140886254
0.164,-8.63017497694537,0.97798790289892,1.84615233269795,3.97548129395999,-2.76237463640325
0.165,-8.63046229084394,0.967131000205418,1.85014695722279,3.97850980632991,-2.78090086181116
0.166,-8.63006605861466,0.955183475117592,1.85450943236385,3.98187934892448,-2.80176014461824
0.167,-8.62898871493382,0.94195004433538,1.85915370712927,3.98545313323953,-2.82473008174111
0.168,-8.62723358771805,0.927255541785888,1.86397982769239,3.98909289659901,-2.84955980588773
0.169,-8.62480412770062,0.91094804718187,1.86887585718426,3.99266163105837,-2.87597465106102
0.17,-8.62170302458258,0.89290165335786,1.87372008600221,3.99602610116469,-2.90368130843392
0.171,-8.61793124953215,0.873018911156887,1.87838345969775,3.99905912231336,-2.93237327839735
0.172,-8.61348710426837,0.851232975642181,1.88273214304914,4.0016415943918,-2.96173641802949
0.173,-8.60836538265421,0.827509451201533,1.88663013946282,4.00366429951818,-2.99145439131301
0.174,-8.60255675015616,0.801847909761164,1.88994188812707,4.00502947788152,-3.02121385452196
0.175,-8.59604742638971,0.774283039384821,1.89253476316006,4.00565219603602,-3.05070924982094
0.176,-8.58881922887293,0.744885364395759,1.89428140218341,4.00546151925127,-3.07964713035456
0.177,-8.58085000828329,0.713761464096237,1.89506180492935,4.00440149201592,-3.10774998738675
0.178,-8.57211447937815,0.68105361444807,1.89476517169477,4.00243192223657,-3.13475958275389
0.179,-8.56258542687696,0.646938789041322,1.8932914924486,3.99952896178297,-3.16043980729722
0.18,-8.55223523767153,0.611626976772188,1.89055293397421,3.99568547630765,-3.18457909410477
0.181,-8.54103767959779,0.575358797140639,1.88647508720969,3.99091119200226,-3.2069924175597
0.182,-8.52896982157439,0.538402415170891,1.8809981276448,3.98523259547376,-3.22752290484042
0.183,-8.51601397895363,0.501049776078807,1.87407791974146,3.9786925534971,-3.24604307526708
0.184,-8.50215957139087,0.463612201948129,1.86568707151869,3.97134961842456,-3.26245570632798
0.185,-8.48740479253676,0.426415426595995,1.85581592101085,3.96327699378155,-3.27669430852412
0.186,-8.47175800678724,0.389794186611006,1.84447341456251,3.95456115431519,-3.28872318333287
0.187,-8.45523880759281,0.354086521767307,1.83168781993971,3.94530014618733,-3.29853704468822
0.188,-8.43787869556556,0.319627955643599,1.81750720694723,3.93560162966732,-3.3061601976434
0.189,-8.41972136102535,0.286745727467232,1.80199962814787,3.92558075712013,-3.31164527755284
0.19,-8.4008225782727,0.255753235283739,1.7852529444365,3.9153579969272,-3.31507155706828
0.191,-8.38124973268434,0.226944833657334,1.76737426165957,3.90505701891307,-3.31654282941798
0.192,-8.36108100956996,0.200591107989131,1.74848896975989,3.89480274801193,-3.31618487537725
0.193,-8.34040428296718,0.176934722542345,1.72873940089239,3.88471966947947,-3.31414252159012
0.194,-8.31931575699284,0.156186912502798,1.7082831446181,3.87493043457703,-3.31057630851907
0.195,-8.2979184297486,0.138524664942785,1.68729107443147,3.86555477718906,-3.30565881147763
0.196,-8.27632046303779,0.124088608964698,1.66594514997439,3.85670871596164,-3.29957069271686
0.197,-8.25463354193533,0.112981609464916,1.6444360643115,3.8485039887217,-3.29249659912205
0.198,-8.23297129314229,0.105268034213547,1.62296080759675,3.84104764960927,-3.28462105132293
0.199,-8.21144780444672,0.10097364509281,1.60172021960787,3.83444175417397,-3.27612448512297
0.2,-8.19017625784508,0.100086053999059,1.58091660309573,3.82878305953337,-3.26717959703807
0.201,-8.1692676629864,0.102555684727655,1.56075146348841,3.82416267170347,-3.25794811435179
0.202,-8.14882965979889,0.108297196502213,1.54142342775088,3.82066558012318,-3.24857806490503
0.203,-8.12896535312924,0.117191348259261,1.52312638058894,3.81837003217935,-3.23920157404866
0.204,-8.10977215339829,0.129087304374656,1.50604783969418,3.81734672116801,-3.22993317867299
0.205,-8.09134062952646,0.143805391510253,1.49036756857193,3.81765779292286,-3.220868627533
0.206,-8.07375342645253,0.161140304548715,1.4762563978081,3.81935571726467,-3.21208412728973
0.207,-8.05708433821902,0.1808647259031,1.46387520209673,3.8224821094863,-3.20363598467319
0.208,-8.04139763866126,0.202733280262582,1.45337396353228,3.82706661234766,-3.19556058662893
0.209,-8.0267477517357,0.226486715638926,1.44489083828488,3.8331259555865,-3.18787466459438
0.21,-8.0131793014294,0.251856188147745,1.43855113577641,3.84066329671376,-3.18057581656845
0.211,-8.00072752907552,0.278567526629206,1.43446612484876,3.84966791377942,-3.17364330329304
0.212,-7.98941901786631,0.306345359230391,1.43273160710809,3.86011527330528,-3.1670391704931
0.213,-7.97927263138312,0.334916996402279,1.43342624453446,3.87196744658079,-3.16070976059951
0.214,-7.97030055591149,0.364015983117842,1.43660968814584,3.88517380755635,-3.15458766037587
0.215,-7.96250933209678,0.393385256984225,1.44232061283811,3.89967192425362,-3.1485940883705
0.216,-7.95590077203119,0.422779875177817,1.45057480878314,3.91538855460221,-3.14264166716695
0.217,-7.95047268485506,0.451969296420475,1.46136350229977,3.93224067041958,-3.13663746729251
0.218,-7.9462193692234,0.480739223333999,1.47465206955069,3.95013645082841,-3.13048617098457
0.219,-7.94313186039557,0.508893031035306,1.49037926515181,3.96897620289591,-3.12409319452112
0.22,-7.94119793694957,0.536252833779169,1.50845702999179,3.98865317931027,-3.11736762625274
0.221,-7.94040190431555,0.562660265296156,1.52877088699906,4.0090542702646,-3.11022487420688
0.222,-7.94072419011415,0.58797705539122,1.55118089206182,4.03006055547497,-3.10258895784861
0.223,-7.94214081010481,0.612085469279538,1.57552308451466,4.05154772044451,-3.09439441229399
0.224,-7.94462278257126,0.634888646400958,1.60161137646377,4.07338636991105,-3.08558779760646
0.225,-7.9481355742862,0.656310846007014,1.62923982712891,4.09544230326865,-3.07612882167379
0.226,-7.95263865543976,0.676297584058702,1.65818526038559,4.11757684038111,-3.06599109195125
0.227,-7.95808523344659,0.694815628977586,1.68821019309627,4.13964729323418,-3.0551625131443
0.228,-7.96442223224368,0.711852810375095,1.71906604186333,4.16150766755177,-3.04364535619397
0.229,-7.97159058094841,0.72741758563877,1.75049656696259,4.18300965265015,-3.03145604417305
0.23,-7.97952586256585,0.741538308948723,1.78224150153076,4.20400392267915,-3.018624721278
0.231,-7.98815934226927,0.754262160103677,1.81404030563242,4.22434173321208,-3.00519467519086
0.232,-7.99741934983861,0.765653711638456,1.84563597604483,4.24387676191756,-2.99122166734807
0.233,-8.00723294373046,0.775793131124466,1.87677883146366,4.26246712022878,-2.97677320007978
0.234,-8.01752774488071,0.784774027334116,1.90723018436905,4.27997745691906,-2.96192772357873
0.235,-8.02823380221117,0.79270096087064,1.93676581413383,4.29628107861612,-2.94677376229492
0.236,-8.03928534238203,0.799686659460516,1.96517917391867,4.31126202199794,-2.93140892413688
0.237,-8.05062226587794,0.805849006076457,1.992284286274,4.32481702596119,-2.91593875682237
0.238,-8.06219128055831,0.811307899274161,2.0179182936374,4.33685736419475,-2.90047543663819
0.239,-8.07394661117314,0.816182111301241,2.04194362405831,4.34731050311038,-2.88513630157477
0.24,-8.08585028305947,0.820586281341952,2.06424971681583,4.35612154841942,-2.87004225693508
0.241,-8.09787203603572,0.824628173632783,2.08475423977292,4.36325444439461,-2.8553160848993
0.242,-8.10998896464077,0.828406305802377,2.10340373006741,4.36869289922052,-2.84108068725449
0.243,-8.12218499679605,0.832008017532316,2.1201736051339,4.37244102466523,-2.82745729050654
0.244,-8.13445031726241,0.835508008640707,2.13506751972903,4.37452368921671,-2.81456365127606
0.245,-8.14678082061,0.838967335593816,2.14811608233502,4.37498658539936,-2.80251231532369
0.246,-8.15917764810756,0.842432823280637,2.15937498532622,4.37389600750862,-2.79140899516116
0.247,-8.17164683013402,0.845936827780521,2.1689226397041,4.37133833009976,-2.78135113253087
0.248,-8.18419902184629,0.849497277163063,2.17685742940872,4.36741917026614,-2.77242670477353
0.249,-8.19684928606119,0.853117922811164,2.18329470946758,4.36226220958711,-2.76471331951322
0.25,-8.20961685101133,0.856788750824484,2.18836366968196,4.35600764967028,-2.75827762010095
0.251,-8.22252476271275,0.860486524506699,2.19220417422237,4.3488102782207,-2.7531749983165
0.252,-8.23559936802812,0.864175449210926,2.19496366731435,4.34083712641371,-2.74944958549416
0.253,-8.24886960014504,0.86780796761914,2.19679420897542,4.33226470692498,-2.74713447101679
0.254,-8.26236607982469,0.871325705501231,2.19784967934748,4.32327584586394,-2.74625208086719
0.255,-8.27612008145694,0.874660594809499,2.19828316780259,4.31405616436119,-2.74681464207815
0.256,-8.29016243626854,0.877736202053377,2.19824454029564,4.30479031514527,-2.74882466254276
0.257,-8.30452245087208,0.880469282828284,2.19787815510169,4.29565811669231,-2.75227536746267
0.258,-8.31922690521089,0.882771567124607,2.19732067928518,4.28683074035718,-2.7571510493468
0.259,-8.33429916603835,0.884551757828845,2.19669895410683,4.27846709665102,-2.7634273046843
0.26,-8.3497584211471,0.885717702043206,2.19612787204644,4.27071054449758,-2.77107114809661
0.261,-8.36561901439404,0.886178677495596,2.19570825934073,4.26368602004182,-2.78004101677697
0.262,-8.38188985164632,0.885847729357078,2.19552479717025,4.25749765688533,-2.79028670575883
0.263,-8.39857386026024,0.884643994818356,2.19564405098823,4.25222695033346,-2.80174930655079
0.264,-8.41566751154403,0.882494956576182,2.19611270162265,4.24793149873762,-2.81436124955639
0.265,-8.43316043621897,0.879338568695759,2.19695607752689,4.24464433148577,-2.82804655893871
0.266,-8.45103516312712,0.875125202068554,2.19817707590016,4.24237381144455,-2.84272140720691
0.267,-8.46926699230891,0.869819362971774,2.19975554021288,4.2411040841252,-2.85829501156212
0.268,-8.48782398474923,0.863401145214673,2.20164814217148,4.24079603355599,-2.87467085962914
0.269,-8.50666702412351,0.855867384656429,2.20378880044536,4.24138869660152,-2.89174820348109
0.27,-8.52574989008053,0.847232496773056,2.20608965307123,4.24280108946971,-2.90942373262481
0.271,-8.54501928360835,0.837528992860839,2.20844257830543,4.24493441065056,-2.92759333723692
0.272,-8.56441476621857,0.8268076846514,2.21072122760149,4.247674592198,-2.94615389253671
0.273,-8.5838686153914,0.815137596004764,2.21278350229713,4.25089516885135,-2.96500501162445
0.274,-8.60330564890461,0.802605600070149,2.21447438217544,4.25446042575471,-2.984050715379
0.275,-8.62264311203915,0.789315790585,2.21562900185039,4.25822877740883,-3.00320096003368
0.276,-8.64179073953121,0.775388583746454,2.21607586874394,4.26205632425969,-3.02237295700471
0.277,-8.66065109777631,0.760959541537593,2.21564012258044,4.26580052655988,-3.04149222292882
0.278,-8.67912029098391,0.746177908842915,2.2141467459156,4.26932392881387,-3.06049331553313
0.279,-8.69708908404959,0.731204857591461,2.21142364380594,4.27249786599066,-3.07932024220142
0.28,-8.7144444555882,0.716211428502163,2.20730452132691,4.27520608340531,-3.09792656288999
0.281,-8.73107154744174,0.701376159710447,2.20163150558104,4.27734819822727,-3.11627523558543
0.282,-8.7468559271639,0.686882397314247,2.19425748156281,4.27884291849305,-3.13433826754915
0.283,-8.76168603840956,0.672915297184273,2.18504813195608,4.27963092170419,-3.15209624342587
0.284,-8.77545569306045,0.659658547900703,2.17388368847438,4.27967728655185,-3.16953780406023
0.285,-8.78806646315158,0.647290868295646,2.16066041925439,4.27897336717411,-3.1866591418196
0.286,-8.7994298561864,0.635982358557373,2.14529189199336,4.27753799907335,-3.20346355262938
0.287,-8.80946919722852,0.625890810683628,2.1277100621975,4.27541793693707,-3.2199610472905
0.288,-8.81812118660759,0.617158109899232,2.10786623712389,4.27268745368599,-3.23616799168061
0.289,-8.82533714244243,0.609906878915141,2.08573195540396,4.26944707424318,-3.25210672835504
0.29,-8.83108396445886,0.604237525238877,2.06129979786266,4.26582146940938,-3.26780512807576
0.291,-8.83534486655876,0.600225842028895,2.0345841126944,4.26195658798442,-3.28329601920108
0.292,-8.83811991927663,0.59792128412491,2.00562161071112,4.2580161527846,-3.29861643849529
0.293,-8.83942642232877,0.597345997835166,1.97447177146035,4.25417768371657,-3.31380664221922
0.294,-8.83929909952491,0.59849463289697,1.94121699625632,4.25062823211308,-3.32890882614019
0.295,-8.83779008248503,0.601334916491414,1.90596244606425,4.24756000552857,-3.34396553633922
0.296,-8.83496863607975,0.605808932361503,1.86883551324723,4.24516602919079,-3.35901779834006
0.297,-8.83092058642526,0.611835025583097,1.82998490088905,4.24363594288709,-3.37410303131474
0.298,-8.82574743922875,0.619310236808418,1.78957931971313,4.24315198900875,-3.38925283759792
0.299,-8.81956520633358,0.628113151936319,1.7478058498513,4.24388522068808,-3.4044907650693
0.3,-8.81250297652528,0.638107037988272,1.70486804185039,4.24599195298981,-3.4198301345986
0.301,-8.80470126926024,0.649143129748583,1.66098384493721,4.24961049155101,-3.43527201337834
