Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.835,-9.07175808012675,0.0151682230853171,-37.3950231463276,-6.0452426176787,2.32805279356838
55.836,-9.23255250655945,0.0793002662781628,-37.6171033807311,-5.97358927703785,2.21302138317386
55.837,-9.3944516954905,0.140614574062011,-37.8353547100676,-5.90253835567697,2.09768528120771
55.838,-9.55746573880293,0.199154871861358,-38.0497678540591,-5.83214746241855,1.98206639415422
55.839,-9.72157283762566,0.254972883968012,-38.2603711943161,-5.76244846371822,1.86616397242379
55.84,-9.88672053103944,0.30812613508137,-38.467230973404,-5.6934474636059,1.74995454531962
55.841,-10.0528276839712,0.358676097468699,-38.6704505134891,-5.62512513814219,1.63339275809724
55.842,-10.2197870051296,0.406686659882546,-38.8701686020977,-5.55743736324286,1.51641298825069
55.843,-10.3874678728315,0.452222871127014,-39.0665572047877,-5.49031608909824,1.39893158036537
55.844,-10.5557192985344,0.495349898409967,-39.2598186661873,-5.42367043283946,1.2808495113743
55.845,-10.7243729206454,0.536132127198561,-39.4501825545547,-5.35738798337886,1.16205528321038
55.846,-10.893245966887,0.574632319858624,-39.6379022905978,-5.29133633253228,1.04242784650864
55.847,-11.0621441456988,0.610910757453328,-39.8232516772446,-5.22536485201669,0.921839389373422
55.848,-11.2308644315987,0.645024312432471,-40.0065214136822,-5.15930672107933,0.800157866098495
55.849,-11.3991977039738,0.677025429189127,-40.188015640043,-5.09298118379115,0.677249179288124
55.85,-11.5669311937165,0.706961017833031,-40.3680485228434,-5.02619599538949,0.552978970430679
55.851,-11.7338506965712,0.734871290980957,-40.5469408518864,-4.95875001742839,0.427214030179016
55.852,-11.899742526019,0.760788591743907,-40.7250165768201,-4.89043594483276,0.299823405794475
55.853,-12.0643951964219,0.784736275511778,-40.9025991820453,-4.82104318043606,0.170679342334099
55.854,-12.2276008467749,0.806727723499978,-41.0800078035868,-4.75036089043957,0.0396582319149962
55.855,-12.3891564366043,0.826765582002504,-41.25755303655,-4.67818126164284,-0.0933582470879074
55.856,-12.548864764231,0.844841329009431,-41.4355324511976,-4.60430294003771,-0.228481643001672
55.857,-12.7065353673034,0.860935258557221,-41.6142259057309,-4.5285345751798,-0.36581478280912
55.858,-12.8619853614186,0.87501693939355,-41.7938907987374,-4.45069834455023,-0.505449303182864
55.859,-13.0150402526093,0.887046153544762,-41.9747574398305,-4.37063330224906,-0.647462661566382
55.86,-13.1655347272598,0.896974263239432,-42.1570247330791,-4.28819839298171,-0.791914700811745
55.861,-13.3133133927401,0.904745906953825,-42.3408563641934,-4.20327499176481,-0.938843918797464
55.862,-13.458231429721,0.910300902318843,-42.5263776642295,-4.11576886404359,-1.08826366055421
55.863,-13.6001551244417,0.913576239768209,-42.7136733018635,-4.02561148322129,-1.24015848965258
55.864,-13.738962262302,0.914508075708893,-42.9027859414426,-3.93276068562389,-1.39448100421625
