Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.037,4.23382792912074,-4.48533128586868,-23.4629802046899,6.03486212458936,2.3007846309349
0.038,4.32512847721592,-4.51612138114442,-23.4935716805542,6.05742524535001,2.31387430657184
0.039,4.41178504164483,-4.54815925361016,-23.5234544477878,6.07822424854427,2.32526584795256
0.04,4.4937152593151,-4.58149119966086,-23.5525201675167,6.09714223209278,2.33495624082469
0.041,4.57086841043968,-4.61614287740902,-23.5806885129248,6.11407189195972,2.34293897079692
0.042,4.64322494649469,-4.65211959441048,-23.6079065780967,6.12891898438992,2.34920446431376
0.043,4.71079590264977,-4.68940689092479,-23.6341476848793,6.14160557142137,2.35374067154173
0.044,4.7736223956225,-4.72797149255499,-23.6594095821247,6.1520728949665,2.35653372927203
0.045,4.83177537028185,-4.76776265950954,-23.6837120752148,6.16028375328447,2.35756865461954
0.046,4.88535568302523,-4.80871391222476,-23.7070941578126,6.16622428874294,2.35683004501699
0.047,4.93449451646619,-4.85074507715388,-23.7296107373331,6.16990513094807,2.35430278916858
0.048,4.97935403195494,-4.89376456916395,-23.7513290530401,6.17136187183835,2.34997281760073
0.049,5.02012809454548,-4.93767179681439,-23.7723248899976,6.17065488138752,2.34382793651066
0.05,5.05704285088895,-4.98235954676072,-23.7926787020136,6.16786850462816,2.33585879360776
0.051,5.09035691245307,-5.02771619286394,-23.8124717728449,6.16310970698279,2.32606001598228
0.052,5.12036090625069,-5.07362759853161,-23.8317825601042,6.15650625153397,2.31443153983205
0.053,5.14737620256995,-5.1199786333212,-23.8506833718437,6.14820450347668,2.30098013004567
0.054,5.17175270093131,-5.16665428857278,-23.8692375164901,6.1383669681552,2.28572106792052
0.055,5.19386563651639,-5.21354043124159,-23.8874970437443,6.12716967531591,2.26867996121293
0.056,5.21411144753748,-5.26052427076359,-23.9055011624435,6.11479951497294,2.24989459983406
0.057,5.23290281200754,-5.30749463446009,-23.9232753832099,6.10145160748314,2.22941675211275
0.058,5.25066301779864,-5.35434215635045,-23.9408313870845,6.08732675878715,2.20731378175452
0.059,5.26781987110244,-5.40095947963048,-23.9581675691765,6.07262902095328,2.18366996673298
0.06,5.28479937056822,-5.44724155647338,-23.975270158439,6.05756335486598,2.15858741451634
0.061,5.30201937262589,-5.49308611165449,-23.9921147785694,6.04233337839226,2.13218649001521
0.062,5.31988345072666,-5.53839432534199,-24.0086682926535,6.02713917790134,2.10460570098926
0.063,5.33877511965989,-5.58307177552648,-24.0248907682897,6.01217515969238,2.07600101894014
0.064,5.35905256665132,-5.62702964715098,-24.0407374150512,5.99762791970919,2.04654465272662
0.065,5.38104400452395,-5.67018616303912,-24.056160381221,5.98367411800283,2.01642333361601
0.066,5.40504373498445,-5.71246813860451,-24.0711103432803,5.9704783589987,1.98583620046624
0.067,5.43130897989167,-5.75381252779705,-24.0855378698251,5.95819109511075,1.95499238235148
0.068,5.46005750281947,-5.79416782236961,-24.0993945836861,5.94694658691417,1.92410837256547
0.069,5.49146600165584,-5.8334951902722,-24.112634174159,5.93686096926748,1.89340528927595
0.07,5.52566921273822,-5.87176928165025,-24.125213319243,5.9280304904257,1.86310612671918
0.071,5.56275963976323,-5.90897867609647,-24.1370925679142,5.92053000769921,1.83343310536575
0.072,5.60278781073405,-5.94512598002649,-24.1482372138388,5.91441183111115,1.80460521839454
0.073,5.64576296818884,-5.98022760580402,-24.158618171029,5.90970499752899,1.77683604086388
0.074,5.69165410465237,-6.01431327665185,-24.1682128415849,5.90641503224721,1.75033182278885
0.075,5.74039126112123,-6.04742530586082,-24.177005948948,5.90452422383527,1.72528984192577
0.076,5.79186700913629,-6.07961770099459,-24.1849902968443,5.90399241305491,1.70189695930655
0.077,5.84593804381458,-6.11095514974045,-24.1921674006386,5.9047582813265,1.68032830334172
0.078,5.90242683912199,-6.14151195051108,-24.1985479270857,5.90674111327791,1.66074600317838
0.079,5.96112336017741,-6.17137094705575,-24.20415188045,5.90984299601664,1.64329789994099
0.08,6.0217868780074,-6.20062250847325,-24.209008491362,5.91395140668671,1.62811619132016
0.081,6.08414797439369,-6.22936357279505,-24.2131557918531,5.91894213045327,1.61531600857894
0.082,6.14791084921387,-6.25769675432296,-24.2166398856991,5.92468243641842,1.60499397019011
0.083,6.21275604782539,-6.28572950557174,-24.2195139415729,5.93103441714028,1.59722678681928
0.084,6.27834371306896,-6.31357332160161,-24.2218369458836,5.93785837899538,1.59207000179371
0.085,6.34431743817437,-6.34134297318453,-24.2236722573787,5.94501616429307,1.58955694200089
0.086,6.41030875659314,-6.36915574964869,-24.2250860164051,5.95237429004834,1.58969793464097
0.087,6.47594225465184,-6.39713067841487,-24.2261454806109,5.9598067997972,1.59247982569286
0.088,6.5408412337637,-6.42538766985508,-24.2269173746781,5.96719774509935,1.59786582174305
0.089,6.60463378451354,-6.45404652313113,-24.2274663432197,5.97444324401801,1.60579566752707
0.09,6.66695907337392,-6.48322573084181,-24.2278535845349,5.98145310412664,1.61618616693366
0.091,6.72747359549889,-6.51304104383569,-24.2281357253607,5.98815204072302,1.62893205673288
0.092,6.78585712902132,-6.54360380107725,-24.2283639752906,5.99448055275109,1.64390724757183
0.093,6.84181814807541,-6.57501907844805,-24.228583574817,6.00039552823566,1.66096644744373
0.094,6.89509850508424,-6.60738374379753,-24.2288335267484,6.00587064089311,1.67994717018962
0.095,6.94547725507351,-6.64078451452182,-24.2291465807453,6.01089658219486,1.70067210473237
0.096,6.99277355062808,-6.67529610824048,-24.2295494276566,6.01548115586152,1.72295178703632
0.097,7.03684858645732,-6.71097957071314,-24.230063058292,6.01964924356562,1.74658748548962
0.098,7.07760662321694,-6.7478808619191,-24.2307032500082,6.02344263083176,1.77137418981651
0.099,7.11499517010566,-6.78602977722408,-24.2314811524693,6.02691966528397,1.79710359037321
0.1,7.14900444651998,-6.82543927091462,-24.2324039383068,6.0301547088652,1.82356694851999
0.101,7.17966626684182,-6.86610522842694,-24.2334754685699,6.03323733853486,1.85055778255421
0.102,7.20705249655238,-6.90800669601167,-24.2346969127159,6.03627124295978,1.87787432186299
0.103,7.23127321354835,-6.95110652535166,-24.2360672657085,6.03937275822776,1.90532171143163
0.104,7.25247467845451,-6.9953523403481,-24.2375837145905,6.04266898981079,1.93271397325382
0.105,7.27083717418372,-7.04067770229201,-24.2392418199942,6.04629548777357,1.95987574488451
0.106,7.28657272142921,-7.08700334977954,-24.2410354990854,6.05039348124937,1.98664381929818
0.107,7.29992262445282,-7.13423841774764,-24.2429568272104,6.05510673127332,2.01286850653863
0.108,7.31115476794391,-7.18228157526282,-24.2449957080754,6.06057811561574,2.03841482781354
0.109,7.32056057879974,-7.23102204251544,-24.2471394855381,6.06694610381973,2.06316354409057
0.11,7.32845157905335,-7.28034045502751,-24.2493725788661,6.0743413095286,2.08701202201769
0.111,7.33515547994181,-7.33010955821733,-24.251676220523,6.08288331887619,2.10987494443879
0.112,7.34101180271988,-7.38019474978717,-24.2540283675464,6.09267798639441,2.13168486572587
0.113,7.34636705828196,-7.43045453015389,-24.2564038482715,6.10381535966033,2.15239258917282
0.114,7.35156956498178,-7.48074095465995,-24.2587747946342,6.11636834033299,2.17196731523159
0.115,7.35696402270262,-7.53090019633555,-24.2611113927064,6.1303921196101,2.19039648632557
0.116,7.36288599265112,-7.58077332169836,-24.2633829578244,6.14592435118165,2.20768524141235
0.117,7.36965646157885,-7.63019735312349,-24.2655593069344,6.16298595713003,2.22385539595469
0.118,7.37757669156774,-7.67900664438991,-24.2676123624364,6.18158241818352,2.23894388437896
0.119,7.38692356049688,-7.7270345442909,-24.2695178822404,6.20170538828424,2.2530006404192
0.12,7.39794557638505,-7.77411527938068,-24.271257178705,6.22333448544692,2.26608593981986
0.121,7.41085970148893,-7.82008595646912,-24.2728186780237,6.24643913023876,2.27826728379459
0.122,7.42584905827399,-7.86478856910223,-24.2741991867709,6.27098032275603,2.28961595162365
0.123,7.44306152526211,-7.90807188887629,-24.2754047652722,6.29691226952582,2.30020338393844
0.124,7.46260917927265,-7.94979313283482,-24.2764511479125,6.32418379521718,2.31009756754294
0.125,7.48456850315706,-7.98981932721513,-24.2773636947393,6.35273950165164,2.31935958310739
0.126,7.50898125099646,-8.02802833481089,-24.2781769048129,6.38252066816218,2.32804045794175
0.127,7.53585584570669,-8.06430956460235,-24.2789335651088,6.4134659202743,2.33617844270599
0.128,7.56516917834149,-8.09856442137349,-24.2796836419459,6.44551172366256,2.34379680750774
0.129,7.59686868174335,-8.13070657122564,-24.2804830359473,6.47859278288712,2.35090223391538
0.13,7.63087456091543,-8.16066209712179,-24.2813923122935,6.51264243587032,2.35748386325566
0.131,7.66708208109713,-8.18836960500378,-24.2824754918879,6.54759313159873,2.36351303893095
0.132,7.70536384459663,-8.21378032244822,-24.2837989574945,6.5833770564577,2.36894374634979
0.133,7.74557202139963,-8.23685820700819,-24.2854304988007,6.61992693591686,2.37371371478136
0.134,7.78754052218707,-8.25758005266386,-24.2874384931187,6.65717699404737,2.3777461105088
0.135,7.83108711000018,-8.27593556550288,-24.2898911968023,6.69506401779918,2.38095172471699
0.136,7.87601544602029,-8.29192738600665,-24.2928561114155,6.733528454918,2.38323154407404
0.137,7.92211706686115,-8.30557105866087,-24.2963993886177,6.77251547326674,2.38447958616877
0.138,7.96917330133215,-8.31689497378443,-24.30058524388,6.81197591660244,2.38458588302979
0.139,8.01695715181929,-8.3259403187936,-24.3054753583405,6.85186709805252,2.38343950423446
0.14,8.06523518000421,-8.33276106993199,-24.3111282578256,6.89215337441867,2.38093152944739
0.141,8.11376943888772,-8.33742403115877,-24.3175986630768,6.93280644425202,2.37695790400805
0.142,8.16231948091287,-8.34000889446389,-24.3249368055801,6.9738053124138,2.37142212781376
0.143,8.21064445091991,-8.34060827076237,-24.3331877089387,7.01513586460341,2.36423773113387
0.144,8.25850525037712,-8.33932763165553,-24.3423904527026,7.05679000196685,2.35533048941498
0.145,8.30566674336476,-8.33628510633472,-24.3525774574637,7.09876430868299,2.34464033294957
0.146,8.3518999711978,-8.33161108615525,-24.3637738465272,7.14105827142509,2.33212291674243
0.147,8.39698435007634,-8.32544759703077,-24.3759969449891,7.18367213097427,2.31775082739586
0.148,8.44070983438341,-8.31794740658307,-24.3892559698363,7.22660450278424,2.30151441723487
0.149,8.48287902656787,-8.30927284221468,-24.4035519462621,7.26984993831689,2.28342226936529
0.15,8.52330920029385,-8.29959431322964,-24.4188778604359,7.31339660890818,2.26350130648245
0.151,8.56183418191693,-8.2890885571186,-24.4352190332639,7.35722428409495,2.24179656137341
0.152,8.59830601653337,-8.27793666435554,-24.4525536774177,7.40130275236232,2.21837063116089
0.153,8.6325963406184,-8.26632197056428,-24.4708535813014,7.44559079450063,2.1933028392826
0.154,8.66459740058953,-8.25442792733471,-24.4900848482992,7.49003576668681,2.1666881268359
0.155,8.6942226928146,-8.24243606207798,-24.5102086125817,7.53457378958974,2.13863568877223
0.156,8.72140724603536,-8.23052411705529,-24.5311816597067,7.57913048808961,2.10926736160596
0.157,8.74610761055615,-8.21886443357071,-24.5529568990032,7.62362219361863,2.07871576182332
0.158,8.76830164852499,-8.20762262589582,-24.5754836566311,7.66795750325131,2.04712217815688
0.159,8.78798822796437,-8.19695656451201,-24.5987077741236,7.71203907971288,2.01463424429285
0.16,8.80518691032019,-8.18701565573612,-24.6225715021426,7.75576557319444,1.98140345601005
0.161,8.81993769549801,-8.17794036964507,-24.6470131779463,7.79903354784433,1.94758263308704
0.162,8.83230085673227,-8.16986193693491,-24.6719666795882,7.84173930043076,1.91332345113119
0.163,8.84235686033778,-8.16290211123643,-24.6973606669835,7.88378046871198,1.87877418036178
0.164,8.85020632126576,-8.15717288022308,-24.7231176473581,7.92505734996891,1.84407776577169
0.165,8.85596990022982,-8.15277601405176,-24.7491529350303,7.96547388902162,1.80937036074577
0.166,8.85978801352434,-8.14980236955074,-24.7753736081721,8.0049383432383,1.77478038463154
0.167,8.86182021215221,-8.14833092071773,-24.8016775928072,8.04336367722604,1.74042812473599
0.168,8.8622440962612,-8.14842754928133,-24.8279530200724,8.08066777127694,1.70642585646926
0.169,8.86125366124278,-8.15014368883961,-24.8540779990744,8.1167735404133,1.67287841666626
0.17,8.85905701324305,-8.15351496004263,-24.8799209191362,8.151609056689,1.6398841342013
0.171,8.85587343487411,-8.15855995580029,-24.9053413426896,8.1851077497154,1.60753599686108
0.172,8.85192982845182,-8.16527933356891,-24.9301914837277,8.21720872903138,1.57592291401443
0.173,8.84745662019911,-8.17365534765092,-24.9543182045764,8.24785722778682,1.54513092576827
0.174,8.84268326789609,-8.1836519119131,-24.9775654204848,8.27700512118895,1.51524421626869
0.175,8.8378335611786,-8.19521523083945,-24.9997767780432,8.30461144137922,1.48634581162135
0.176,8.83312093107256,-8.20827498335458,-25.0207984636216,8.33064280076932,1.45851787920159
0.177,8.82874399345725,-8.22274599365812,-25.0404820006449,8.3550736463138,1.43184159318141
0.178,8.82488253730181,-8.2385302788934,-25.0586869092151,8.37788629173122,1.40639658488055
0.179,8.82169413041752,-8.25551933100679,-25.0752831229622,8.39907070489071,1.38226004369584
0.18,8.81931145670618,-8.27359647814016,-25.0901530837351,8.41862405510961,1.3595055661962
0.181,8.81784042719515,-8.29263918329025,-25.103193467872,8.43655004807988,1.33820186963555
0.182,8.81735903422543,-8.31252116950276,-25.1143165358667,8.45285809883323,1.31841149449351
0.183,8.81791685956038,-8.33311430050024,-25.123451130576,8.46756241654517,1.30018961268687
0.184,8.81953511493464,-8.3542901848979,-25.1305433702317,8.48068109120238,1.28358302984267
0.185,8.82220708830906,-8.37592150851295,-25.1355570896725,8.49223527250703,1.26862943167118
0.186,8.82589888169442,-8.39788313179488,-25.1384740790468,8.50224851726496,1.25535688986079
0.187,8.8305503476598,-8.42005301389884,-25.1392941597212,8.5107463614598,1.24378361490445
0.188,8.83607615845682,-8.44231303415838,-25.1380351265896,8.51775615185479,1.23391791830482
0.189,8.84236697305398,-8.46454977208522,-25.1347325714006,8.52330714777053,1.22575832462133
0.19,8.8492907005126,-8.48665528559969,-25.1294395764123,8.52743087420377,1.21929375763875
0.191,8.85669389145626,-8.50852790618655,-25.1222262340802,8.53016167360396,1.21450371784906
0.192,8.86440332123589,-8.53007305297245,-25.1131789226922,8.53153737364106,1.21135837447653
0.193,8.872227851063,-8.55120405180086,-25.1023992642811,8.53159997498374,1.20981851579129
0.194,8.87996065682636,-8.57184293198088,-25.0900027068442,8.53039627111229,1.20983533252209
0.195,8.8873818957617,-8.59192116896597,-25.0761166968632,8.52797833213253,1.21135004574134
0.196,8.89426184056819,-8.6113803460845,-25.0608784373397,8.52440380403947,1.21429342895966
0.197,8.9003644549622,-8.63017271608723,-25.0444322623786,8.51973599058039,1.21858530768773
0.198,8.90545132803762,-8.64826164672803,-25.0269266974208,8.51404370039351,1.22413413804575
0.199,8.90928584466305,-8.66562192976428,-25.0085113076892,8.50740085949461,1.23083676427011
0.2,8.91163745283006,-8.68223992166538,-24.9893334627594,8.49988590842469,1.23857843989329
0.201,8.91228589141315,-8.69811347579669,-24.9695351606511,8.49158102511456,1.24723317687899
0.202,8.91102525797883,-8.71325162899209,-24.9492500580416,8.48257123564395,1.25666445941476
0.203,8.90766782492882,-8.72767402248536,-24.9286008431952,8.47294348600111,1.266726322837
0.204,8.90204754801142,-8.74141006294779,-24.9076970677009,8.462785741751,1.27726476339794
0.205,8.89402324436883,-8.75449785563269,-24.8866335258844,8.45218616316444,1.28811942234858
0.206,8.88348144307817,-8.76698296074334,-24.8654892384912,8.44123238102556,1.29912547667136
0.207,8.87033892621761,-8.77891703027379,-24.844327061129,8.43001088148509,1.31011566103578
0.208,8.85454497079871,-8.79035637460149,-24.8231939002793,8.41860650147946,1.32092233902027
0.209,8.83608326293329,-8.80136049295616,-24.8021214821074,8.40710203781727,1.33137954102352
0.21,8.81497340113213,-8.81199058955835,-24.7811275842935,8.39557797476582,1.34132489745722
0.211,8.79127186713487,-8.82230809224429,-24.7602176145797,8.38411233058764,1.35060142003651
0.212,8.76507233991358,-8.83237319201148,-24.7393864059479,8.37278061588266,1.35905911571269
0.213,8.73650525925788,-8.8422434287862,-24.7186200962979,8.36165589028751,1.36655644810944
0.214,8.70573659344171,-8.85197235792459,-24.6978979693366,8.35080889606659,1.37296168304895
0.215,8.67296581266668,-8.86160833716575,-24.6771941532581,8.34030823278036,1.37815416477558
0.216,8.63842310603103,-8.87119346919621,-24.6564791003165,8.33022052095187,1.38202556778147
0.217,8.60236590358197,-8.88076272076754,-24.6357207980775,8.32061049582334,1.38448115600828
0.218,8.56507477922934,-8.89034322096292,-24.6148856921057,8.31154098131534,1.38544105775961
0.219,8.52684882021009,-8.89995372466072,-24.5939393317249,8.30307271519506,1.38484153691825
0.22,8.48800056307496,-8.90960421592288,-24.5728467821855,8.29526402136925,1.38263621905384
0.221,8.44885061985966,-8.91929562227211,-24.5515728721215,8.28817035022683,1.37879722353938
0.222,8.40972214230069,-8.9290196157563,-24.5300823599286,8.28184373311031,1.37331616377481
0.223,8.3709352770744,-8.93875848797809,-24.5083401045982,8.27633222103046,1.36620500118231
0.224,8.33280174126936,-8.94848510040572,-24.4863113156234,8.27167939375777,1.3574967587227
0.225,8.2956196083996,-8.9581629267191,-24.4639619340535,8.2679240235136,1.34724610326999
0.226,8.2596683643775,-8.96774621750801,-24.4412591661375,8.26509995462118,1.33552979432217
0.227,8.22520427919669,-8.97718032401542,-24.4181721577099,8.26323622567535,1.32244697725038
0.228,8.19245613825052,-8.98640221702764,-24.3946727661515,8.26235742726115,1.30811927780173
0.229,8.16162138317873,-8.99534123528107,-24.3707363620512,8.26248426288532,1.29269063458168
0.23,8.13286272860861,-9.00392009687656,-24.3463425796954,8.26363426381424,1.27632679348212
0.231,8.10630534873571,-9.01205620395799,-24.3214759344884,8.26582259914047,1.25921438762327
0.232,8.08203475637906,-9.01966326342257,-24.2961262312256,8.26906291874825,1.24155953782178
0.233,8.06009551004156,-9.02665323438908,-24.2702886966471,8.27336816315239,1.22358592647383
0.234,8.04049087138764,-9.03293859401676,-24.243963782973,8.27875126591764,1.20553231924912
0.235,8.02318350000858,-9.03843488378787,-24.2171566049957,8.285225665416,1.18764953535401
0.236,8.00809722405599,-9.04306345910365,-24.1898759913936,8.29280554199877,1.17019689605045
0.237,7.99511986903744,-9.04675432190825,-24.1621331565843,8.30150570935991,1.15343820718738
0.238,7.98410706112617,-9.04944887903134,-24.1339400398485,8.31134111462066,1.13763735495579
0.239,7.97488684702895,-9.05110244935463,-24.1053074123688,8.32232593784355,1.12305361932323
0.24,7.96726490383824,-9.05168634707717,-24.0762429055888,8.33447232299149,1.10993683656198
0.241,7.96103007018435,-9.05118939179175,-24.0467491446935,8.34778881134207,1.09852256648681
0.242,7.95595992336255,-9.04961872890882,-24.016822165046,8.36227857953602,1.08902743495088
0.243,7.95182614784196,-9.04699988279409,-23.9864502502318,8.37793760340406,1.0816448184207
0.244,7.94839947628963,-9.0433760125455,-23.9556132766651,8.39475286959302,1.07654101041027
0.245,7.94545402647205,-9.03880639416561,-23.9242826008568,8.4127007384357,1.07385196742301
0.246,7.94277090159214,-9.03336420375414,-23.8924214848911,8.43174553146976,1.07368068785385
0.247,7.94014096995832,-9.02713371730368,-23.8599860150421,8.45183838500473,1.07609523771159
0.248,7.93736679922705,-9.02020707218093,-23.8269264282659,8.47291638215002,1.08112740426096
0.249,7.93426379074566,-9.01268075347457,-23.7931887351853,8.49490195534112,1.08877193577807
0.25,7.93066062756533,-9.00465197523492,-23.7587165237962,8.51770254545433,1.09898631592014
0.251,7.9263991971828,-8.99621512198385,-23.7234528371444,8.54121050835765,1.11169102662071
0.252,7.92133416627196,-8.98745839716817,-23.6873420285682,8.56530326373621,1.12677027374453
0.253,7.91533237141907,-8.97846079018546,-23.6503315044136,8.58984368009841,1.14407318110625
0.254,7.90827215706979,-8.96928942766582,-23.6123732667225,8.61468068987219,1.16341549093459
0.255,7.90004275141134,-8.95999733139645,-23.5734251726931,8.63965013161236,1.18458182838702
0.256,7.89054373251458,-8.95062157600081,-23.5334518440362,8.66457581822347,1.20732858508369
0.257,7.87968460474946,-8.94118182687016,-23.4924251953876,8.68927083200539,1.23138745319778
0.258,7.8673844794371,-8.93167924055257,-23.4503246025215,8.71353905546785,1.25646960425895
0.259,7.85357183680964,-8.92209572193985,-23.407136783704,8.73717695929479,1.28227046310505
0.26,7.83818434218967,-8.91239354906472,-23.362855506982,8.75997567583469,1.30847498603917
0.261,7.8211686961559,-8.90251539065269,-23.3174812540072,8.781723381549,1.33476331842664
0.262,7.80248051407788,-8.89238475069095,-23.2710209619339,8.80220799418542,1.36081667884089
0.263,7.78208425438838,-8.88190687734127,-23.2234879299615,8.82122016280434,1.3863232920681
0.264,7.7599532391889,-8.87097016680156,-23.1749019273232,8.83855649786724,1.41098417372158
0.265,7.73606982124702,-8.85944807072743,-23.1252894884536,8.85402296143914,1.43451855800155
0.266,7.71042574496944,-8.84720147989987,-23.0746843377024,8.86743831546187,1.45666876100116
0.267,7.68302273409135,-8.83408151861366,-23.0231278585286,8.87863750666797,1.4772042902608
0.268,7.65387332059632,-8.8199326582752,-22.9706695169617,8.88747485162593,1.49592504984205
0.269,7.62300190680944,-8.80459605287931,-22.9173671620095,8.89382688128396,1.51266354542835
0.27,7.59044602932718,-8.78791300953503,-22.8632871429648,8.89759471624084,1.52728605837761
0.271,7.5562577773835,-8.76972851878513,-22.8085041929785,8.89870587091985,1.53969282548635
0.272,7.52050530933647,-8.74989476701468,-22.7531010276891,8.89711542191043,1.54981732830465
0.273,7.48327439855217,-8.72827453835028,-22.6971676072378,8.89280651529722,1.55762485169267
0.274,7.44466991729461,-8.70474440337019,-22.6408000233473,8.88579021927224,1.56311049921399
0.275,7.404817141297,-8.67919759919893,-22.5840990035172,8.87610474401473,1.56629684539642
0.276,7.36386273994196,-8.65154652605226,-22.527168063644,8.86381405483439,1.56723137131212
0.277,7.32197531334441,-8.62172480884532,-22.4701113802261,8.84900591194419,1.56598378539839
0.278,7.27934535089616,-8.58968889503339,-22.4130314902743,8.83178939304944,1.56264328796577
0.279,7.23618451617142,-8.55541918113557,-22.356026959069,8.81229199078501,1.55731580640828
0.28,7.1927242045475,-8.5189206786869,-22.2991901789551,8.79065641303589,1.55012121580973
0.281,7.14921336482221,-8.48022324311632,-22.2426054682907,8.76703723887552,1.54119056305382
0.282,7.10591561905361,-8.43938139216111,-22.1863476192133,8.74159759189085,1.53066332008642
0.283,7.0631057483751,-8.39647373060985,-22.1304809949705,8.71450598699168,1.51868469246424
0.284,7.0210656300434,-8.35160198192197,-22.075059213433,8.68593348777581,1.50540300130969
0.285,6.98007971612505,-8.30488962079339,-22.0201253907823,8.65605127745652,1.49096715154941
0.286,6.94043014892106,-8.25648011553346,-21.9657128731034,8.62502869746216,1.47552420753801
0.287,6.90239162228793,-8.20653482129942,-21.9118463580537,8.59303175479534,1.45921711309952
0.288,6.86622612375199,-8.15523059930698,-21.8585432970199,8.56022205839828,1.44218260126312
0.289,6.83217772404573,-8.10275725819165,-21.8058154610993,8.52675612244228,1.42454933421514
0.29,6.8004676073681,-8.04931491643094,-21.753670549061,8.49278496442888,1.40643630406386
0.291,6.77128954568685,-7.99511137221319,-21.7021137129612,8.45845392125732,1.38795151703436
0.292,6.74480600616572,-7.94035954495214,-21.6511488766515,8.42390260447256,1.36919097753251
0.293,6.72114504239092,-7.88527502702141,-21.600779726702,8.38926491638188,1.35023798464259
0.294,6.70039806434369,-7.83007376140008,-21.5510102733749,8.35466905478602,1.33116275624857
0.295,6.68261851883136,-7.77496984383497,-21.5018449157596,8.32023745127962,1.3120224027028
0.296,6.66782145453843,-7.72017343554077,-21.4532879918196,8.28608661531214,1.29286127137546
0.297,6.65598390735311,-7.66588876246772,-21.4053428409141,8.25232688424989,1.27371166942035
0.298,6.64704602290005,-7.61231217218882,-21.3580104528652,8.2190621019185,1.25459495108769
0.299,6.64091282023152,-7.55963022590076,-21.3112878245455,8.18638926483012,1.23552293637054
0.3,6.63745648032327,-7.50801782484683,-21.2651661822707,8.15439818772633,1.21649961169178
0.301,6.63651901509475,-7.45763640328877,-21.2196292406716,8.12317124713905,1.19752304856671
0.302,6.63791514925817,-7.40863225093951,-21.1746516480976,8.09278326112467,1.17858746155663
