Header,HeelStrike,ToeOff
48.34,98.1735159817352,20.6680584551148
48.345,98.6301369863014,20.8768267223382
48.35,99.0867579908676,21.0855949895616
48.355,99.5433789954338,21.294363256785
48.36,100,21.5031315240083
48.365,0,21.7118997912317
48.37,0.50251256281407,21.9206680584551
48.375,1.00502512562814,22.1294363256785
48.38,1.50753768844221,22.3382045929019
48.385,2.01005025125628,22.5469728601253
48.39,2.51256281407035,22.7557411273486
48.395,3.01507537688442,22.964509394572
48.4,3.51758793969849,23.1732776617954
48.405,4.02010050251256,23.3820459290188
48.41,4.52261306532663,23.5908141962422
48.415,5.0251256281407,23.7995824634656
48.42,5.52763819095477,24.0083507306889
48.425,6.03015075376884,24.2171189979123
48.43,6.53266331658291,24.4258872651357
48.435,7.03517587939699,24.6346555323591
48.44,7.53768844221106,24.8434237995825
48.445,8.04020100502512,25.0521920668058
48.45,8.5427135678392,25.2609603340292
48.455,9.04522613065327,25.4697286012526
48.46,9.54773869346734,25.678496868476
48.465,10.0502512562814,25.8872651356994
48.47,10.5527638190955,26.0960334029228
48.475,11.0552763819095,26.3048016701461
48.48,11.5577889447236,26.5135699373695
48.485,12.0603015075377,26.7223382045929
48.49,12.5628140703518,26.9311064718163
48.495,13.0653266331658,27.1398747390397
48.5,13.5678391959799,27.348643006263
48.505,14.070351758794,27.5574112734864
48.51,14.572864321608,27.7661795407098
48.515,15.0753768844221,27.9749478079332
48.52,15.5778894472362,28.1837160751566
48.525,16.0804020100502,28.39248434238
48.53,16.5829145728643,28.6012526096033
48.535,17.0854271356784,28.8100208768267
48.54,17.5879396984925,29.0187891440501
48.545,18.0904522613065,29.2275574112735
48.55,18.5929648241206,29.4363256784969
48.555,19.0954773869347,29.6450939457203
48.56,19.5979899497487,29.8538622129436
48.565,20.1005025125628,30.062630480167
48.57,20.6030150753769,30.2713987473904
48.575,21.105527638191,30.4801670146138
48.58,21.608040201005,30.6889352818372
48.585,22.1105527638191,30.8977035490605
48.59,22.6130653266332,31.1064718162839
48.595,23.1155778894472,31.3152400835073
48.6,23.6180904522613,31.5240083507307
48.605,24.1206030150754,31.7327766179541
48.61,24.6231155778894,31.9415448851775
48.615,25.1256281407035,32.1503131524008
48.62,25.6281407035176,32.3590814196242
48.625,26.1306532663317,32.5678496868476
48.63,26.6331658291457,32.776617954071
48.635,27.1356783919598,32.9853862212944
48.64,27.6381909547739,33.1941544885177
48.645,28.1407035175879,33.4029227557411
48.65,28.643216080402,33.6116910229645
48.655,29.1457286432161,33.8204592901879
48.66,29.6482412060301,34.0292275574113
48.665,30.1507537688442,34.2379958246347
48.67,30.6532663316583,34.446764091858
48.675,31.1557788944724,34.6555323590814
48.68,31.6582914572864,34.8643006263048
48.685,32.1608040201005,35.0730688935282
48.69,32.6633165829146,35.2818371607516
48.695,33.1658291457286,35.4906054279749
48.7,33.6683417085427,35.6993736951983
48.705,34.1708542713568,35.9081419624217
48.71,34.6733668341709,36.1169102296451
48.715,35.1758793969849,36.3256784968685
48.72,35.678391959799,36.5344467640919
48.725,36.1809045226131,36.7432150313152
48.73,36.6834170854271,36.9519832985386
48.735,37.1859296482412,37.160751565762
48.74,37.6884422110553,37.3695198329854
48.745,38.1909547738693,37.5782881002088
48.75,38.6934673366834,37.7870563674322
48.755,39.1959798994975,37.9958246346555
48.76,39.6984924623116,38.2045929018789
48.765,40.2010050251256,38.4133611691023
48.77,40.7035175879397,38.6221294363257
48.775,41.2060301507538,38.8308977035491
48.78,41.7085427135678,39.0396659707724
48.785,42.2110552763819,39.2484342379958
48.79,42.713567839196,39.4572025052192
48.795,43.21608040201,39.6659707724426
48.8,43.7185929648241,39.874739039666
48.805,44.2211055276382,40.0835073068894
48.81,44.7236180904523,40.2922755741127
48.815,45.2261306532663,40.5010438413361
48.82,45.7286432160804,40.7098121085595
48.825,46.2311557788945,40.9185803757829
48.83,46.7336683417085,41.1273486430063
48.835,47.2361809045226,41.3361169102296
48.84,47.7386934673367,41.544885177453
48.845,48.2412060301508,41.7536534446764
48.85,48.7437185929648,41.9624217118998
48.855,49.2462311557789,42.1711899791232
48.86,49.748743718593,42.3799582463466
48.865,50.251256281407,42.5887265135699
48.87,50.7537688442211,42.7974947807933
48.875,51.2562814070352,43.0062630480167
48.88,51.7587939698492,43.2150313152401
48.885,52.2613065326633,43.4237995824635
48.89,52.7638190954774,43.6325678496869
48.895,53.2663316582915,43.8413361169102
48.9,53.7688442211055,44.0501043841336
48.905,54.2713567839196,44.258872651357
48.91,54.7738693467337,44.4676409185804
48.915,55.2763819095477,44.6764091858038
48.92,55.7788944723618,44.8851774530271
48.925,56.2814070351759,45.0939457202505
48.93,56.78391959799,45.3027139874739
48.935,57.286432160804,45.5114822546973
48.94,57.7889447236181,45.7202505219207
48.945,58.2914572864322,45.9290187891441
48.95,58.7939698492462,46.1377870563674
48.955,59.2964824120603,46.3465553235908
48.96,59.7989949748744,46.5553235908142
48.965,60.3015075376884,46.7640918580376
48.97,60.8040201005025,46.972860125261
48.975,61.3065326633166,47.1816283924843
48.98,61.8090452261307,47.3903966597077
48.985,62.3115577889447,47.5991649269311
48.99,62.8140703517588,47.8079331941545
48.995,63.3165829145729,48.0167014613779
49,63.8190954773869,48.2254697286013
49.005,64.321608040201,48.4342379958246
49.01,64.8241206030151,48.643006263048
49.015,65.3266331658292,48.8517745302714
49.02,65.8291457286432,49.0605427974948
49.025,66.3316582914573,49.2693110647182
49.03,66.8341708542714,49.4780793319415
49.035,67.3366834170854,49.6868475991649
49.04,67.8391959798995,49.8956158663883
49.045,68.3417085427136,50.1043841336117
49.05,68.8442211055276,50.3131524008351
49.055,69.3467336683417,50.5219206680585
49.06,69.8492462311558,50.7306889352818
49.065,70.3517587939699,50.9394572025052
49.07,70.8542713567839,51.1482254697286
49.075,71.356783919598,51.356993736952
49.08,71.8592964824121,51.5657620041754
49.085,72.3618090452261,51.7745302713987
49.09,72.8643216080402,51.9832985386221
49.095,73.3668341708543,52.1920668058455
49.1,73.8693467336683,52.4008350730689
49.105,74.3718592964824,52.6096033402923
49.11,74.8743718592965,52.8183716075157
49.115,75.3768844221105,53.027139874739
49.12,75.8793969849246,53.2359081419624
49.125,76.3819095477387,53.4446764091858
49.13,76.8844221105528,53.6534446764092
49.135,77.3869346733668,53.8622129436326
49.14,77.8894472361809,54.0709812108559
49.145,78.391959798995,54.2797494780793
49.15,78.8944723618091,54.4885177453027
49.155,79.3969849246231,54.6972860125261
