Header,HeelStrike,ToeOff
23.655,64.7577092511013,3.80622837370242
23.66,65.1982378854626,4.1522491349481
23.665,65.6387665198238,4.49826989619377
23.67,66.079295154185,4.84429065743945
23.675,66.5198237885463,5.19031141868512
23.68,66.9603524229075,5.5363321799308
23.685,67.4008810572687,5.88235294117647
23.69,67.84140969163,6.22837370242215
23.695,68.2819383259912,6.57439446366782
23.7,68.7224669603524,6.9204152249135
23.705,69.1629955947136,7.26643598615917
23.71,69.6035242290749,7.61245674740484
23.715,70.0440528634361,7.95847750865052
23.72,70.4845814977974,8.30449826989619
23.725,70.9251101321586,8.65051903114187
23.73,71.3656387665198,8.99653979238754
23.735,71.8061674008811,9.34256055363322
23.74,72.2466960352423,9.68858131487889
23.745,72.6872246696035,10.0346020761246
23.75,73.1277533039648,10.3806228373702
23.755,73.568281938326,10.7266435986159
23.76,74.0088105726872,11.0726643598616
23.765,74.4493392070485,11.4186851211073
23.77,74.8898678414097,11.7647058823529
23.775,75.3303964757709,12.1107266435986
23.78,75.7709251101322,12.4567474048443
23.785,76.2114537444934,12.80276816609
23.79,76.6519823788546,13.1487889273356
23.795,77.0925110132159,13.4948096885813
23.8,77.5330396475771,13.840830449827
23.805,77.9735682819383,14.1868512110727
23.81,78.4140969162996,14.5328719723183
23.815,78.8546255506608,14.878892733564
23.82,79.295154185022,15.2249134948097
23.825,79.7356828193833,15.5709342560554
23.83,80.1762114537445,15.916955017301
23.835,80.6167400881057,16.2629757785467
23.84,81.057268722467,16.6089965397924
23.845,81.4977973568282,16.9550173010381
23.85,81.9383259911894,17.3010380622837
23.855,82.3788546255507,17.6470588235294
23.86,82.8193832599119,17.9930795847751
23.865,83.2599118942731,18.3391003460208
23.87,83.7004405286344,18.6851211072664
23.875,84.1409691629956,19.0311418685121
23.88,84.5814977973568,19.3771626297578
23.885,85.0220264317181,19.7231833910035
23.89,85.4625550660793,20.0692041522491
23.895,85.9030837004405,20.4152249134948
23.9,86.3436123348018,20.7612456747405
23.905,86.784140969163,21.1072664359862
23.91,87.2246696035242,21.4532871972318
23.915,87.6651982378855,21.7993079584775
23.92,88.1057268722467,22.1453287197232
23.925,88.5462555066079,22.4913494809689
23.93,88.9867841409692,22.8373702422145
23.935,89.4273127753304,23.1833910034602
23.94,89.8678414096916,23.5294117647059
23.945,90.3083700440529,23.8754325259516
23.95,90.7488986784141,24.2214532871972
23.955,91.1894273127753,24.5674740484429
23.96,91.6299559471366,24.9134948096886
23.965,92.0704845814978,25.2595155709343
23.97,92.511013215859,25.6055363321799
23.975,92.9515418502203,25.9515570934256
23.98,93.3920704845815,26.2975778546713
23.985,93.8325991189427,26.643598615917
23.99,94.273127753304,26.9896193771626
23.995,94.7136563876652,27.3356401384083
24,95.1541850220264,27.681660899654
24.005,95.5947136563877,28.0276816608997
24.01,96.0352422907489,28.3737024221453
24.015,96.4757709251101,28.719723183391
24.02,96.9162995594714,29.0657439446367
24.025,97.3568281938326,29.4117647058824
24.03,97.7973568281938,29.757785467128
24.035,98.2378854625551,30.1038062283737
24.04,98.6784140969163,30.4498269896194
24.045,99.1189427312775,30.7958477508651
24.05,99.5594713656388,31.1418685121107
24.055,100,31.4878892733564
24.06,0,31.8339100346021
24.065,0.335570469798658,32.1799307958478
24.07,0.671140939597315,32.5259515570934
24.075,1.00671140939597,32.8719723183391
24.08,1.34228187919463,33.2179930795848
24.085,1.67785234899329,33.5640138408304
24.09,2.01342281879195,33.9100346020761
24.095,2.3489932885906,34.2560553633218
24.1,2.68456375838926,34.6020761245675
24.105,3.02013422818792,34.9480968858132
24.11,3.35570469798658,35.2941176470588
24.115,3.69127516778523,35.6401384083045
24.12,4.02684563758389,35.9861591695502
24.125,4.36241610738255,36.3321799307958
24.13,4.69798657718121,36.6782006920415
24.135,5.03355704697987,37.0242214532872
24.14,5.36912751677852,37.3702422145329
24.145,5.70469798657718,37.7162629757785
24.15,6.04026845637584,38.0622837370242
24.155,6.3758389261745,38.4083044982699
24.16,6.71140939597315,38.7543252595156
24.165,7.04697986577181,39.1003460207612
24.17,7.38255033557047,39.4463667820069
24.175,7.71812080536913,39.7923875432526
24.18,8.05369127516779,40.1384083044983
24.185,8.38926174496644,40.4844290657439
24.19,8.7248322147651,40.8304498269896
24.195,9.06040268456376,41.1764705882353
24.2,9.39597315436242,41.522491349481
24.205,9.73154362416107,41.8685121107266
24.21,10.0671140939597,42.2145328719723
24.215,10.4026845637584,42.560553633218
24.22,10.738255033557,42.9065743944637
24.225,11.0738255033557,43.2525951557093
24.23,11.4093959731544,43.598615916955
24.235,11.744966442953,43.9446366782007
24.24,12.0805369127517,44.2906574394464
24.245,12.4161073825503,44.636678200692
24.25,12.751677852349,44.9826989619377
24.255,13.0872483221477,45.3287197231834
24.26,13.4228187919463,45.6747404844291
24.265,13.758389261745,46.0207612456747
24.27,14.0939597315436,46.3667820069204
24.275,14.4295302013423,46.7128027681661
24.28,14.7651006711409,47.0588235294118
24.285,15.1006711409396,47.4048442906574
24.29,15.4362416107383,47.7508650519031
24.295,15.7718120805369,48.0968858131488
24.3,16.1073825503356,48.4429065743945
24.305,16.4429530201342,48.7889273356401
24.31,16.7785234899329,49.1349480968858
24.315,17.1140939597315,49.4809688581315
24.32,17.4496644295302,49.8269896193772
24.325,17.7852348993289,50.1730103806228
24.33,18.1208053691275,50.5190311418685
24.335,18.4563758389262,50.8650519031142
24.34,18.7919463087248,51.2110726643599
24.345,19.1275167785235,51.5570934256055
24.35,19.4630872483221,51.9031141868512
24.355,19.7986577181208,52.2491349480969
24.36,20.1342281879195,52.5951557093426
24.365,20.4697986577181,52.9411764705882
24.37,20.8053691275168,53.2871972318339
24.375,21.1409395973154,53.6332179930796
24.38,21.4765100671141,53.9792387543253
24.385,21.8120805369128,54.3252595155709
24.39,22.1476510067114,54.6712802768166
24.395,22.4832214765101,55.0173010380623
24.4,22.8187919463087,55.363321799308
24.405,23.1543624161074,55.7093425605536
24.41,23.489932885906,56.0553633217993
24.415,23.8255033557047,56.401384083045
24.42,24.1610738255034,56.7474048442907
24.425,24.496644295302,57.0934256055363
24.43,24.8322147651007,57.439446366782
24.435,25.1677852348993,57.7854671280277
24.44,25.503355704698,58.1314878892734
24.445,25.8389261744966,58.477508650519
24.45,26.1744966442953,58.8235294117647
24.455,26.510067114094,59.1695501730104
24.46,26.8456375838926,59.5155709342561
24.465,27.1812080536913,59.8615916955017
24.47,27.5167785234899,60.2076124567474
24.475,27.8523489932886,60.5536332179931
24.48,28.1879194630872,60.8996539792388
24.485,28.5234899328859,61.2456747404844
24.49,28.8590604026846,61.5916955017301
24.495,29.1946308724832,61.9377162629758
24.5,29.5302013422819,62.2837370242215
24.505,29.8657718120805,62.6297577854671
24.51,30.2013422818792,62.9757785467128
24.515,30.5369127516779,63.3217993079585
24.52,30.8724832214765,63.6678200692042
24.525,31.2080536912752,64.0138408304498
24.53,31.5436241610738,64.3598615916955
24.535,31.8791946308725,64.7058823529412
24.54,32.2147651006711,65.0519031141869
24.545,32.5503355704698,65.3979238754325
24.55,32.8859060402685,65.7439446366782
24.555,33.2214765100671,66.0899653979239
24.56,33.5570469798658,66.4359861591695
24.565,33.8926174496644,66.7820069204152
24.57,34.2281879194631,67.1280276816609
24.575,34.5637583892617,67.4740484429066
24.58,34.8993288590604,67.8200692041522
24.585,35.2348993288591,68.1660899653979
24.59,35.5704697986577,68.5121107266436
24.595,35.9060402684564,68.8581314878893
24.6,36.241610738255,69.2041522491349
24.605,36.5771812080537,69.5501730103806
24.61,36.9127516778523,69.8961937716263
24.615,37.248322147651,70.242214532872
24.62,37.5838926174497,70.5882352941177
24.625,37.9194630872483,70.9342560553633
24.63,38.255033557047,71.280276816609
24.635,38.5906040268456,71.6262975778547
24.64,38.9261744966443,71.9723183391003
24.645,39.261744966443,72.318339100346
24.65,39.5973154362416,72.6643598615917
24.655,39.9328859060403,73.0103806228374
24.66,40.2684563758389,73.356401384083
24.665,40.6040268456376,73.7024221453287
24.67,40.9395973154362,74.0484429065744
24.675,41.2751677852349,74.3944636678201
24.68,41.6107382550336,74.7404844290657
24.685,41.9463087248322,75.0865051903114
24.69,42.2818791946309,75.4325259515571
24.695,42.6174496644295,75.7785467128028
24.7,42.9530201342282,76.1245674740484
24.705,43.2885906040268,76.4705882352941
24.71,43.6241610738255,76.8166089965398
24.715,43.9597315436242,77.1626297577855
24.72,44.2953020134228,77.5086505190311
24.725,44.6308724832215,77.8546712802768
24.73,44.9664429530201,78.2006920415225
24.735,45.3020134228188,78.5467128027682
24.74,45.6375838926174,78.8927335640138
24.745,45.9731543624161,79.2387543252595
24.75,46.3087248322148,79.5847750865052
24.755,46.6442953020134,79.9307958477509
24.76,46.9798657718121,80.2768166089965
24.765,47.3154362416107,80.6228373702422
24.77,47.6510067114094,80.9688581314879
24.775,47.9865771812081,81.3148788927336
24.78,48.3221476510067,81.6608996539792
24.785,48.6577181208054,82.0069204152249
24.79,48.993288590604,82.3529411764706
24.795,49.3288590604027,82.6989619377163
24.8,49.6644295302013,83.0449826989619
24.805,50,83.3910034602076
24.81,50.3355704697987,83.7370242214533
24.815,50.6711409395973,84.083044982699
24.82,51.006711409396,84.4290657439446
24.825,51.3422818791946,84.7750865051903
24.83,51.6778523489933,85.121107266436
24.835,52.0134228187919,85.4671280276817
24.84,52.3489932885906,85.8131487889273
24.845,52.6845637583893,86.159169550173
24.85,53.0201342281879,86.5051903114187
24.855,53.3557046979866,86.8512110726644
24.86,53.6912751677852,87.19723183391
24.865,54.0268456375839,87.5432525951557
24.87,54.3624161073826,87.8892733564014
24.875,54.6979865771812,88.2352941176471
24.88,55.0335570469799,88.5813148788927
24.885,55.3691275167785,88.9273356401384
24.89,55.7046979865772,89.2733564013841
24.895,56.0402684563758,89.6193771626298
24.9,56.3758389261745,89.9653979238754
24.905,56.7114093959732,90.3114186851211
24.91,57.0469798657718,90.6574394463668
24.915,57.3825503355705,91.0034602076125
24.92,57.7181208053691,91.3494809688581
24.925,58.0536912751678,91.6955017301038
24.93,58.3892617449664,92.0415224913495
24.935,58.7248322147651,92.3875432525952
24.94,59.0604026845638,92.7335640138408
24.945,59.3959731543624,93.0795847750865
24.95,59.7315436241611,93.4256055363322
24.955,60.0671140939597,93.7716262975779
24.96,60.4026845637584,94.1176470588235
24.965,60.738255033557,94.4636678200692
24.97,61.0738255033557,94.8096885813149
24.975,61.4093959731544,95.1557093425606
24.98,61.744966442953,95.5017301038062
24.985,62.0805369127517,95.8477508650519
24.99,62.4161073825503,96.1937716262976
24.995,62.751677852349,96.5397923875433
25,63.0872483221477,96.8858131487889
25.005,63.4228187919463,97.2318339100346
25.01,63.758389261745,97.5778546712803
25.015,64.0939597315436,97.9238754325259
25.02,64.4295302013423,98.2698961937716
25.025,64.7651006711409,98.6159169550173
25.03,65.1006711409396,98.961937716263
25.035,65.4362416107383,99.3079584775086
25.04,65.7718120805369,99.6539792387543
25.045,66.1073825503356,100
25.05,66.4429530201342,0
25.055,66.7785234899329,0.390625
25.06,67.1140939597315,0.78125
25.065,67.4496644295302,1.171875
25.07,67.7852348993289,1.5625
25.075,68.1208053691275,1.953125
25.08,68.4563758389262,2.34375
25.085,68.7919463087248,2.734375
25.09,69.1275167785235,3.125
25.095,69.4630872483222,3.515625
25.1,69.7986577181208,3.90625
25.105,70.1342281879195,4.296875
25.11,70.4697986577181,4.6875
25.115,70.8053691275168,5.078125
25.12,71.1409395973154,5.46875
25.125,71.4765100671141,5.859375
25.13,71.8120805369127,6.25
25.135,72.1476510067114,6.640625
25.14,72.4832214765101,7.03125
25.145,72.8187919463087,7.421875
25.15,73.1543624161074,7.8125
25.155,73.489932885906,8.203125
25.16,73.8255033557047,8.59375
25.165,74.1610738255034,8.984375
25.17,74.496644295302,9.375
25.175,74.8322147651007,9.765625
25.18,75.1677852348993,10.15625
25.185,75.503355704698,10.546875
25.19,75.8389261744966,10.9375
25.195,76.1744966442953,11.328125
25.2,76.510067114094,11.71875
25.205,76.8456375838926,12.109375
25.21,77.1812080536913,12.5
25.215,77.5167785234899,12.890625
25.22,77.8523489932886,13.28125
25.225,78.1879194630873,13.671875
25.23,78.5234899328859,14.0625
25.235,78.8590604026846,14.453125
25.24,79.1946308724832,14.84375
25.245,79.5302013422819,15.234375
25.25,79.8657718120805,15.625
25.255,80.2013422818792,16.015625
25.26,80.5369127516778,16.40625
25.265,80.8724832214765,16.796875
25.27,81.2080536912752,17.1875
25.275,81.5436241610738,17.578125
25.28,81.8791946308725,17.96875
25.285,82.2147651006711,18.359375
25.29,82.5503355704698,18.75
25.295,82.8859060402685,19.140625
25.3,83.2214765100671,19.53125
25.305,83.5570469798658,19.921875
25.31,83.8926174496644,20.3125
25.315,84.2281879194631,20.703125
25.32,84.5637583892617,21.09375
25.325,84.8993288590604,21.484375
25.33,85.2348993288591,21.875
25.335,85.5704697986577,22.265625
25.34,85.9060402684564,22.65625
25.345,86.241610738255,23.046875
25.35,86.5771812080537,23.4375
25.355,86.9127516778524,23.828125
25.36,87.248322147651,24.21875
25.365,87.5838926174497,24.609375
25.37,87.9194630872483,25
25.375,88.255033557047,25.390625
25.38,88.5906040268456,25.78125
25.385,88.9261744966443,26.171875
25.39,89.2617449664429,26.5625
25.395,89.5973154362416,26.953125
25.4,89.9328859060403,27.34375
25.405,90.2684563758389,27.734375
25.41,90.6040268456376,28.125
25.415,90.9395973154362,28.515625
25.42,91.2751677852349,28.90625
25.425,91.6107382550336,29.296875
25.43,91.9463087248322,29.6875
25.435,92.2818791946309,30.078125
25.44,92.6174496644295,30.46875
25.445,92.9530201342282,30.859375
25.45,93.2885906040269,31.25
25.455,93.6241610738255,31.640625
25.46,93.9597315436242,32.03125
25.465,94.2953020134228,32.421875
25.47,94.6308724832215,32.8125
25.475,94.9664429530201,33.203125
25.48,95.3020134228188,33.59375
25.485,95.6375838926175,33.984375
25.49,95.9731543624161,34.375
25.495,96.3087248322148,34.765625
25.5,96.6442953020134,35.15625
25.505,96.9798657718121,35.546875
25.51,97.3154362416107,35.9375
25.515,97.6510067114094,36.328125
25.52,97.986577181208,36.71875
25.525,98.3221476510067,37.109375
25.53,98.6577181208054,37.5
25.535,98.993288590604,37.890625
25.54,99.3288590604027,38.28125
25.545,99.6644295302013,38.671875
25.55,100,39.0625
25.555,0,39.453125
25.56,0.384615384615385,39.84375
25.565,0.769230769230769,40.234375
25.57,1.15384615384615,40.625
25.575,1.53846153846154,41.015625
25.58,1.92307692307692,41.40625
25.585,2.30769230769231,41.796875
25.59,2.69230769230769,42.1875
25.595,3.07692307692308,42.578125
25.6,3.46153846153846,42.96875
25.605,3.84615384615385,43.359375
25.61,4.23076923076923,43.75
25.615,4.61538461538461,44.140625
25.62,5,44.53125
25.625,5.38461538461539,44.921875
25.63,5.76923076923077,45.3125
25.635,6.15384615384615,45.703125
25.64,6.53846153846154,46.09375
25.645,6.92307692307692,46.484375
25.65,7.30769230769231,46.875
25.655,7.69230769230769,47.265625
25.66,8.07692307692308,47.65625
25.665,8.46153846153846,48.046875
25.67,8.84615384615385,48.4375
25.675,9.23076923076923,48.828125
25.68,9.61538461538461,49.21875
25.685,10,49.609375
25.69,10.3846153846154,50
25.695,10.7692307692308,50.390625
25.7,11.1538461538462,50.78125
25.705,11.5384615384615,51.171875
25.71,11.9230769230769,51.5625
25.715,12.3076923076923,51.953125
25.72,12.6923076923077,52.34375
25.725,13.0769230769231,52.734375
25.73,13.4615384615385,53.125
25.735,13.8461538461538,53.515625
25.74,14.2307692307692,53.90625
25.745,14.6153846153846,54.296875
25.75,15,54.6875
25.755,15.3846153846154,55.078125
25.76,15.7692307692308,55.46875
25.765,16.1538461538462,55.859375
25.77,16.5384615384615,56.25
25.775,16.9230769230769,56.640625
25.78,17.3076923076923,57.03125
25.785,17.6923076923077,57.421875
25.79,18.0769230769231,57.8125
25.795,18.4615384615385,58.203125
25.8,18.8461538461538,58.59375
25.805,19.2307692307692,58.984375
25.81,19.6153846153846,59.375
25.815,20,59.765625
25.82,20.3846153846154,60.15625
25.825,20.7692307692308,60.546875
25.83,21.1538461538462,60.9375
25.835,21.5384615384615,61.328125
25.84,21.9230769230769,61.71875
25.845,22.3076923076923,62.109375
25.85,22.6923076923077,62.5
25.855,23.0769230769231,62.890625
25.86,23.4615384615385,63.28125
25.865,23.8461538461538,63.671875
25.87,24.2307692307692,64.0625
25.875,24.6153846153846,64.453125
25.88,25,64.84375
25.885,25.3846153846154,65.234375
25.89,25.7692307692308,65.625
25.895,26.1538461538462,66.015625
25.9,26.5384615384615,66.40625
25.905,26.9230769230769,66.796875
25.91,27.3076923076923,67.1875
25.915,27.6923076923077,67.578125
25.92,28.0769230769231,67.96875
25.925,28.4615384615385,68.359375
25.93,28.8461538461538,68.75
25.935,29.2307692307692,69.140625
25.94,29.6153846153846,69.53125
25.945,30,69.921875
25.95,30.3846153846154,70.3125
25.955,30.7692307692308,70.703125
25.96,31.1538461538462,71.09375
25.965,31.5384615384615,71.484375
25.97,31.9230769230769,71.875
25.975,32.3076923076923,72.265625
25.98,32.6923076923077,72.65625
25.985,33.0769230769231,73.046875
25.99,33.4615384615385,73.4375
25.995,33.8461538461538,73.828125
26,34.2307692307692,74.21875
26.005,34.6153846153846,74.609375
26.01,35,75
26.015,35.3846153846154,75.390625
26.02,35.7692307692308,75.78125
26.025,36.1538461538462,76.171875
26.03,36.5384615384615,76.5625
26.035,36.9230769230769,76.953125
26.04,37.3076923076923,77.34375
26.045,37.6923076923077,77.734375
26.05,38.0769230769231,78.125
26.055,38.4615384615385,78.515625
26.06,38.8461538461538,78.90625
26.065,39.2307692307692,79.296875
26.07,39.6153846153846,79.6875
26.075,40,80.078125
26.08,40.3846153846154,80.46875
26.085,40.7692307692308,80.859375
26.09,41.1538461538462,81.25
26.095,41.5384615384615,81.640625
26.1,41.9230769230769,82.03125
26.105,42.3076923076923,82.421875
26.11,42.6923076923077,82.8125
26.115,43.0769230769231,83.203125
26.12,43.4615384615385,83.59375
26.125,43.8461538461538,83.984375
26.13,44.2307692307692,84.375
26.135,44.6153846153846,84.765625
26.14,45,85.15625
26.145,45.3846153846154,85.546875
26.15,45.7692307692308,85.9375
26.155,46.1538461538462,86.328125
26.16,46.5384615384615,86.71875
26.165,46.9230769230769,87.109375
26.17,47.3076923076923,87.5
26.175,47.6923076923077,87.890625
26.18,48.0769230769231,88.28125
26.185,48.4615384615385,88.671875
26.19,48.8461538461538,89.0625
26.195,49.2307692307692,89.453125
26.2,49.6153846153846,89.84375
26.205,50,90.234375
26.21,50.3846153846154,90.625
26.215,50.7692307692308,91.015625
26.22,51.1538461538462,91.40625
26.225,51.5384615384615,91.796875
26.23,51.9230769230769,92.1875
26.235,52.3076923076923,92.578125
26.24,52.6923076923077,92.96875
26.245,53.0769230769231,93.359375
26.25,53.4615384615385,93.75
26.255,53.8461538461538,94.140625
26.26,54.2307692307692,94.53125
26.265,54.6153846153846,94.921875
26.27,55,95.3125
26.275,55.3846153846154,95.703125
26.28,55.7692307692308,96.09375
26.285,56.1538461538462,96.484375
26.29,56.5384615384615,96.875
26.295,56.9230769230769,97.265625
26.3,57.3076923076923,97.65625
26.305,57.6923076923077,98.046875
26.31,58.0769230769231,98.4375
26.315,58.4615384615385,98.828125
26.32,58.8461538461538,99.21875
26.325,59.2307692307692,99.609375
26.33,59.6153846153846,100
26.335,60,0
26.34,60.3846153846154,0.4149377593361
26.345,60.7692307692308,0.829875518672199
26.35,61.1538461538462,1.2448132780083
26.355,61.5384615384615,1.6597510373444
26.36,61.9230769230769,2.0746887966805
26.365,62.3076923076923,2.4896265560166
26.37,62.6923076923077,2.9045643153527
26.375,63.0769230769231,3.3195020746888
26.38,63.4615384615385,3.7344398340249
26.385,63.8461538461538,4.149377593361
26.39,64.2307692307692,4.5643153526971
26.395,64.6153846153846,4.9792531120332
26.4,65,5.39419087136929
26.405,65.3846153846154,5.80912863070539
26.41,65.7692307692308,6.22406639004149
26.415,66.1538461538462,6.63900414937759
26.42,66.5384615384615,7.05394190871369
26.425,66.9230769230769,7.46887966804979
26.43,67.3076923076923,7.88381742738589
26.435,67.6923076923077,8.29875518672199
26.44,68.0769230769231,8.71369294605809
26.445,68.4615384615385,9.12863070539419
26.45,68.8461538461538,9.54356846473029
26.455,69.2307692307692,9.95850622406639
26.46,69.6153846153846,10.3734439834025
26.465,70,10.7883817427386
26.47,70.3846153846154,11.2033195020747
26.475,70.7692307692308,11.6182572614108
26.48,71.1538461538462,12.0331950207469
26.485,71.5384615384615,12.448132780083
26.49,71.9230769230769,12.8630705394191
26.495,72.3076923076923,13.2780082987552
26.5,72.6923076923077,13.6929460580913
26.505,73.0769230769231,14.1078838174274
26.51,73.4615384615385,14.5228215767635
26.515,73.8461538461538,14.9377593360996
26.52,74.2307692307692,15.3526970954357
26.525,74.6153846153846,15.7676348547718
26.53,75,16.1825726141079
26.535,75.3846153846154,16.597510373444
26.54,75.7692307692308,17.0124481327801
26.545,76.1538461538462,17.4273858921162
26.55,76.5384615384615,17.8423236514523
26.555,76.9230769230769,18.2572614107884
26.56,77.3076923076923,18.6721991701245
26.565,77.6923076923077,19.0871369294606
26.57,78.0769230769231,19.5020746887967
26.575,78.4615384615385,19.9170124481328
26.58,78.8461538461538,20.3319502074689
26.585,79.2307692307692,20.746887966805
26.59,79.6153846153846,21.1618257261411
26.595,80,21.5767634854772
26.6,80.3846153846154,21.9917012448133
26.605,80.7692307692308,22.4066390041494
26.61,81.1538461538462,22.8215767634855
26.615,81.5384615384615,23.2365145228216
26.62,81.9230769230769,23.6514522821577
26.625,82.3076923076923,24.0663900414938
26.63,82.6923076923077,24.4813278008299
26.635,83.0769230769231,24.896265560166
26.64,83.4615384615385,25.3112033195021
26.645,83.8461538461538,25.7261410788382
26.65,84.2307692307692,26.1410788381743
26.655,84.6153846153846,26.5560165975104
26.66,85,26.9709543568465
26.665,85.3846153846154,27.3858921161826
26.67,85.7692307692308,27.8008298755187
26.675,86.1538461538462,28.2157676348548
26.68,86.5384615384615,28.6307053941909
26.685,86.9230769230769,29.045643153527
26.69,87.3076923076923,29.4605809128631
26.695,87.6923076923077,29.8755186721992
