Header,HeelStrike,ToeOff
88.76,82.9493087557604,12.1387283236994
88.765,83.4101382488479,12.4277456647399
88.77,83.8709677419355,12.7167630057803
88.775,84.331797235023,13.0057803468208
88.78,84.7926267281106,13.2947976878613
88.785,85.2534562211982,13.5838150289017
88.79,85.7142857142857,13.8728323699422
88.795,86.1751152073733,14.1618497109827
88.8,86.6359447004608,14.4508670520231
88.805,87.0967741935484,14.7398843930636
88.81,87.5576036866359,15.028901734104
88.815,88.0184331797235,15.3179190751445
88.82,88.4792626728111,15.606936416185
88.825,88.9400921658986,15.8959537572254
88.83,89.4009216589862,16.1849710982659
88.835,89.8617511520737,16.4739884393064
88.84,90.3225806451613,16.7630057803468
88.845,90.7834101382489,17.0520231213873
88.85,91.2442396313364,17.3410404624277
88.855,91.705069124424,17.6300578034682
88.86,92.1658986175115,17.9190751445087
88.865,92.6267281105991,18.2080924855491
88.87,93.0875576036866,18.4971098265896
88.875,93.5483870967742,18.7861271676301
88.88,94.0092165898618,19.0751445086705
88.885,94.4700460829493,19.364161849711
88.89,94.9308755760369,19.6531791907514
88.895,95.3917050691244,19.9421965317919
88.9,95.852534562212,20.2312138728324
88.905,96.3133640552995,20.5202312138728
88.91,96.7741935483871,20.8092485549133
88.915,97.2350230414746,21.0982658959538
88.92,97.6958525345622,21.3872832369942
88.925,98.1566820276498,21.6763005780347
88.93,98.6175115207373,21.9653179190751
88.935,99.0783410138249,22.2543352601156
88.94,99.5391705069124,22.5433526011561
88.945,100,22.8323699421965
88.95,0,23.121387283237
88.955,0.266666666666667,23.4104046242775
88.96,0.533333333333333,23.6994219653179
88.965,0.8,23.9884393063584
88.97,1.06666666666667,24.2774566473988
88.975,1.33333333333333,24.5664739884393
88.98,1.6,24.8554913294798
88.985,1.86666666666667,25.1445086705202
88.99,2.13333333333333,25.4335260115607
88.995,2.4,25.7225433526012
89,2.66666666666667,26.0115606936416
89.005,2.93333333333333,26.3005780346821
89.01,3.2,26.5895953757225
89.015,3.46666666666667,26.878612716763
89.02,3.73333333333333,27.1676300578035
89.025,4,27.4566473988439
89.03,4.26666666666667,27.7456647398844
89.035,4.53333333333333,28.0346820809249
89.04,4.8,28.3236994219653
89.045,5.06666666666667,28.6127167630058
89.05,5.33333333333333,28.9017341040462
89.055,5.6,29.1907514450867
89.06,5.86666666666667,29.4797687861272
89.065,6.13333333333333,29.7687861271676
89.07,6.4,30.0578034682081
89.075,6.66666666666667,30.3468208092486
89.08,6.93333333333333,30.635838150289
89.085,7.2,30.9248554913295
89.09,7.46666666666667,31.2138728323699
89.095,7.73333333333333,31.5028901734104
89.1,8,31.7919075144509
89.105,8.26666666666667,32.0809248554913
89.11,8.53333333333333,32.3699421965318
89.115,8.8,32.6589595375723
89.12,9.06666666666667,32.9479768786127
89.125,9.33333333333333,33.2369942196532
89.13,9.6,33.5260115606936
89.135,9.86666666666667,33.8150289017341
89.14,10.1333333333333,34.1040462427746
89.145,10.4,34.393063583815
89.15,10.6666666666667,34.6820809248555
89.155,10.9333333333333,34.971098265896
89.16,11.2,35.2601156069364
89.165,11.4666666666667,35.5491329479769
89.17,11.7333333333333,35.8381502890173
89.175,12,36.1271676300578
89.18,12.2666666666667,36.4161849710983
89.185,12.5333333333333,36.7052023121387
89.19,12.8,36.9942196531792
89.195,13.0666666666667,37.2832369942197
89.2,13.3333333333333,37.5722543352601
89.205,13.6,37.8612716763006
89.21,13.8666666666667,38.150289017341
89.215,14.1333333333333,38.4393063583815
89.22,14.4,38.728323699422
89.225,14.6666666666667,39.0173410404624
89.23,14.9333333333333,39.3063583815029
89.235,15.2,39.5953757225434
89.24,15.4666666666667,39.8843930635838
89.245,15.7333333333333,40.1734104046243
89.25,16,40.4624277456647
89.255,16.2666666666667,40.7514450867052
89.26,16.5333333333333,41.0404624277457
89.265,16.8,41.3294797687861
89.27,17.0666666666667,41.6184971098266
89.275,17.3333333333333,41.9075144508671
89.28,17.6,42.1965317919075
89.285,17.8666666666667,42.485549132948
89.29,18.1333333333333,42.7745664739884
89.295,18.4,43.0635838150289
89.3,18.6666666666667,43.3526011560694
89.305,18.9333333333333,43.6416184971098
89.31,19.2,43.9306358381503
89.315,19.4666666666667,44.2196531791908
89.32,19.7333333333333,44.5086705202312
89.325,20,44.7976878612717
89.33,20.2666666666667,45.0867052023121
89.335,20.5333333333333,45.3757225433526
89.34,20.8,45.6647398843931
89.345,21.0666666666667,45.9537572254335
89.35,21.3333333333333,46.242774566474
89.355,21.6,46.5317919075145
89.36,21.8666666666667,46.8208092485549
89.365,22.1333333333333,47.1098265895954
89.37,22.4,47.3988439306358
89.375,22.6666666666667,47.6878612716763
89.38,22.9333333333333,47.9768786127168
89.385,23.2,48.2658959537572
89.39,23.4666666666667,48.5549132947977
89.395,23.7333333333333,48.8439306358381
89.4,24,49.1329479768786
89.405,24.2666666666667,49.4219653179191
89.41,24.5333333333333,49.7109826589595
89.415,24.8,50
89.42,25.0666666666667,50.2890173410405
89.425,25.3333333333333,50.5780346820809
89.43,25.6,50.8670520231214
89.435,25.8666666666667,51.1560693641619
89.44,26.1333333333333,51.4450867052023
89.445,26.4,51.7341040462428
89.45,26.6666666666667,52.0231213872832
89.455,26.9333333333333,52.3121387283237
89.46,27.2,52.6011560693642
89.465,27.4666666666667,52.8901734104046
89.47,27.7333333333333,53.1791907514451
89.475,28,53.4682080924855
89.48,28.2666666666667,53.757225433526
89.485,28.5333333333333,54.0462427745665
89.49,28.8,54.3352601156069
89.495,29.0666666666667,54.6242774566474
89.5,29.3333333333333,54.9132947976879
89.505,29.6,55.2023121387283
89.51,29.8666666666667,55.4913294797688
89.515,30.1333333333333,55.7803468208092
89.52,30.4,56.0693641618497
89.525,30.6666666666667,56.3583815028902
89.53,30.9333333333333,56.6473988439306
89.535,31.2,56.9364161849711
89.54,31.4666666666667,57.2254335260116
89.545,31.7333333333333,57.514450867052
89.55,32,57.8034682080925
89.555,32.2666666666667,58.0924855491329
89.56,32.5333333333333,58.3815028901734
89.565,32.8,58.6705202312139
89.57,33.0666666666667,58.9595375722543
89.575,33.3333333333333,59.2485549132948
89.58,33.6,59.5375722543353
89.585,33.8666666666667,59.8265895953757
89.59,34.1333333333333,60.1156069364162
89.595,34.4,60.4046242774566
89.6,34.6666666666667,60.6936416184971
89.605,34.9333333333333,60.9826589595376
89.61,35.2,61.271676300578
89.615,35.4666666666667,61.5606936416185
89.62,35.7333333333333,61.849710982659
89.625,36,62.1387283236994
89.63,36.2666666666667,62.4277456647399
89.635,36.5333333333333,62.7167630057803
89.64,36.8,63.0057803468208
89.645,37.0666666666667,63.2947976878613
89.65,37.3333333333333,63.5838150289017
89.655,37.6,63.8728323699422
89.66,37.8666666666667,64.1618497109827
89.665,38.1333333333333,64.4508670520231
89.67,38.4,64.7398843930636
89.675,38.6666666666667,65.028901734104
89.68,38.9333333333333,65.3179190751445
89.685,39.2,65.606936416185
89.69,39.4666666666667,65.8959537572254
89.695,39.7333333333333,66.1849710982659
89.7,40,66.4739884393064
89.705,40.2666666666667,66.7630057803468
89.71,40.5333333333333,67.0520231213873
89.715,40.8,67.3410404624277
89.72,41.0666666666667,67.6300578034682
89.725,41.3333333333333,67.9190751445087
89.73,41.6,68.2080924855491
89.735,41.8666666666667,68.4971098265896
89.74,42.1333333333333,68.7861271676301
89.745,42.4,69.0751445086705
89.75,42.6666666666667,69.364161849711
89.755,42.9333333333333,69.6531791907514
89.76,43.2,69.9421965317919
89.765,43.4666666666667,70.2312138728324
89.77,43.7333333333333,70.5202312138728
89.775,44,70.8092485549133
89.78,44.2666666666667,71.0982658959538
89.785,44.5333333333333,71.3872832369942
89.79,44.8,71.6763005780347
89.795,45.0666666666667,71.9653179190751
89.8,45.3333333333333,72.2543352601156
89.805,45.6,72.5433526011561
89.81,45.8666666666667,72.8323699421965
89.815,46.1333333333333,73.121387283237
89.82,46.4,73.4104046242775
89.825,46.6666666666667,73.6994219653179
89.83,46.9333333333333,73.9884393063584
89.835,47.2,74.2774566473989
89.84,47.4666666666667,74.5664739884393
89.845,47.7333333333333,74.8554913294798
89.85,48,75.1445086705202
89.855,48.2666666666667,75.4335260115607
89.86,48.5333333333333,75.7225433526011
89.865,48.8,76.0115606936416
89.87,49.0666666666667,76.3005780346821
89.875,49.3333333333333,76.5895953757225
89.88,49.6,76.878612716763
89.885,49.8666666666667,77.1676300578035
89.89,50.1333333333333,77.4566473988439
89.895,50.4,77.7456647398844
89.9,50.6666666666667,78.0346820809249
89.905,50.9333333333333,78.3236994219653
89.91,51.2,78.6127167630058
89.915,51.4666666666667,78.9017341040462
89.92,51.7333333333333,79.1907514450867
89.925,52,79.4797687861272
89.93,52.2666666666667,79.7687861271676
89.935,52.5333333333333,80.0578034682081
89.94,52.8,80.3468208092486
89.945,53.0666666666667,80.635838150289
89.95,53.3333333333333,80.9248554913295
89.955,53.6,81.2138728323699
89.96,53.8666666666667,81.5028901734104
89.965,54.1333333333333,81.7919075144509
89.97,54.4,82.0809248554913
89.975,54.6666666666667,82.3699421965318
89.98,54.9333333333333,82.6589595375723
89.985,55.2,82.9479768786127
89.99,55.4666666666667,83.2369942196532
89.995,55.7333333333333,83.5260115606936
90,56,83.8150289017341
90.005,56.2666666666667,84.1040462427746
90.01,56.5333333333333,84.393063583815
90.015,56.8,84.6820809248555
90.02,57.0666666666667,84.971098265896
90.025,57.3333333333333,85.2601156069364
90.03,57.6,85.5491329479769
90.035,57.8666666666667,85.8381502890173
90.04,58.1333333333333,86.1271676300578
90.045,58.4,86.4161849710983
90.05,58.6666666666667,86.7052023121387
90.055,58.9333333333333,86.9942196531792
90.06,59.2,87.2832369942196
90.065,59.4666666666667,87.5722543352601
90.07,59.7333333333333,87.8612716763006
90.075,60,88.150289017341
90.08,60.2666666666667,88.4393063583815
90.085,60.5333333333333,88.728323699422
90.09,60.8,89.0173410404624
90.095,61.0666666666667,89.3063583815029
90.1,61.3333333333333,89.5953757225434
90.105,61.6,89.8843930635838
90.11,61.8666666666667,90.1734104046243
90.115,62.1333333333333,90.4624277456647
90.12,62.4,90.7514450867052
90.125,62.6666666666667,91.0404624277457
90.13,62.9333333333333,91.3294797687861
90.135,63.2,91.6184971098266
90.14,63.4666666666667,91.9075144508671
90.145,63.7333333333333,92.1965317919075
90.15,64,92.485549132948
90.155,64.2666666666667,92.7745664739884
90.16,64.5333333333333,93.0635838150289
90.165,64.8,93.3526011560694
90.17,65.0666666666667,93.6416184971098
90.175,65.3333333333333,93.9306358381503
90.18,65.6,94.2196531791908
90.185,65.8666666666667,94.5086705202312
90.19,66.1333333333333,94.7976878612717
90.195,66.4,95.0867052023121
90.2,66.6666666666667,95.3757225433526
90.205,66.9333333333333,95.6647398843931
90.21,67.2,95.9537572254335
90.215,67.4666666666667,96.242774566474
90.22,67.7333333333333,96.5317919075144
90.225,68,96.8208092485549
90.23,68.2666666666667,97.1098265895954
90.235,68.5333333333333,97.3988439306358
90.24,68.8,97.6878612716763
90.245,69.0666666666667,97.9768786127168
90.25,69.3333333333333,98.2658959537572
90.255,69.6,98.5549132947977
90.26,69.8666666666667,98.8439306358381
90.265,70.1333333333333,99.1329479768786
90.27,70.4,99.4219653179191
90.275,70.6666666666667,99.7109826589595
90.28,70.9333333333333,100
90.285,71.2,0
90.29,71.4666666666667,0.423728813559322
90.295,71.7333333333333,0.847457627118644
90.3,72,1.27118644067797
90.305,72.2666666666667,1.69491525423729
90.31,72.5333333333333,2.11864406779661
90.315,72.8,2.54237288135593
90.32,73.0666666666667,2.96610169491525
90.325,73.3333333333333,3.38983050847458
90.33,73.6,3.8135593220339
90.335,73.8666666666667,4.23728813559322
90.34,74.1333333333333,4.66101694915254
90.345,74.4,5.08474576271186
90.35,74.6666666666667,5.50847457627119
90.355,74.9333333333333,5.93220338983051
90.36,75.2,6.35593220338983
90.365,75.4666666666667,6.77966101694915
90.37,75.7333333333333,7.20338983050847
90.375,76,7.6271186440678
90.38,76.2666666666667,8.05084745762712
90.385,76.5333333333333,8.47457627118644
90.39,76.8,8.89830508474576
90.395,77.0666666666667,9.32203389830508
90.4,77.3333333333333,9.74576271186441
90.405,77.6,10.1694915254237
90.41,77.8666666666667,10.5932203389831
90.415,78.1333333333333,11.0169491525424
90.42,78.4,11.4406779661017
90.425,78.6666666666667,11.864406779661
90.43,78.9333333333333,12.2881355932203
90.435,79.2,12.7118644067797
90.44,79.4666666666667,13.135593220339
90.445,79.7333333333333,13.5593220338983
90.45,80,13.9830508474576
90.455,80.2666666666667,14.4067796610169
90.46,80.5333333333333,14.8305084745763
90.465,80.8,15.2542372881356
90.47,81.0666666666667,15.6779661016949
90.475,81.3333333333333,16.1016949152542
90.48,81.6,16.5254237288136
90.485,81.8666666666667,16.9491525423729
90.49,82.1333333333333,17.3728813559322
90.495,82.4,17.7966101694915
90.5,82.6666666666667,18.2203389830508
90.505,82.9333333333333,18.6440677966102
90.51,83.2,19.0677966101695
90.515,83.4666666666667,19.4915254237288
90.52,83.7333333333333,19.9152542372881
90.525,84,20.3389830508475
90.53,84.2666666666667,20.7627118644068
90.535,84.5333333333333,21.1864406779661
90.54,84.8,21.6101694915254
90.545,85.0666666666667,22.0338983050847
90.55,85.3333333333333,22.4576271186441
90.555,85.6,22.8813559322034
90.56,85.8666666666667,23.3050847457627
90.565,86.1333333333333,23.728813559322
90.57,86.4,24.1525423728814
90.575,86.6666666666667,24.5762711864407
90.58,86.9333333333333,25
90.585,87.2,25.4237288135593
90.59,87.4666666666667,25.8474576271186
90.595,87.7333333333333,26.271186440678
90.6,88,26.6949152542373
90.605,88.2666666666667,27.1186440677966
90.61,88.5333333333333,27.5423728813559
90.615,88.8,27.9661016949153
90.62,89.0666666666667,28.3898305084746
90.625,89.3333333333333,28.8135593220339
90.63,89.6,29.2372881355932
90.635,89.8666666666667,29.6610169491525
90.64,90.1333333333333,30.0847457627119
90.645,90.4,30.5084745762712
90.65,90.6666666666667,30.9322033898305
90.655,90.9333333333333,31.3559322033898
90.66,91.2,31.7796610169492
90.665,91.4666666666667,32.2033898305085
90.67,91.7333333333333,32.6271186440678
90.675,92,33.0508474576271
90.68,92.2666666666667,33.4745762711864
90.685,92.5333333333333,33.8983050847458
90.69,92.8,34.3220338983051
90.695,93.0666666666667,34.7457627118644
90.7,93.3333333333333,35.1694915254237
90.705,93.6,35.5932203389831
90.71,93.8666666666667,36.0169491525424
90.715,94.1333333333333,36.4406779661017
90.72,94.4,36.864406779661
90.725,94.6666666666667,37.2881355932203
90.73,94.9333333333333,37.7118644067797
90.735,95.2,38.135593220339
90.74,95.4666666666667,38.5593220338983
90.745,95.7333333333333,38.9830508474576
90.75,96,39.4067796610169
90.755,96.2666666666667,39.8305084745763
90.76,96.5333333333333,40.2542372881356
90.765,96.8,40.6779661016949
90.77,97.0666666666667,41.1016949152542
90.775,97.3333333333333,41.5254237288136
90.78,97.6,41.9491525423729
90.785,97.8666666666667,42.3728813559322
90.79,98.1333333333333,42.7966101694915
90.795,98.4,43.2203389830508
90.8,98.6666666666667,43.6440677966102
90.805,98.9333333333333,44.0677966101695
90.81,99.2,44.4915254237288
90.815,99.4666666666667,44.9152542372881
90.82,99.7333333333333,45.3389830508475
90.825,100,45.7627118644068
90.83,0,46.1864406779661
90.835,0.436681222707424,46.6101694915254
90.84,0.873362445414847,47.0338983050847
90.845,1.31004366812227,47.4576271186441
90.85,1.74672489082969,47.8813559322034
90.855,2.18340611353712,48.3050847457627
90.86,2.62008733624454,48.728813559322
90.865,3.05676855895197,49.1525423728814
90.87,3.49344978165939,49.5762711864407
90.875,3.93013100436681,50
90.88,4.36681222707424,50.4237288135593
90.885,4.80349344978166,50.8474576271186
90.89,5.24017467248908,51.271186440678
90.895,5.67685589519651,51.6949152542373
90.9,6.11353711790393,52.1186440677966
90.905,6.55021834061135,52.5423728813559
90.91,6.98689956331878,52.9661016949153
90.915,7.4235807860262,53.3898305084746
90.92,7.86026200873362,53.8135593220339
90.925,8.29694323144105,54.2372881355932
90.93,8.73362445414847,54.6610169491525
90.935,9.17030567685589,55.0847457627119
90.94,9.60698689956332,55.5084745762712
90.945,10.0436681222707,55.9322033898305
90.95,10.4803493449782,56.3559322033898
90.955,10.9170305676856,56.7796610169492
90.96,11.353711790393,57.2033898305085
90.965,11.7903930131004,57.6271186440678
90.97,12.2270742358079,58.0508474576271
90.975,12.6637554585153,58.4745762711864
90.98,13.1004366812227,58.8983050847458
90.985,13.5371179039301,59.3220338983051
90.99,13.9737991266376,59.7457627118644
90.995,14.410480349345,60.1694915254237
91,14.8471615720524,60.5932203389831
91.005,15.2838427947598,61.0169491525424
91.01,15.7205240174672,61.4406779661017
91.015,16.1572052401747,61.864406779661
91.02,16.5938864628821,62.2881355932203
91.025,17.0305676855895,62.7118644067797
91.03,17.4672489082969,63.135593220339
91.035,17.9039301310044,63.5593220338983
91.04,18.3406113537118,63.9830508474576
91.045,18.7772925764192,64.406779661017
91.05,19.2139737991266,64.8305084745763
91.055,19.6506550218341,65.2542372881356
91.06,20.0873362445415,65.6779661016949
91.065,20.5240174672489,66.1016949152542
91.07,20.9606986899563,66.5254237288136
91.075,21.3973799126638,66.9491525423729
91.08,21.8340611353712,67.3728813559322
91.085,22.2707423580786,67.7966101694915
91.09,22.707423580786,68.2203389830509
91.095,23.1441048034934,68.6440677966102
91.1,23.5807860262009,69.0677966101695
91.105,24.0174672489083,69.4915254237288
91.11,24.4541484716157,69.9152542372881
91.115,24.8908296943231,70.3389830508475
91.12,25.3275109170306,70.7627118644068
91.125,25.764192139738,71.1864406779661
91.13,26.2008733624454,71.6101694915254
91.135,26.6375545851528,72.0338983050847
91.14,27.0742358078603,72.4576271186441
91.145,27.5109170305677,72.8813559322034
91.15,27.9475982532751,73.3050847457627
91.155,28.3842794759825,73.728813559322
91.16,28.82096069869,74.1525423728814
91.165,29.2576419213974,74.5762711864407
91.17,29.6943231441048,75
91.175,30.1310043668122,75.4237288135593
91.18,30.5676855895197,75.8474576271186
91.185,31.0043668122271,76.271186440678
91.19,31.4410480349345,76.6949152542373
91.195,31.8777292576419,77.1186440677966
91.2,32.3144104803493,77.5423728813559
91.205,32.7510917030568,77.9661016949153
91.21,33.1877729257642,78.3898305084746
91.215,33.6244541484716,78.8135593220339
91.22,34.061135371179,79.2372881355932
91.225,34.4978165938865,79.6610169491525
91.23,34.9344978165939,80.0847457627119
91.235,35.3711790393013,80.5084745762712
91.24,35.8078602620087,80.9322033898305
91.245,36.2445414847162,81.3559322033898
91.25,36.6812227074236,81.7796610169491
91.255,37.117903930131,82.2033898305085
91.26,37.5545851528384,82.6271186440678
91.265,37.9912663755458,83.0508474576271
91.27,38.4279475982533,83.4745762711864
91.275,38.8646288209607,83.8983050847458
91.28,39.3013100436681,84.3220338983051
91.285,39.7379912663755,84.7457627118644
91.29,40.174672489083,85.1694915254237
91.295,40.6113537117904,85.593220338983
91.3,41.0480349344978,86.0169491525424
91.305,41.4847161572052,86.4406779661017
91.31,41.9213973799127,86.864406779661
91.315,42.3580786026201,87.2881355932203
91.32,42.7947598253275,87.7118644067797
91.325,43.2314410480349,88.135593220339
91.33,43.6681222707424,88.5593220338983
91.335,44.1048034934498,88.9830508474576
91.34,44.5414847161572,89.406779661017
91.345,44.9781659388646,89.8305084745763
91.35,45.4148471615721,90.2542372881356
91.355,45.8515283842795,90.6779661016949
91.36,46.2882096069869,91.1016949152542
91.365,46.7248908296943,91.5254237288136
91.37,47.1615720524017,91.9491525423729
91.375,47.5982532751092,92.3728813559322
91.38,48.0349344978166,92.7966101694915
91.385,48.471615720524,93.2203389830509
91.39,48.9082969432314,93.6440677966102
91.395,49.3449781659389,94.0677966101695
91.4,49.7816593886463,94.4915254237288
91.405,50.2183406113537,94.9152542372881
91.41,50.6550218340611,95.3389830508475
91.415,51.0917030567686,95.7627118644068
91.42,51.528384279476,96.1864406779661
91.425,51.9650655021834,96.6101694915254
91.43,52.4017467248908,97.0338983050847
91.435,52.8384279475983,97.4576271186441
91.44,53.2751091703057,97.8813559322034
91.445,53.7117903930131,98.3050847457627
91.45,54.1484716157205,98.728813559322
91.455,54.5851528384279,99.1525423728814
91.46,55.0218340611354,99.5762711864407
91.465,55.4585152838428,100
91.47,55.8951965065502,0
91.475,56.3318777292576,0.431034482758621
91.48,56.7685589519651,0.862068965517241
91.485,57.2052401746725,1.29310344827586
91.49,57.6419213973799,1.72413793103448
91.495,58.0786026200873,2.1551724137931
91.5,58.5152838427948,2.58620689655172
91.505,58.9519650655022,3.01724137931034
91.51,59.3886462882096,3.44827586206897
91.515,59.825327510917,3.87931034482759
91.52,60.2620087336245,4.31034482758621
91.525,60.6986899563319,4.74137931034483
91.53,61.1353711790393,5.17241379310345
91.535,61.5720524017467,5.60344827586207
91.54,62.0087336244542,6.03448275862069
91.545,62.4454148471616,6.46551724137931
91.55,62.882096069869,6.89655172413793
91.555,63.3187772925764,7.32758620689655
91.56,63.7554585152838,7.75862068965517
91.565,64.1921397379913,8.18965517241379
91.57,64.6288209606987,8.62068965517241
91.575,65.0655021834061,9.05172413793103
91.58,65.5021834061135,9.48275862068965
91.585,65.938864628821,9.91379310344828
91.59,66.3755458515284,10.3448275862069
91.595,66.8122270742358,10.7758620689655
91.6,67.2489082969432,11.2068965517241
91.605,67.6855895196506,11.6379310344828
91.61,68.1222707423581,12.0689655172414
91.615,68.5589519650655,12.5
91.62,68.9956331877729,12.9310344827586
91.625,69.4323144104803,13.3620689655172
91.63,69.8689956331878,13.7931034482759
91.635,70.3056768558952,14.2241379310345
91.64,70.7423580786026,14.6551724137931
91.645,71.17903930131,15.0862068965517
91.65,71.6157205240175,15.5172413793103
91.655,72.0524017467249,15.948275862069
91.66,72.4890829694323,16.3793103448276
91.665,72.9257641921397,16.8103448275862
91.67,73.3624454148472,17.2413793103448
91.675,73.7991266375546,17.6724137931034
91.68,74.235807860262,18.1034482758621
91.685,74.6724890829694,18.5344827586207
91.69,75.1091703056769,18.9655172413793
91.695,75.5458515283843,19.3965517241379
91.7,75.9825327510917,19.8275862068966
91.705,76.4192139737991,20.2586206896552
91.71,76.8558951965066,20.6896551724138
91.715,77.292576419214,21.1206896551724
91.72,77.7292576419214,21.551724137931
91.725,78.1659388646288,21.9827586206897
91.73,78.6026200873362,22.4137931034483
91.735,79.0393013100437,22.8448275862069
91.74,79.4759825327511,23.2758620689655
91.745,79.9126637554585,23.7068965517241
91.75,80.3493449781659,24.1379310344828
91.755,80.7860262008734,24.5689655172414
91.76,81.2227074235808,25
91.765,81.6593886462882,25.4310344827586
91.77,82.0960698689956,25.8620689655172
91.775,82.5327510917031,26.2931034482759
91.78,82.9694323144105,26.7241379310345
91.785,83.4061135371179,27.1551724137931
91.79,83.8427947598253,27.5862068965517
91.795,84.2794759825327,28.0172413793103
91.8,84.7161572052402,28.448275862069
91.805,85.1528384279476,28.8793103448276
91.81,85.589519650655,29.3103448275862
91.815,86.0262008733624,29.7413793103448
91.82,86.4628820960699,30.1724137931034
91.825,86.8995633187773,30.6034482758621
91.83,87.3362445414847,31.0344827586207
91.835,87.7729257641921,31.4655172413793
91.84,88.2096069868996,31.8965517241379
91.845,88.646288209607,32.3275862068966
91.85,89.0829694323144,32.7586206896552
91.855,89.5196506550218,33.1896551724138
91.86,89.9563318777293,33.6206896551724
91.865,90.3930131004367,34.051724137931
91.87,90.8296943231441,34.4827586206897
91.875,91.2663755458515,34.9137931034483
91.88,91.703056768559,35.3448275862069
91.885,92.1397379912664,35.7758620689655
91.89,92.5764192139738,36.2068965517241
91.895,93.0131004366812,36.6379310344828
91.9,93.4497816593886,37.0689655172414
91.905,93.8864628820961,37.5
91.91,94.3231441048035,37.9310344827586
91.915,94.7598253275109,38.3620689655172
91.92,95.1965065502183,38.7931034482759
91.925,95.6331877729258,39.2241379310345
91.93,96.0698689956332,39.6551724137931
91.935,96.5065502183406,40.0862068965517
91.94,96.943231441048,40.5172413793103
91.945,97.3799126637555,40.948275862069
91.95,97.8165938864629,41.3793103448276
91.955,98.2532751091703,41.8103448275862
91.96,98.6899563318777,42.2413793103448
91.965,99.1266375545852,42.6724137931034
91.97,99.5633187772926,43.1034482758621
91.975,100,43.5344827586207
91.98,0,43.9655172413793
91.985,0.432900432900433,44.3965517241379
91.99,0.865800865800866,44.8275862068966
91.995,1.2987012987013,45.2586206896552
92,1.73160173160173,45.6896551724138
92.005,2.16450216450216,46.1206896551724
92.01,2.5974025974026,46.551724137931
92.015,3.03030303030303,46.9827586206897
92.02,3.46320346320346,47.4137931034483
92.025,3.8961038961039,47.8448275862069
92.03,4.32900432900433,48.2758620689655
92.035,4.76190476190476,48.7068965517241
92.04,5.19480519480519,49.1379310344828
92.045,5.62770562770563,49.5689655172414
92.05,6.06060606060606,50
92.055,6.49350649350649,50.4310344827586
92.06,6.92640692640693,50.8620689655172
92.065,7.35930735930736,51.2931034482759
92.07,7.79220779220779,51.7241379310345
92.075,8.22510822510823,52.1551724137931
92.08,8.65800865800866,52.5862068965517
92.085,9.09090909090909,53.0172413793103
92.09,9.52380952380952,53.448275862069
92.095,9.95670995670996,53.8793103448276
92.1,10.3896103896104,54.3103448275862
92.105,10.8225108225108,54.7413793103448
92.11,11.2554112554113,55.1724137931034
