Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
172.375,1.82386449792861,-3.20832563425842,-45.2989539105558,1.16829329999013,-12.7443448713154
172.376,1.85008926840856,-3.21495061306921,-45.4828146083642,1.27293506342607,-12.7314046568742
172.377,1.87466700361042,-3.22208170145434,-45.6669819563357,1.37611194219159,-12.7183166954688
172.378,1.89779714403094,-3.22993043062289,-45.8514518689345,1.4778065411939,-12.7053122592962
172.379,1.91968928464357,-3.23869039662195,-46.0362160111414,1.57802033043518,-12.6925990355815
172.38,1.94056097114371,-3.24853487182086,-46.2212601519845,1.67677177372691,-12.680358601479
172.381,1.96063546111627,-3.25961471570448,-46.406562385977,1.77409408144458,-12.6687445137274
172.382,1.98013947651189,-3.27205661569214,-46.5920913981031,1.87003268781991,-12.6578810377016
172.383,1.99930098582732,-3.28596170639879,-46.7778049321467,1.96464256815258,-12.6478625051021
172.384,2.01834706211922,-3.30140463301532,-46.963648604517,2.05798552941671,-12.6387532590897
172.385,2.03750185277756,-3.31843313119778,-47.1495551947216,2.15012761742605,-12.6305881315513
172.386,2.05698467340218,-3.33706818082196,-47.3354445380071,2.24113677756955,-12.6233733970726
172.387,2.07700822149938,-3.35730475536023,-47.5212241325128,2.33108088496163,-12.617088152603
172.388,2.09777690636887,-3.37911314891676,-47.7067905328697,2.42002622262035,-12.6116860806479
172.389,2.11948529947303,-3.40244083509611,-47.8920315224882,2.50803643373823,-12.6070975690609
172.39,2.14231671222954,-3.42721479756421,-48.0768289477366,2.59517192039773,-12.6032321708787
172.391,2.16644190268255,-3.45334426284144,-48.2610619885444,2.68148962415533,-12.5999813786783
172.392,2.1920178974692,-3.48072375377908,-48.4446105646829,2.76704310898345,-12.5972216630217
172.393,2.21918688811717,-3.50923636570876,-48.6273585578816,2.85188287137972,-12.5948177015734
172.394,2.24807512986088,-3.53875715239357,-48.8091965712262,2.93605682310969,-12.5926257173218
172.395,2.27879175917076,-3.56915650631584,-48.9900240289828,3.0196109177858,-12.5904968530703
172.396,2.31142746946305,-3.60030343257914,-49.1697505073526,3.10258990241474,-12.5882805311106
172.397,2.34605303837553,-3.63206864037847,-49.3482962542187,3.18503815710521,-12.5858277726782
172.398,2.38271776411622,-3.66432739770545,-49.5255919039944,3.26700055182146,-12.5829944666395
172.399,2.42144792169789,-3.69696210648556,-49.7015774396027,3.34852322649923,-12.5796445670111
172.4,2.46224537759875,-3.72986455715902,-49.8762005091333,3.42965421388958,-12.5756531648642
172.401,2.50508649439967,-3.76293781689547,-50.0494142656253,3.51044387517883,-12.570909341153
172.402,2.54992141922589,-3.79609769817544,-50.2211749526443,3.59094518556625,-12.5653186856743
172.403,2.59667380463863,-3.82927375320472,-50.3914394923376,3.67121396151971,-12.5588053710353
172.404,2.64524098600299,-3.86240975765334,-50.560163331369,3.75130914366005,-12.5513136915783
172.405,2.69549464523005,-3.89546368964081,-50.7272987549619,3.83129323511608,-12.5428090085274
172.406,2.74728201230737,-3.92840726223544,-50.8927938014805,3.91123295250801,-12.5332780831368
172.407,2.80042766773054,-3.96122510466167,-51.0565918288112,3.99120008972699,-12.5227288227077
172.408,2.85473599367971,-3.99391369375298,-51.2186317268118,4.07127254126746,-12.5111894938809
172.409,2.90999427725843,-4.02648011559464,-51.3788487446618,4.15153539588647,-12.4987074649937
172.41,2.96597640322132,-4.05894070179717,-51.5371758932989,4.23208199323199,-12.4853475347002
172.411,3.02244700056996,-4.09131955347875,-51.6935458682666,4.31301482627731,-12.4711899020076
172.412,3.07916584805874,-4.123646953647,-51.8478934042923,4.3944461632888,-12.4563278352907
172.413,3.13589232066346,-4.15595767949631,-52.0001579247853,4.47649825500633,-12.4408650997341
172.414,3.19238968172624,-4.18828925182553,-52.150286302184,4.55930299388288,-12.4249132059644
172.415,3.24842907987819,-4.22068018467613,-52.2982355134856,4.64300091532876,-12.4085885521264
172.416,3.30379316789808,-4.25316831207772,-52.4439749726662,4.72773948555099,-12.3920095419534
172.417,3.35827929948017,-4.28578926319757,-52.5874883578175,4.81367069941096,-12.3752937613191
172.418,3.41170227468149,-4.31857513067012,-52.728774824475,4.90094808597944,-12.3585552844323
172.419,3.46389660671112,-4.35155333771126,-52.8678495911349,4.98972326114202,-12.3419021662165
172.42,3.5147182870764,-4.38474567661721,-53.0047439679276,5.08014217244924,-12.3254341618391
172.421,3.56404604307965,-4.41816748278314,-53.1395049447197,5.17234116780991,-12.3092406957646
172.422,3.61178210983324,-4.45182692517839,-53.272194453864,5.26644300357511,-12.2933990871989
172.423,3.65785256479227,-4.48572441740824,-53.4028883977493,5.36255289872959,-12.2779730367794
172.424,3.7022072838546,-4.51985216500376,-53.5316755124041,5.46075474554428,-12.2630113869518
172.425,3.74481957636686,-4.55419386232701,-53.6586561378945,5.56110760454962,-12.248547167941
172.426,3.78568555183,-4.58872454238124,-53.7839409729602,5.66364263427831,-12.2345969269133
172.427,3.82482326712865,-4.6234105685147,-53.9076498881284,5.76836061553329,-12.2211603260957
172.428,3.8622716976295,-4.65820974516301,-54.0299108510571,5.87523021247388,-12.208220001572
172.429,3.89808956989063,-4.69307152799492,-54.1508589792439,5.98418706766276,-12.1957416949631
172.43,3.93235408917931,-4.72793733487738,-54.2706356802487,6.09513375823198,-12.1836746930677
172.431,3.9651595839253,-4.76274098138962,-54.3893877815384,6.20794055127141,-12.1719526272096
172.432,3.99661606298395,-4.79740927027301,-54.5072665184368,6.32244681222553,-12.1604946848924
172.433,4.02684764684061,-4.83186275187184,-54.6244262597641,6.43846287765978,-12.1492072588018
172.434,4.0559908100853,-4.86601665180235,-54.7410228974305,6.55577221925849,-12.137986004091
172.435,4.08419237192782,-4.8997819418442,-54.8572118786654,6.67413377868515,-12.1267182187504
172.436,4.11160719193521,-4.93306651940059,-54.9731458948938,6.79328441125708,-12.1152854305713
172.437,4.13839556156788,-4.96577646925131,-55.0889722555545,6.91294142281206,-12.1035660780295
172.438,4.1647203195082,-4.99781740766539,-55.2048299766282,7.03280521276578,-12.0914382066561
172.439,4.19074374961366,-5.02909593440017,-55.3208466165669,7.1525620445868,-12.0787821531028
172.44,4.21662433872912,-5.05952121965372,-55.4371349138166,7.27188695819788,-12.0654832326979
172.441,4.24251348284033,-5.08900672435822,-55.5537893278194,7.39044683277188,-12.0514344566874
172.442,4.26855224098216,-5.11747200715141,-55.6708826446966,7.50790361519235,-12.0365392731783
172.443,4.29486824212193,-5.14484453040707,-55.7884628537092,7.62391774432744,-12.0207142705353
172.444,4.32157284210715,-5.17106135720198,-55.9065505165801,7.73815180918352,-12.0038917366643
172.445,4.3487586089957,-5.19607064083064,-56.0251368387288,7.85027447238361,-11.9860219516735
172.446,4.37649719903192,-5.21983284629869,-56.1441826106615,7.95996467182533,-11.9670751025618
172.447,4.40483768140881,-5.24232168982804,-56.2636181199769,8.06691608431884,-11.9470427354713
172.448,4.43380537774367,-5.2635248118706,-56.3833440492697,8.17084179544373,-11.9259386913773
172.449,4.46340129708502,-5.28344419914818,-56.5032332911699,8.27147907746295,-11.9037994916088
172.45,4.49360225890324,-5.30209634867384,-56.6231335440765,8.36859414316517,-11.8806841451892
172.451,4.52436178622809,-5.31951213707636,-56.742870504372,8.46198671963174,-11.8566733547692
172.452,4.55561180390237,-5.33573633987952,-56.8622514427462,8.55149426774849,-11.8318681243768
172.453,4.58726509998236,-5.35082675569789,-56.9810689497552,8.63699566450364,-11.8063878263769
172.454,4.61921843007646,-5.36485293472237,-57.0991046625152,8.71841417447651,-11.7803678459723
172.455,4.65135609240526,-5.37789457112807,-57.2161328278609,8.79571956555638,-11.7539569553934
172.456,4.6835537850988,-5.39003966500173,-57.3319235988496,8.8689292659043,-11.7273145576274
172.457,4.71568257337938,-5.40138257168998,-57.4462459967371,8.93810850780394,-11.7006078935789
172.458,4.74761283482118,-5.41202203675167,-57.558870506368,9.00336945301662,-11.6740092575812
172.459,4.77921809919651,-5.42205927990629,-57.6695713098282,9.06486933836902,-11.6476932383029
172.46,4.81037873331613,-5.43159616312128,-57.7781281939151,9.12280771688003,-11.6218340043966
172.461,4.84098543029254,-5.4407334707236,-57.8843281883978,9.17742289805157,-11.5966026825721
172.462,4.87094245544025,-5.4495693410654,-57.9879670057014,9.22898771139433,-11.5721649109422
172.463,4.90017059305461,-5.45819790291662,-58.08885035735,9.27780473140021,-11.5486786630143
172.464,4.92860973860027,-5.46670816617158,-58.186795218043,9.32420111081401,-11.5262924089437
172.465,4.95622108926109,-5.47518318936385,-58.2816311013087,9.36852317011468,-11.5051436211794
172.466,4.98298889573266,-5.48369950848602,-58.3732014068002,9.41113088374911,-11.4853575712619
172.467,5.00892174411897,-5.49232678240332,-58.4613648911552,9.45239239057765,-11.4670463260908
172.468,5.03405334277948,-5.50112760025798,-58.5459972881293,9.4926786376301,-11.4503078413373
172.469,5.0584428022778,-5.51015740375997,-58.626993058408,9.53235824083366,-11.435225063687
172.47,5.08217441491198,-5.51946449383641,-58.7042672001044,9.57179261634426,-11.4218649867339
172.471,5.10535695403895,-5.52909010613307,-58.777757013621,9.61133140635716,-11.4102776489973
172.472,5.12812251804474,-5.53906854198943,-58.8474236977314,9.65130819584951,-11.4004951042752
172.473,5.15062494243306,-5.54942732593295,-58.9132536596279,9.6920364952342,-11.392530422836
172.474,5.17303779971028,-5.56018733842068,-58.9752594464455,9.7338059586371,-11.3863767912592
172.475,5.19555200287982,-5.57136286460459,-59.0334802377053,9.77687882607515,-11.3820067708437
172.476,5.21837302746633,-5.58296151870735,-59.0879818622958,9.82148661379545,-11.3793717587536
172.477,5.2417177697628,-5.59498404310845,-59.1388563134901,9.86782711610178,-11.3784016865513
172.478,5.26581106343246,-5.60742402506165,-59.1862207386843,9.91606181324244,-11.3790049977803
172.479,5.2908818838464,-5.62026760654197,-59.2302158904977,9.96631379734112,-11.3810689668473
172.48,5.3171592838181,-5.63349327254176,-59.2710040470942,10.0186663298338,-11.3844604375098
172.481,5.34486812765471,-5.64707178600536,-59.3087664336616,10.0731621298341,-11.3890270518204
172.482,5.37422472174163,-5.66096630201099,-59.3437001964241,10.1298034634809,-11.3945990066685
172.483,5.40543247401604,-5.67513265598422,-59.3760149979596,10.1885530630563,-11.4009913276114
172.484,5.43867773587846,-5.68951979209344,-59.4059293203164,10.2493358625727,-11.4080066041857
172.485,5.47412596861695,-5.70407028212718,-59.4336665759541,10.3120415060861,-11.4154380998503
172.486,5.51191833193666,-5.71872088555956,-59.4594511333762,10.3765275698892,-11.4230731403797
172.487,5.55216874107303,-5.73340312347301,-59.4835043674865,10.4426234338557,-11.4306966931768
172.488,5.59496141000304,-5.74804387723987,-59.5060408431988,10.5101347301481,-11.4380950606196
172.489,5.6403488968071,-5.76256605421797,-59.5272647265418,10.578848278585,-11.445059609245
172.49,5.68835067790612,-5.77688936452035,-59.5473664872578,10.6485373807133,-11.4513904452009
172.491,5.73895228507174,-5.79093122675683,-59.5665199212861,10.7189672939145,-11.4568999382688
172.492,5.79210503315302,-5.80460778744342,-59.5848794976744,10.7899006616485,-11.4614160046734
172.493,5.8477263382623,-5.8178350146749,-59.6025780327075,10.8611026592033,-11.4647850874511
172.494,5.90570057675313,-5.83052981578938,-59.6197247107654,10.9323456362216,-11.4668748141479
172.495,5.96588038725047,-5.84261113342303,-59.6364034921258,11.0034130902786,-11.4675763459307
172.496,6.0280882984953,-5.85400099367196,-59.6526719569594,11.074102875115,-11.466806440216
172.497,6.09211858021222,-5.86462550023215,-59.6685606225166,11.1442296188346,-11.4645092240225
172.498,6.1577392482251,-5.87441577268032,-59.6840727375594,11.2136263887161,-11.4606576312545
172.499,6.22469419659191,-5.88330881672481,-59.6991845180608,11.2821456816263,-11.455254421516
172.5,6.2927054712995,-5.8912483046196,-59.7138457612171,11.3496598425903,-11.4483326932501
172.501,6.36147572669968,-5.89818524267121,-59.7279807720729,11.4160610244234,-11.4399558324367
172.502,6.43069090307651,-5.90407850733943,-59.7414895531629,11.4812608007754,-11.4302168848238
172.503,6.50002313900125,-5.90889524198009,-59.7542492301158,11.545189532595,-11.4192373849745
172.504,6.56913390883179,-5.91261112293371,-59.7661157072979,11.6077955677351,-11.4071657020421
172.505,6.6376773672781,-5.91521051571478,-59.7769255632298,11.6690443343965,-11.3941749597513
172.506,6.70530388439817,-5.91668653807319,-59.786498201688,11.7289173765835,-11.3804605611312
172.507,6.77166375661509,-5.91704103353921,-59.7946382709995,11.7874113714058,-11.3662373183621
172.508,6.83641107715379,-5.91628445439913,-59.8011383562459,11.8445371630752,-11.3517361783982
172.509,6.89920773631981,-5.91443566141496,-59.805781940308,11.900318850339,-11.3372005536299
172.51,6.95972749391049,-5.91152165844529,-59.8083466180291,11.9547929701106,-11.3228823021109
172.511,7.01766003114829,-5.90757728481708,-59.8086075316547,12.0080078157284,-11.3090374365883
172.512,7.07271486800082,-5.90264488548177,-59.8063409761068,12.0600228982677,-11.2959216675846
172.513,7.12462503996948,-5.89677396688428,-59.8013281014928,12.1109085038695,-11.2837859029964
172.514,7.17315046352314,-5.89002082368395,-59.7933586223736,12.1607452385688,-11.2728718325418
172.515,7.21808096002599,-5.88244809725383,-59.7822344366568,12.2096234100209,-11.2634077141538
172.516,7.25923893130407,-5.87412421686621,-59.7677730671259,12.2576420906962,-11.2556044519154
172.517,7.29648167678478,-5.86512268233643,-59.7498108634024,12.3049077447422,-11.2496520222517
172.518,7.32970331928522,-5.85552116353887,-59.728205931252,12.3515323713503,-11.2457162772664
172.519,7.35883627965652,-5.84540041218161,-59.7028407758302,12.3976311989259,-11.2439361334632
172.52,7.38385222689444,-5.83484300638126,-59.673624646101,12.4433200310571,-11.2444211430706
172.521,7.40476244309918,-5.82393197663436,-59.6404955498119,12.4887123820101,-11.2472494501861
172.522,7.42161758300298,-5.81274938262654,-59.6034218817613,12.533916548273,-11.2524661520516
172.523,7.43450686025995,-5.80137491676406,-59.5624035856138,12.5790327549121,-11.260082103619
172.524,7.44355673238475,-5.78988460493463,-59.5174727632078,12.6241505017688,-11.2700732146949
172.525,7.44892916504086,-5.7783496626628,-59.4686936620535,12.6693462225111,-11.2823802961853
172.526,7.45081953422184,-5.76683554621454,-59.4161620092887,12.7146813629589,-11.2969095119625
172.527,7.44945418765745,-5.75540121412745,-59.3600037088229,12.7602009793931,-11.3135334755928
172.528,7.44508765692987,-5.74409859181415,-59.3003729628287,12.8059329406398,-11.3320929975745
172.529,7.43799950667126,-5.73297222085724,-59.2374499045668,12.8518877794572,-11.3523994529763
172.53,7.42849082943924,-5.72205907978076,-59.171437832272,12.8980591807711,-11.3742377112391
172.531,7.41688043136955,-5.71138857645199,-59.1025601218664,12.9444250310686,-11.3973695485774
172.532,7.4035007849376,-5.7009827200944,-59.0310568825645,12.9909489049306,-11.4215374478879
172.533,7.3886938362005,-5.69085647508657,-58.9571814143025,13.0375818472072,-11.4464686863655
172.534,7.37280673992158,-5.68101828091637,-58.8811965357257,13.0842643261528,-11.4718796217468
172.535,7.35618756407112,-5.67147069942136,-58.8033708743277,13.1309282718594,-11.4974801096991
172.536,7.33918097443583,-5.66221112984822,-58.723975230615,13.1774991532968,-11.5229780058096
172.537,7.32212390249796,-5.65323252502622,-58.6432791252756,13.2238980664104,-11.5480837160107
172.538,7.30534122283378,-5.64452405524372,-58.5615476050274,13.2700438002446,-11.5725147542576
172.539,7.28914150517518,-5.63607169296708,-58.4790383314448,13.3158548302585,-11.5960002473781
172.54,7.27381293677943,-5.62785871386539,-58.3959989301648,13.3612511769484,-11.6182853041201
172.541,7.25961951897953,-5.61986611798669,-58.3126645550362,13.4061560746205,-11.639135153894
172.542,7.24679762964631,-5.61207297368074,-58.2292556292626,13.4504974176562,-11.6583389695272
172.543,7.23555301973134,-5.60445668210316,-58.1459757522468,13.4942089815539,-11.6757133090149
172.544,7.22605828601387,-5.59699315389529,-58.0630097829777,13.5372314427788,-11.6911051271813
172.545,7.21845084357455,-5.58965688860469,-57.9805221095877,13.5795132316457,-11.7043943151743
172.546,7.21283141931988,-5.5824209609077,-57.8986550929745,13.6210112382682,-11.7154957304685
172.547,7.20926309893321,-5.57525694172108,-57.8175276502853,13.6616913628146,-11.7243606820261
172.548,7.20777096631864,-5.56813479978277,-57.7372339414288,13.701528880484,-11.730977826221
172.549,7.20834236168019,-5.56102283000535,-57.6578421479812,13.7405085934535,-11.7353734100317
172.55,7.21092775315084,-5.55388764369033,-57.5793933855356,13.7786247624884,-11.7376107840274
172.551,7.21544218215648,-5.54669424049377,-57.5019008507098,13.8158808360191,-11.7377891129132
172.552,7.22176722083345,-5.53940616746279,-57.4253493456478,13.8522890116468,-11.7360412378518
172.553,7.22975337826446,-5.53198576396228,-57.3496953221194,13.8878696653517,-11.7325306877063
172.554,7.2392229078393,-5.52439449960093,-57.2748675409558,13.9226506643362,-11.7274478910549
172.555,7.24997299106761,-5.51659342705411,-57.2007683727757,13.9566665503306,-11.7210057012511
172.556,7.26177929036342,-5.5085437730209,-57.1272757038353,13.9899575625789,-11.7134344007422
172.557,7.27439986181713,-5.5002076699645,-57.0542453735156,14.0225684811345,-11.7049763809046
172.558,7.28757939371085,-5.49154900081855,-56.9815140569679,14.0545473111659,-11.6958806891115
172.559,7.3010536952476,-5.48253430448005,-56.908902510765,14.0859438795475,-11.686397603084
172.56,7.31455432074427,-5.47313367784365,-56.8362191081881,14.1168084521324,-11.6767733542927
172.561,7.32781319644828,-5.46332161208834,-56.7632635830437,14.1471904862785,-11.667245095398
172.562,7.34056712937116,-5.45307771908742,-56.6898308656979,14.1771376036649,-11.6580361976585
172.563,7.35256211208656,-5.44238733198694,-56.6157148502318,14.2066948145537,-11.6493519666728
172.564,7.36355737314201,-5.4312419854304,-56.540711909407,14.2359039707657,-11.6413758664878
172.565,7.37332914201594,-5.41963978417431,-56.4646239918294,14.2648033941519,-11.6342663344939
172.566,7.38167409757948,-5.40758565685546,-56.3872611896148,14.2934276284845,-11.6281542517303
172.567,7.38841245692033,-5.3950914734023,-56.3084437410195,14.3218072840412,-11.6231411085505
172.568,7.39339064579471,-5.38217599003482,-56.2280035107628,14.3499689636787,-11.6192978798641
172.569,7.39648347947216,-5.36886458643572,-56.1457850469417,14.37793526206,-11.6166646041117
172.57,7.39759577804255,-5.35518878177568,-56.0616463320588,14.4057248183342,-11.6152506476836
172.571,7.3966633471543,-5.34118555341661,-55.9754593333227,14.4333523907321,-11.6150356265544
172.572,7.39365327412875,-5.32689651857692,-55.8871104348377,14.4608289211108,-11.6159709451378
172.573,7.38856351548617,-5.31236706039168,-55.7965008160449,14.4881615698796,-11.6179819008976
172.574,7.3814217793656,-5.29764547816522,-55.7035468292959,14.5153537195423,-11.6209702948689
172.575,7.3722837340832,-5.28278221845969,-55.6081804220998,14.5424049587063,-11.6248174825586
172.576,7.36123060258525,-5.26782921056111,-55.5103496408109,14.5693110618907,-11.62938779678
172.577,7.34836622749536,-5.25283930356496,-55.4100192345753,14.5960639736048,-11.634532274343
172.578,7.33381370642365,-5.23786579262823,-55.3071713471928,14.6226517904455,-11.6400926212212
172.579,7.3177117019929,-5.2229620257166,-55.201806246344,14.649058716745,-11.6459053537045
172.58,7.3002105312627,-5.20818108839308,-55.0939430082914,14.6752649579126,-11.651806051128
172.581,7.28146813648401,-5.19357556304212,-54.9836200620228,14.7012465251001,-11.6576336411262
172.582,7.26164602989331,-5.17919734664779,-54.8708954989166,14.7269749609216,-11.6632346084505
172.583,7.24090529182558,-5.16509749113015,-54.7558470631694,14.7524170476236,-11.6684669847396
172.584,7.21940269362734,-5.15132601548188,-54.6385717452049,14.7775346042374,-11.6732039596705
172.585,7.1972870210204,-5.13793164807185,-54.5191849021633,14.8022844972297,-11.6773369679585
172.586,7.17469568586069,-5.12496149472033,-54.3978188307448,14.8266189682636,-11.6807781533713
172.587,7.15175172514035,-5.11246067123379,-54.2746207281347,14.8504863243179,-11.6834621780364
172.588,7.12856128991008,-5.10047195761412,-54.149750008746,14.8738319594649,-11.6853474052055
172.589,7.10521172396638,-5.08903551619842,-54.0233750063294,14.8965996164357,-11.6864165070708
172.59,7.08177032027921,-5.07818868238192,-53.8956691805189,14.9187327720076,-11.686676529869
172.591,7.05828381335492,-5.06796580151216,-53.7668070464585,14.9401760398393,-11.686158409198
172.592,7.03477861580694,-5.05839806151323,-53.6369601223915,14.9608765092268,-11.68491590194
172.593,7.0112617540158,-5.04951327332684,-53.5062932071352,14.9807849627272,-11.6830239072605
172.594,6.98772242337697,-5.04133558826308,-53.3749612427103,14.9998569320689,-11.6805761883513
172.595,6.9641340724277,-5.03388519323273,-53.2431069081508,15.018053559353,-11.6776825644212
172.596,6.94045692475282,-5.02717805556446,-53.1108589739406,15.0353422356305,-11.6744656939309
172.597,6.9166408488411,-5.02122578001865,-52.9783313628898,15.0516970027218,-11.6710575915788
172.598,6.89262848649969,-5.01603560062519,-52.8456228248929,15.0670987309721,-11.6675960101934
172.599,6.86835854590626,-5.01161047859185,-52.7128171255975,15.0815351126514,-11.6642207954439
172.6,6.84376915180475,-5.00794923379472,-52.579983652269,15.0950005181241,-11.6610703082565
172.601,6.81880112680338,-5.0050466207753,-52.4471783417518,15.1074957438518,-11.6582780083714
172.602,6.79340106496898,-5.00289328281031,-52.3144448278802,15.1190276511974,-11.6559692879575
172.603,6.76752405815621,-5.00147556869527,-52.1818156859643,15.1296086726856,-11.6542586273535
172.604,6.74113594493366,-5.00077524585593,-52.0493136310014,15.1392561613962,-11.6532471208415
172.605,6.71421497007175,-5.00076916478306,-51.9169525250413,15.1479915827377,-11.6530203965862
172.606,6.68675277213323,-5.00142892030088,-51.7847380771837,15.1558395865061,-11.6536469329349
172.607,6.65875465806274,-5.00272052793032,-51.6526681661845,15.1628270313663,-11.6551767566492
172.608,6.63023916923765,-5.00460410506319,-51.5207327659177,15.1689820490132,-11.657640506197
172.609,6.6012369831659,-5.00703353181316,-51.3889135030691,15.1743332309241,-11.6610488561479
172.61,6.57178922464298,-5.00995607523683,-51.2571829243143,15.1789090030683,-11.6653923165308
172.611,6.54194528055494,-5.01331198822368,-51.1255035940294,15.1827372272296,-11.6706414348834
172.612,6.51176022464648,-5.01703412165825,-50.9938271769244,15.1858450359124,-11.6767474350454
172.613,6.48129196430658,-5.02104760106379,-50.86209367484,15.188258880137,-11.6836433182284
172.614,6.45059822562303,-5.02526961749433,-50.7302309780234,15.1900047536216,-11.6912454215952
172.615,6.41973349889783,-5.02960937257641,-50.5981548600428,15.1911085506543,-11.6994553861523
172.616,6.38874607052227,-5.0339682021792,-50.4657694985746,15.1915965113128,-11.7081624517494
172.617,6.35767526242536,-5.03823988869273,-50.3329685489927,15.1914957055856,-11.7172459899613
172.618,6.3265489873966,-5.04231116910642,-50.1996367425923,15.1908345103055,-11.7265782060478
172.619,6.29538171013999,-5.04606245462862,-50.0656519356174,15.1896430362357,-11.7360269762939
172.62,6.26417287771587,-5.04936878069679,-49.9308875051895,15.1879534591253,-11.7454588191925
172.621,6.23290584830109,-5.05210099020829,-49.7952149760603,15.1858002009963,-11.7547420081896
172.622,6.20154731345345,-5.05412712245539,-49.6585067637193,15.1832199123817,-11.7637498052743
172.623,6.17004718661421,-5.05531395052502,-49.5206389222135,15.1802512320079,-11.7723637359785
172.624,6.1383389156171,-5.05552859177691,-49.3814937799198,15.1769343388949,-11.7804767693092
172.625,6.10634015844572,-5.05464011483481,-49.2409623390106,15.1733103471276,-11.7879962434696
172.626,6.07395374053426,-5.05252108560968,-49.0989463155397,15.1694206140576,-11.7948463997104
172.627,6.04106880218816,-5.04904902949002,-48.9553597105344,15.1653060335212,-11.8009704376808
172.628,6.00756205459716,-5.04410781913196,-48.8101298292394,15.1610063681969,-11.8063320613315
172.629,5.97329908923775,-5.03758900861379,-48.6631977129256,15.1565596472726,-11.8109165217916
172.63,5.9381357231863,-5.02939312247176,-48.5145180197211,15.152001628321,-11.8147311693363
