Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
78.137,3.3832389553566,-6.41413387387953,-10.1920651125721,-3.13727521482803,0.0735989464057554
78.138,3.37788570608561,-6.40790851909764,-10.1482875933121,-3.16674431220149,0.108441441762595
78.139,3.37086258093749,-6.40230212047779,-10.1070812126354,-3.19617087951278,0.144731253958679
78.14,3.36253463131043,-6.39719413977134,-10.0684837803258,-3.22554223017161,0.182424513350266
78.141,3.35329459603345,-6.3924702729973,-10.0325203855508,-3.25484905743346,0.221460600146656
78.142,3.34355556755432,-6.38802441099019,-9.99920232255046,-3.28408510160961,0.261764442917774
78.143,3.33374299498344,-6.38376029058944,-9.96852631863571,-3.31324645729988,0.303248888528105
78.144,3.32428625737232,-6.37959286704938,-9.94047403993446,-3.34233055552,0.345817080750642
78.145,3.31561008041163,-6.37544944377047,-9.91501183926906,-3.37133490762176,0.389364776918272
78.146,3.30812606333402,-6.371270590155,-9.89209072420077,-3.40025572513941,0.433782524895845
78.147,3.3022245370168,-6.36701086244538,-9.87164654466494,-3.42908653115224,0.478957628276386
78.148,3.2982669075344,-6.36263931955689,-9.85360041017242,-3.4578168642689,0.524775853182111
78.149,3.2965785847523,-6.35813980638944,-9.83785933874969,-3.4864311626317,0.571122868005914
78.15,3.29744258181557,-6.35351096974052,-9.82431711969667,-3.5149079130394,0.617885440885327
78.151,3.30109389553217,-6.34876597705019,-9.81285535205491,-3.54321915263199,0.664952438231594
78.152,3.30771481069187,-6.34393192196014,-9.80334460941972,-3.5713304032088,0.712215671914061
78.153,3.3174312859787,-6.33904892008012,-9.79564568374024,-3.5992010941553,0.759570637045509
78.154,3.33031055957643,-6.33416891665964,-9.789610877017,-3.6267854886734,0.806917172201486
78.155,3.34636005321413,-6.32935423514787,-9.78508533513836,-3.65403407137767,0.854160067943681
78.156,3.36552756814249,-6.32467589077604,-9.78190844176625,-3.68089529367865,0.901209652169045
78.157,3.38770269093112,-6.32021168771841,-9.77991530193871,-3.70731752793168,0.947982382114788
78.158,3.41271929152983,-6.31604412387295,-9.77893833892242,-3.73325106972028,0.994401458023208
78.159,3.44035899918016,-6.312258145205,-9.77880900376841,-3.75865005124416,1.04039744287059
78.16,3.47035555867221,-6.30893881531849,-9.7793595644095,-3.78347417673272,1.08590884047585
78.161,3.50239997871468,-6.30616898708193,-9.78042491855445,-3.80769024606182,1.13088256381502
78.162,3.53614637811063,-6.30402707423988,-9.78184437705306,-3.83127347393292,1.17527422389134
78.163,3.57121841536035,-6.30258501938619,-9.78346338913066,-3.85420862263418,1.21904818920953
78.164,3.6072161618468,-6.30190654387325,-9.78513521167457,-3.87649094728468,1.26217739931503
78.165,3.64372326408123,-6.30204574889263,-9.78672254722095,-3.89812692098347,1.30464294725504
78.166,3.68031425091381,-6.30304611539219,-9.78809918129487,-3.9191346860264,1.34643346428477
78.167,3.71656187552624,-6.30493992330244,-9.78915163275018,-3.93954418366882,1.38754434855965
78.168,3.75204442036313,-6.30774808053606,-9.78978079210566,-3.95939695223648,1.42797688640932
78.169,3.78635291318733,-6.31148032449461,-9.78990348259991,-3.97874563525491,1.46773732287268
78.17,3.81909819343143,-6.31613573595191,-9.78945386354807,-3.99765327902401,1.50683594583608
78.171,3.84991773471075,-6.3217034871768,-9.78838461282198,-4.01619250074871,1.54528625418478
78.172,3.87848208534839,-6.32816373562601,-9.78666785753623,-4.0344445724137,1.5831042827883
78.173,3.90450075390727,-6.33548857781965,-9.7842958458972,-4.05249841087456,1.62030815176642
78.174,3.92772736371075,-6.34364299838027,-9.78128135614396,-4.07044941846788,1.6569178911924
78.175,3.94796393815602,-6.3525857803661,-9.77765782287286,-4.08839810265609,1.69295556435286
78.176,3.96506424013746,-6.36227037080745,-9.7734791396115,-4.10644842444355,1.72844567501039
78.177,3.97893614386794,-6.37264570650645,-9.76881908590626,-4.12470587105976,1.76341580655408
78.178,3.98954304671884,-6.38365699634706,-9.7637703397976,-4.14327529488836,1.79789741856548
78.179,3.9969043307883,-6.39524643664844,-9.75844307304633,-4.16225858773877,1.83192672516978
78.18,4.00109486627928,-6.40735382135576,-9.75296317424034,-4.1817522591158,1.86554559089135
78.181,4.00224352669888,-6.41991701339259,-9.74747018510042,-4.20184496440165,1.89880238977202
78.182,4.00053068168199,-6.43287227096047,-9.74211505427578,-4.22261500252037,1.93175277197333
78.183,3.99618466255757,-6.4461544603123,-9.73705780887174,-4.24412779717294,1.96446026761661
78.184,3.98947725550331,-6.45969721489002,-9.73246522448041,-4.26643340460619,1.99699663971884
78.185,3.98071834950165,-6.47343311068961,-9.72850855135506,-4.28956414356155,2.02944188971023
78.186,3.97024992939081,-6.48729392273649,-9.72536133813852,-4.31353248967141,2.06188382794961
78.187,3.95843963743804,-6.50121100983226,-9.72319738893449,-4.33832938885155,2.0944171502029
78.188,3.9456741163839,-6.51511584207759,-9.72218889099929,-4.36392311492238,2.12714200870282
78.189,3.93235229730267,-6.52894064514987,-9.72250475265701,-4.39025874199451,2.16016212686862
78.19,3.91887873407239,-6.54261910601196,-9.72430918794247,-4.41725824822831,2.19358256461447
78.191,3.90565704851201,-6.55608707862381,-9.72776057001711,-4.44482123486669,2.22750727833045
78.192,3.89308355550719,-6.56928323929829,-9.7330105472976,-4.47282623865405,2.26203662711317
78.193,3.88154117529766,-6.58214965807577,-9.7402033831533,-4.50113262675143,2.29726496070482
78.194,3.87139378252284,-6.59463226868198,-9.74947545925355,-4.52958307237885,2.33327840119861
78.195,3.86298116264467,-6.6066812311464,-9.76095488381036,-4.55800660079293,2.37015291221754
78.196,3.85661473014923,-6.61825118491084,-9.77476116237593,-4.58622216302171,2.40795273331065
78.197,3.85257410718157,-6.62930139005074,-9.79100490791896,-4.6140426438064,2.4467292327639
78.198,3.85110458228948,-6.63979575777424,-9.80978758128294,-4.64127915277807,2.48652019538114
78.199,3.85241539772421,-6.64970277886877,-9.83120125895997,-4.66774540339903,2.52734951969323
78.2,3.85667877687136,-6.658995363872,-9.85532841967819,-4.69326197490528,2.56922725918119
78.201,3.86402960320512,-6.66765060923412,-9.88224172854928,-4.71766028589636,2.61214991209027
78.202,3.87456567786802,-6.67564950150096,-9.91200378744729,-4.74078616443094,2.65610085460126
78.203,3.88834849062951,-6.68297656612053,-9.94466682089684,-4.7625029469694,2.70105082714302
78.204,3.90540442698834,-6.68961945782947,-9.98027228249567,-4.78269406089442,2.74695841458147
78.205,3.92572630668692,-6.69556848083876,-10.0188503981399,-4.80126504787556,2.79377049261577
78.206,3.94927512344069,-6.70081602986899,-10.0604196972579,-4.81814498154652,2.8414226358507
78.207,3.97598185319706,-6.70535596299041,-10.104986597146,-4.83328723478016,2.88983949712081
