Header,HeelStrike,ToeOff
27.595,52.2821576763485,92.0502092050209
27.6,52.6970954356846,92.4686192468619
27.605,53.1120331950208,92.8870292887029
27.61,53.5269709543568,93.3054393305439
27.615,53.9419087136929,93.7238493723849
27.62,54.356846473029,94.1422594142259
27.625,54.7717842323651,94.5606694560669
27.63,55.1867219917012,94.9790794979079
27.635,55.6016597510373,95.397489539749
27.64,56.0165975103734,95.81589958159
27.645,56.4315352697095,96.234309623431
27.65,56.8464730290456,96.652719665272
27.655,57.2614107883817,97.071129707113
27.66,57.6763485477178,97.489539748954
27.665,58.0912863070539,97.907949790795
27.67,58.50622406639,98.326359832636
27.675,58.9211618257261,98.744769874477
27.68,59.3360995850622,99.163179916318
27.685,59.7510373443983,99.581589958159
27.69,60.1659751037344,100
27.695,60.5809128630705,0
27.7,60.9958506224066,0.117647058823529
27.705,61.4107883817427,0.235294117647059
27.71,61.8257261410788,0.352941176470588
27.715,62.2406639004149,0.470588235294118
27.72,62.655601659751,0.588235294117647
27.725,63.0705394190871,0.705882352941177
27.73,63.4854771784232,0.823529411764706
27.735,63.9004149377593,0.941176470588235
27.74,64.3153526970954,1.05882352941176
27.745,64.7302904564315,1.17647058823529
27.75,65.1452282157676,1.29411764705882
27.755,65.5601659751037,1.41176470588235
27.76,65.9751037344398,1.52941176470588
27.765,66.3900414937759,1.64705882352941
27.77,66.804979253112,1.76470588235294
27.775,67.2199170124481,1.88235294117647
27.78,67.6348547717842,2
27.785,68.0497925311203,2.11764705882353
27.79,68.4647302904564,2.23529411764706
27.795,68.8796680497925,2.35294117647059
27.8,69.2946058091286,2.47058823529412
27.805,69.7095435684647,2.58823529411765
27.81,70.1244813278008,2.70588235294118
27.815,70.5394190871369,2.82352941176471
27.82,70.954356846473,2.94117647058824
27.825,71.3692946058091,3.05882352941176
27.83,71.7842323651452,3.17647058823529
27.835,72.1991701244813,3.29411764705882
27.84,72.6141078838174,3.41176470588235
27.845,73.0290456431535,3.52941176470588
27.85,73.4439834024896,3.64705882352941
27.855,73.8589211618257,3.76470588235294
27.86,74.2738589211618,3.88235294117647
27.865,74.6887966804979,4
27.87,75.103734439834,4.11764705882353
27.875,75.5186721991701,4.23529411764706
27.88,75.9336099585062,4.35294117647059
27.885,76.3485477178423,4.47058823529412
27.89,76.7634854771784,4.58823529411765
27.895,77.1784232365145,4.70588235294118
27.9,77.5933609958506,4.82352941176471
27.905,78.0082987551867,4.94117647058824
27.91,78.4232365145228,5.05882352941176
27.915,78.8381742738589,5.17647058823529
27.92,79.253112033195,5.29411764705882
27.925,79.6680497925311,5.41176470588235
27.93,80.0829875518672,5.52941176470588
27.935,80.4979253112033,5.64705882352941
27.94,80.9128630705394,5.76470588235294
27.945,81.3278008298755,5.88235294117647
27.95,81.7427385892116,6
27.955,82.1576763485477,6.11764705882353
27.96,82.5726141078838,6.23529411764706
27.965,82.9875518672199,6.35294117647059
27.97,83.402489626556,6.47058823529412
27.975,83.8174273858921,6.58823529411765
27.98,84.2323651452282,6.70588235294118
27.985,84.6473029045643,6.82352941176471
27.99,85.0622406639004,6.94117647058824
27.995,85.4771784232365,7.05882352941176
28,85.8921161825726,7.17647058823529
28.005,86.3070539419087,7.29411764705882
28.01,86.7219917012448,7.41176470588235
28.015,87.1369294605809,7.52941176470588
28.02,87.551867219917,7.64705882352941
28.025,87.9668049792531,7.76470588235294
28.03,88.3817427385892,7.88235294117647
28.035,88.7966804979253,8
28.04,89.2116182572614,8.11764705882353
28.045,89.6265560165975,8.23529411764706
28.05,90.0414937759336,8.35294117647059
28.055,90.4564315352697,8.47058823529412
28.06,90.8713692946058,8.58823529411765
28.065,91.2863070539419,8.70588235294118
28.07,91.701244813278,8.82352941176471
28.075,92.1161825726141,8.94117647058824
28.08,92.5311203319502,9.05882352941176
28.085,92.9460580912863,9.17647058823529
28.09,93.3609958506224,9.29411764705882
28.095,93.7759336099585,9.41176470588235
28.1,94.1908713692946,9.52941176470588
28.105,94.6058091286307,9.64705882352941
28.11,95.0207468879668,9.76470588235294
28.115,95.4356846473029,9.88235294117647
28.12,95.850622406639,10
28.125,96.2655601659751,10.1176470588235
28.13,96.6804979253112,10.2352941176471
28.135,97.0954356846473,10.3529411764706
28.14,97.5103734439834,10.4705882352941
28.145,97.9253112033195,10.5882352941176
28.15,98.3402489626556,10.7058823529412
28.155,98.7551867219917,10.8235294117647
28.16,99.1701244813278,10.9411764705882
28.165,99.5850622406639,11.0588235294118
28.17,100,11.1764705882353
28.175,0,11.2941176470588
28.18,0.395256916996047,11.4117647058824
28.185,0.790513833992095,11.5294117647059
28.19,1.18577075098814,11.6470588235294
28.195,1.58102766798419,11.7647058823529
28.2,1.97628458498024,11.8823529411765
28.205,2.37154150197628,12
28.21,2.76679841897233,12.1176470588235
28.215,3.16205533596838,12.2352941176471
28.22,3.55731225296443,12.3529411764706
28.225,3.95256916996047,12.4705882352941
28.23,4.34782608695652,12.5882352941176
28.235,4.74308300395257,12.7058823529412
28.24,5.13833992094862,12.8235294117647
28.245,5.53359683794466,12.9411764705882
28.25,5.92885375494071,13.0588235294118
28.255,6.32411067193676,13.1764705882353
28.26,6.71936758893281,13.2941176470588
28.265,7.11462450592885,13.4117647058824
28.27,7.5098814229249,13.5294117647059
28.275,7.90513833992095,13.6470588235294
28.28,8.300395256917,13.7647058823529
28.285,8.69565217391304,13.8823529411765
28.29,9.09090909090909,14
28.295,9.48616600790514,14.1176470588235
28.3,9.88142292490119,14.2352941176471
28.305,10.2766798418972,14.3529411764706
28.31,10.6719367588933,14.4705882352941
28.315,11.0671936758893,14.5882352941176
28.32,11.4624505928854,14.7058823529412
28.325,11.8577075098814,14.8235294117647
28.33,12.2529644268775,14.9411764705882
28.335,12.6482213438735,15.0588235294118
28.34,13.0434782608696,15.1764705882353
28.345,13.4387351778656,15.2941176470588
28.35,13.8339920948617,15.4117647058824
28.355,14.2292490118577,15.5294117647059
28.36,14.6245059288538,15.6470588235294
