Header,HeelStrike,ToeOff
23.91,59.4377510040161,0.138312586445367
23.915,59.8393574297189,0.276625172890733
23.92,60.2409638554217,0.4149377593361
23.925,60.6425702811245,0.553250345781466
23.93,61.0441767068273,0.691562932226833
23.935,61.4457831325301,0.829875518672199
23.94,61.8473895582329,0.968188105117566
23.945,62.2489959839357,1.10650069156293
23.95,62.6506024096386,1.2448132780083
23.955,63.0522088353414,1.38312586445367
23.96,63.4538152610442,1.52143845089903
23.965,63.855421686747,1.6597510373444
23.97,64.2570281124498,1.79806362378976
23.975,64.6586345381526,1.93637621023513
23.98,65.0602409638554,2.0746887966805
23.985,65.4618473895582,2.21300138312586
23.99,65.863453815261,2.35131396957123
23.995,66.2650602409639,2.4896265560166
24,66.6666666666667,2.62793914246196
24.005,67.0682730923695,2.76625172890733
24.01,67.4698795180723,2.9045643153527
24.015,67.8714859437751,3.04287690179806
24.02,68.2730923694779,3.18118948824343
24.025,68.6746987951807,3.3195020746888
24.03,69.0763052208835,3.45781466113416
24.035,69.4779116465863,3.59612724757953
24.04,69.8795180722892,3.7344398340249
24.045,70.281124497992,3.87275242047026
24.05,70.6827309236948,4.01106500691563
24.055,71.0843373493976,4.149377593361
24.06,71.4859437751004,4.28769017980636
24.065,71.8875502008032,4.42600276625173
24.07,72.289156626506,4.5643153526971
24.075,72.6907630522088,4.70262793914246
24.08,73.0923694779116,4.84094052558783
24.085,73.4939759036145,4.9792531120332
24.09,73.8955823293173,5.11756569847856
24.095,74.2971887550201,5.25587828492393
24.1,74.6987951807229,5.39419087136929
24.105,75.1004016064257,5.53250345781466
24.11,75.5020080321285,5.67081604426003
24.115,75.9036144578313,5.80912863070539
24.12,76.3052208835341,5.94744121715076
24.125,76.7068273092369,6.08575380359613
24.13,77.1084337349398,6.22406639004149
24.135,77.5100401606426,6.36237897648686
24.14,77.9116465863454,6.50069156293223
24.145,78.3132530120482,6.63900414937759
24.15,78.714859437751,6.77731673582296
24.155,79.1164658634538,6.91562932226833
24.16,79.5180722891566,7.05394190871369
24.165,79.9196787148594,7.19225449515906
24.17,80.3212851405623,7.33056708160443
24.175,80.7228915662651,7.46887966804979
24.18,81.1244979919679,7.60719225449516
24.185,81.5261044176707,7.74550484094053
24.19,81.9277108433735,7.88381742738589
24.195,82.3293172690763,8.02213001383126
24.2,82.7309236947791,8.16044260027662
24.205,83.1325301204819,8.29875518672199
24.21,83.5341365461847,8.43706777316736
24.215,83.9357429718875,8.57538035961272
24.22,84.3373493975904,8.71369294605809
24.225,84.7389558232932,8.85200553250346
24.23,85.140562248996,8.99031811894882
24.235,85.5421686746988,9.12863070539419
24.24,85.9437751004016,9.26694329183956
24.245,86.3453815261044,9.40525587828492
24.25,86.7469879518072,9.54356846473029
24.255,87.14859437751,9.68188105117566
24.26,87.5502008032128,9.82019363762102
24.265,87.9518072289157,9.95850622406639
24.27,88.3534136546185,10.0968188105118
24.275,88.7550200803213,10.2351313969571
24.28,89.1566265060241,10.3734439834025
24.285,89.5582329317269,10.5117565698479
24.29,89.9598393574297,10.6500691562932
24.295,90.3614457831325,10.7883817427386
24.3,90.7630522088353,10.926694329184
24.305,91.1646586345382,11.0650069156293
24.31,91.566265060241,11.2033195020747
24.315,91.9678714859438,11.3416320885201
24.32,92.3694779116466,11.4799446749654
24.325,92.7710843373494,11.6182572614108
24.33,93.1726907630522,11.7565698478562
24.335,93.574297188755,11.8948824343015
24.34,93.9759036144578,12.0331950207469
24.345,94.3775100401606,12.1715076071923
24.35,94.7791164658635,12.3098201936376
24.355,95.1807228915663,12.448132780083
24.36,95.5823293172691,12.5864453665284
24.365,95.9839357429719,12.7247579529737
24.37,96.3855421686747,12.8630705394191
24.375,96.7871485943775,13.0013831258645
24.38,97.1887550200803,13.1396957123098
24.385,97.5903614457831,13.2780082987552
24.39,97.9919678714859,13.4163208852006
24.395,98.3935742971887,13.5546334716459
24.4,98.7951807228916,13.6929460580913
24.405,99.1967871485944,13.8312586445367
24.41,99.5983935742972,13.969571230982
24.415,100,14.1078838174274
24.42,0,14.2461964038728
24.425,0.140845070422535,14.3845089903181
24.43,0.28169014084507,14.5228215767635
24.435,0.422535211267606,14.6611341632089
24.44,0.563380281690141,14.7994467496542
24.445,0.704225352112676,14.9377593360996
24.45,0.845070422535211,15.076071922545
24.455,0.985915492957746,15.2143845089903
24.46,1.12676056338028,15.3526970954357
24.465,1.26760563380282,15.4910096818811
24.47,1.40845070422535,15.6293222683264
24.475,1.54929577464789,15.7676348547718
24.48,1.69014084507042,15.9059474412172
24.485,1.83098591549296,16.0442600276625
24.49,1.97183098591549,16.1825726141079
24.495,2.11267605633803,16.3208852005532
24.5,2.25352112676056,16.4591977869986
24.505,2.3943661971831,16.597510373444
24.51,2.53521126760563,16.7358229598894
24.515,2.67605633802817,16.8741355463347
24.52,2.8169014084507,17.0124481327801
24.525,2.95774647887324,17.1507607192254
24.53,3.09859154929577,17.2890733056708
24.535,3.23943661971831,17.4273858921162
24.54,3.38028169014085,17.5656984785616
24.545,3.52112676056338,17.7040110650069
24.55,3.66197183098592,17.8423236514523
24.555,3.80281690140845,17.9806362378976
24.56,3.94366197183099,18.118948824343
24.565,4.08450704225352,18.2572614107884
24.57,4.22535211267606,18.3955739972337
24.575,4.36619718309859,18.5338865836791
24.58,4.50704225352113,18.6721991701245
24.585,4.64788732394366,18.8105117565698
24.59,4.7887323943662,18.9488243430152
24.595,4.92957746478873,19.0871369294606
24.6,5.07042253521127,19.2254495159059
24.605,5.2112676056338,19.3637621023513
24.61,5.35211267605634,19.5020746887967
24.615,5.49295774647887,19.640387275242
24.62,5.63380281690141,19.7786998616874
24.625,5.77464788732394,19.9170124481328
24.63,5.91549295774648,20.0553250345781
24.635,6.05633802816901,20.1936376210235
24.64,6.19718309859155,20.3319502074689
24.645,6.33802816901408,20.4702627939142
24.65,6.47887323943662,20.6085753803596
24.655,6.61971830985915,20.746887966805
24.66,6.76056338028169,20.8852005532503
24.665,6.90140845070423,21.0235131396957
24.67,7.04225352112676,21.1618257261411
24.675,7.1830985915493,21.3001383125864
24.68,7.32394366197183,21.4384508990318
24.685,7.46478873239437,21.5767634854772
24.69,7.6056338028169,21.7150760719225
24.695,7.74647887323944,21.8533886583679
24.7,7.88732394366197,21.9917012448133
24.705,8.02816901408451,22.1300138312586
24.71,8.16901408450704,22.268326417704
24.715,8.30985915492958,22.4066390041494
24.72,8.45070422535211,22.5449515905947
24.725,8.59154929577465,22.6832641770401
24.73,8.73239436619718,22.8215767634855
24.735,8.87323943661972,22.9598893499308
24.74,9.01408450704225,23.0982019363762
24.745,9.15492957746479,23.2365145228216
24.75,9.29577464788732,23.3748271092669
24.755,9.43661971830986,23.5131396957123
24.76,9.57746478873239,23.6514522821577
24.765,9.71830985915493,23.789764868603
24.77,9.85915492957746,23.9280774550484
24.775,10,24.0663900414938
24.78,10.1408450704225,24.2047026279391
24.785,10.2816901408451,24.3430152143845
24.79,10.4225352112676,24.4813278008299
24.795,10.5633802816901,24.6196403872752
24.8,10.7042253521127,24.7579529737206
24.805,10.8450704225352,24.896265560166
24.81,10.9859154929577,25.0345781466113
24.815,11.1267605633803,25.1728907330567
24.82,11.2676056338028,25.3112033195021
24.825,11.4084507042254,25.4495159059474
24.83,11.5492957746479,25.5878284923928
24.835,11.6901408450704,25.7261410788382
24.84,11.830985915493,25.8644536652835
24.845,11.9718309859155,26.0027662517289
24.85,12.112676056338,26.1410788381743
24.855,12.2535211267606,26.2793914246196
24.86,12.3943661971831,26.417704011065
24.865,12.5352112676056,26.5560165975104
24.87,12.6760563380282,26.6943291839557
24.875,12.8169014084507,26.8326417704011
24.88,12.9577464788732,26.9709543568465
24.885,13.0985915492958,27.1092669432918
24.89,13.2394366197183,27.2475795297372
24.895,13.3802816901408,27.3858921161826
24.9,13.5211267605634,27.5242047026279
24.905,13.6619718309859,27.6625172890733
24.91,13.8028169014085,27.8008298755187
24.915,13.943661971831,27.939142461964
24.92,14.0845070422535,28.0774550484094
24.925,14.2253521126761,28.2157676348548
24.93,14.3661971830986,28.3540802213001
24.935,14.5070422535211,28.4923928077455
24.94,14.6478873239437,28.6307053941909
24.945,14.7887323943662,28.7690179806362
24.95,14.9295774647887,28.9073305670816
24.955,15.0704225352113,29.045643153527
24.96,15.2112676056338,29.1839557399723
24.965,15.3521126760563,29.3222683264177
24.97,15.4929577464789,29.4605809128631
24.975,15.6338028169014,29.5988934993084
24.98,15.7746478873239,29.7372060857538
24.985,15.9154929577465,29.8755186721992
24.99,16.056338028169,30.0138312586445
24.995,16.1971830985915,30.1521438450899
25,16.3380281690141,30.2904564315353
25.005,16.4788732394366,30.4287690179806
25.01,16.6197183098592,30.567081604426
25.015,16.7605633802817,30.7053941908714
25.02,16.9014084507042,30.8437067773167
25.025,17.0422535211268,30.9820193637621
25.03,17.1830985915493,31.1203319502075
25.035,17.3239436619718,31.2586445366528
25.04,17.4647887323944,31.3969571230982
25.045,17.6056338028169,31.5352697095436
25.05,17.7464788732394,31.6735822959889
25.055,17.887323943662,31.8118948824343
25.06,18.0281690140845,31.9502074688797
25.065,18.169014084507,32.088520055325
25.07,18.3098591549296,32.2268326417704
25.075,18.4507042253521,32.3651452282158
25.08,18.5915492957746,32.5034578146611
25.085,18.7323943661972,32.6417704011065
25.09,18.8732394366197,32.7800829875519
25.095,19.0140845070423,32.9183955739972
25.1,19.1549295774648,33.0567081604426
25.105,19.2957746478873,33.195020746888
25.11,19.4366197183099,33.3333333333333
25.115,19.5774647887324,33.4716459197787
25.12,19.7183098591549,33.6099585062241
25.125,19.8591549295775,33.7482710926694
25.13,20,33.8865836791148
25.135,20.1408450704225,34.0248962655602
25.14,20.2816901408451,34.1632088520055
25.145,20.4225352112676,34.3015214384509
25.15,20.5633802816901,34.4398340248963
25.155,20.7042253521127,34.5781466113416
25.16,20.8450704225352,34.716459197787
25.165,20.9859154929577,34.8547717842324
25.17,21.1267605633803,34.9930843706777
25.175,21.2676056338028,35.1313969571231
25.18,21.4084507042254,35.2697095435685
25.185,21.5492957746479,35.4080221300138
25.19,21.6901408450704,35.5463347164592
25.195,21.830985915493,35.6846473029046
25.2,21.9718309859155,35.8229598893499
25.205,22.112676056338,35.9612724757953
25.21,22.2535211267606,36.0995850622407
25.215,22.3943661971831,36.237897648686
25.22,22.5352112676056,36.3762102351314
25.225,22.6760563380282,36.5145228215768
25.23,22.8169014084507,36.6528354080221
25.235,22.9577464788732,36.7911479944675
25.24,23.0985915492958,36.9294605809129
25.245,23.2394366197183,37.0677731673582
25.25,23.3802816901408,37.2060857538036
25.255,23.5211267605634,37.344398340249
25.26,23.6619718309859,37.4827109266943
25.265,23.8028169014085,37.6210235131397
25.27,23.943661971831,37.7593360995851
25.275,24.0845070422535,37.8976486860304
25.28,24.2253521126761,38.0359612724758
25.285,24.3661971830986,38.1742738589212
25.29,24.5070422535211,38.3125864453665
25.295,24.6478873239437,38.4508990318119
25.3,24.7887323943662,38.5892116182573
25.305,24.9295774647887,38.7275242047026
25.31,25.0704225352113,38.865836791148
25.315,25.2112676056338,39.0041493775934
25.32,25.3521126760563,39.1424619640387
25.325,25.4929577464789,39.2807745504841
25.33,25.6338028169014,39.4190871369295
25.335,25.7746478873239,39.5573997233748
25.34,25.9154929577465,39.6957123098202
25.345,26.056338028169,39.8340248962656
25.35,26.1971830985915,39.9723374827109
25.355,26.3380281690141,40.1106500691563
25.36,26.4788732394366,40.2489626556017
25.365,26.6197183098592,40.387275242047
25.37,26.7605633802817,40.5255878284924
25.375,26.9014084507042,40.6639004149378
25.38,27.0422535211268,40.8022130013831
25.385,27.1830985915493,40.9405255878285
25.39,27.3239436619718,41.0788381742739
25.395,27.4647887323944,41.2171507607192
25.4,27.6056338028169,41.3554633471646
25.405,27.7464788732394,41.49377593361
25.41,27.887323943662,41.6320885200553
25.415,28.0281690140845,41.7704011065007
25.42,28.169014084507,41.9087136929461
25.425,28.3098591549296,42.0470262793914
25.43,28.4507042253521,42.1853388658368
25.435,28.5915492957746,42.3236514522822
25.44,28.7323943661972,42.4619640387275
25.445,28.8732394366197,42.6002766251729
25.45,29.0140845070423,42.7385892116183
25.455,29.1549295774648,42.8769017980636
25.46,29.2957746478873,43.015214384509
25.465,29.4366197183099,43.1535269709544
25.47,29.5774647887324,43.2918395573997
25.475,29.7183098591549,43.4301521438451
25.48,29.8591549295775,43.5684647302905
25.485,30,43.7067773167358
25.49,30.1408450704225,43.8450899031812
25.495,30.2816901408451,43.9834024896266
25.5,30.4225352112676,44.1217150760719
25.505,30.5633802816901,44.2600276625173
25.51,30.7042253521127,44.3983402489627
25.515,30.8450704225352,44.536652835408
25.52,30.9859154929577,44.6749654218534
25.525,31.1267605633803,44.8132780082988
25.53,31.2676056338028,44.9515905947441
25.535,31.4084507042254,45.0899031811895
25.54,31.5492957746479,45.2282157676349
25.545,31.6901408450704,45.3665283540802
25.55,31.830985915493,45.5048409405256
25.555,31.9718309859155,45.643153526971
25.56,32.112676056338,45.7814661134163
25.565,32.2535211267606,45.9197786998617
25.57,32.3943661971831,46.0580912863071
25.575,32.5352112676056,46.1964038727524
25.58,32.6760563380282,46.3347164591978
25.585,32.8169014084507,46.4730290456432
25.59,32.9577464788732,46.6113416320885
25.595,33.0985915492958,46.7496542185339
25.6,33.2394366197183,46.8879668049792
25.605,33.3802816901408,47.0262793914246
25.61,33.5211267605634,47.16459197787
25.615,33.6619718309859,47.3029045643154
25.62,33.8028169014084,47.4412171507607
25.625,33.943661971831,47.5795297372061
25.63,34.0845070422535,47.7178423236515
25.635,34.2253521126761,47.8561549100968
25.64,34.3661971830986,47.9944674965422
25.645,34.5070422535211,48.1327800829876
25.65,34.6478873239437,48.2710926694329
25.655,34.7887323943662,48.4094052558783
25.66,34.9295774647887,48.5477178423236
25.665,35.0704225352113,48.686030428769
25.67,35.2112676056338,48.8243430152144
25.675,35.3521126760563,48.9626556016597
25.68,35.4929577464789,49.1009681881051
25.685,35.6338028169014,49.2392807745505
25.69,35.7746478873239,49.3775933609959
25.695,35.9154929577465,49.5159059474412
25.7,36.056338028169,49.6542185338866
25.705,36.1971830985916,49.792531120332
25.71,36.3380281690141,49.9308437067773
25.715,36.4788732394366,50.0691562932227
25.72,36.6197183098592,50.207468879668
25.725,36.7605633802817,50.3457814661134
25.73,36.9014084507042,50.4840940525588
25.735,37.0422535211268,50.6224066390041
25.74,37.1830985915493,50.7607192254495
25.745,37.3239436619718,50.8990318118949
25.75,37.4647887323944,51.0373443983403
25.755,37.6056338028169,51.1756569847856
25.76,37.7464788732394,51.313969571231
25.765,37.887323943662,51.4522821576764
25.77,38.0281690140845,51.5905947441217
25.775,38.169014084507,51.7289073305671
25.78,38.3098591549296,51.8672199170124
25.785,38.4507042253521,52.0055325034578
25.79,38.5915492957746,52.1438450899032
25.795,38.7323943661972,52.2821576763485
25.8,38.8732394366197,52.4204702627939
25.805,39.0140845070423,52.5587828492393
25.81,39.1549295774648,52.6970954356846
25.815,39.2957746478873,52.83540802213
25.82,39.4366197183099,52.9737206085754
25.825,39.5774647887324,53.1120331950208
25.83,39.7183098591549,53.2503457814661
25.835,39.8591549295775,53.3886583679115
25.84,40,53.5269709543568
25.845,40.1408450704225,53.6652835408022
25.85,40.2816901408451,53.8035961272476
25.855,40.4225352112676,53.9419087136929
25.86,40.5633802816901,54.0802213001383
25.865,40.7042253521127,54.2185338865837
25.87,40.8450704225352,54.356846473029
25.875,40.9859154929577,54.4951590594744
25.88,41.1267605633803,54.6334716459198
25.885,41.2676056338028,54.7717842323651
25.89,41.4084507042254,54.9100968188105
25.895,41.5492957746479,55.0484094052559
25.9,41.6901408450704,55.1867219917012
25.905,41.830985915493,55.3250345781466
25.91,41.9718309859155,55.463347164592
25.915,42.112676056338,55.6016597510373
25.92,42.2535211267606,55.7399723374827
25.925,42.3943661971831,55.8782849239281
25.93,42.5352112676056,56.0165975103734
25.935,42.6760563380282,56.1549100968188
25.94,42.8169014084507,56.2932226832642
25.945,42.9577464788732,56.4315352697095
25.95,43.0985915492958,56.5698478561549
25.955,43.2394366197183,56.7081604426003
25.96,43.3802816901408,56.8464730290456
25.965,43.5211267605634,56.984785615491
25.97,43.6619718309859,57.1230982019364
25.975,43.8028169014084,57.2614107883817
25.98,43.943661971831,57.3997233748271
25.985,44.0845070422535,57.5380359612725
25.99,44.2253521126761,57.6763485477178
25.995,44.3661971830986,57.8146611341632
26,44.5070422535211,57.9529737206086
26.005,44.6478873239437,58.0912863070539
26.01,44.7887323943662,58.2295988934993
26.015,44.9295774647887,58.3679114799447
26.02,45.0704225352113,58.50622406639
26.025,45.2112676056338,58.6445366528354
26.03,45.3521126760563,58.7828492392808
26.035,45.4929577464789,58.9211618257261
26.04,45.6338028169014,59.0594744121715
26.045,45.7746478873239,59.1977869986169
26.05,45.9154929577465,59.3360995850622
26.055,46.056338028169,59.4744121715076
26.06,46.1971830985916,59.612724757953
26.065,46.3380281690141,59.7510373443983
26.07,46.4788732394366,59.8893499308437
26.075,46.6197183098592,60.0276625172891
26.08,46.7605633802817,60.1659751037344
26.085,46.9014084507042,60.3042876901798
26.09,47.0422535211268,60.4426002766252
26.095,47.1830985915493,60.5809128630705
26.1,47.3239436619718,60.7192254495159
26.105,47.4647887323944,60.8575380359613
26.11,47.6056338028169,60.9958506224066
26.115,47.7464788732394,61.134163208852
26.12,47.887323943662,61.2724757952974
26.125,48.0281690140845,61.4107883817427
26.13,48.169014084507,61.5491009681881
26.135,48.3098591549296,61.6874135546335
26.14,48.4507042253521,61.8257261410788
26.145,48.5915492957746,61.9640387275242
26.15,48.7323943661972,62.1023513139696
26.155,48.8732394366197,62.2406639004149
26.16,49.0140845070423,62.3789764868603
26.165,49.1549295774648,62.5172890733057
26.17,49.2957746478873,62.655601659751
26.175,49.4366197183099,62.7939142461964
26.18,49.5774647887324,62.9322268326418
26.185,49.7183098591549,63.0705394190871
26.19,49.8591549295775,63.2088520055325
26.195,50,63.3471645919779
26.2,50.1408450704225,63.4854771784232
26.205,50.2816901408451,63.6237897648686
26.21,50.4225352112676,63.762102351314
26.215,50.5633802816901,63.9004149377593
26.22,50.7042253521127,64.0387275242047
26.225,50.8450704225352,64.1770401106501
26.23,50.9859154929577,64.3153526970954
26.235,51.1267605633803,64.4536652835408
26.24,51.2676056338028,64.5919778699862
26.245,51.4084507042254,64.7302904564315
26.25,51.5492957746479,64.8686030428769
26.255,51.6901408450704,65.0069156293223
26.26,51.830985915493,65.1452282157676
26.265,51.9718309859155,65.283540802213
26.27,52.112676056338,65.4218533886584
26.275,52.2535211267606,65.5601659751037
26.28,52.3943661971831,65.6984785615491
26.285,52.5352112676056,65.8367911479945
26.29,52.6760563380282,65.9751037344398
26.295,52.8169014084507,66.1134163208852
26.3,52.9577464788732,66.2517289073306
26.305,53.0985915492958,66.3900414937759
26.31,53.2394366197183,66.5283540802213
26.315,53.3802816901408,66.6666666666667
26.32,53.5211267605634,66.804979253112
26.325,53.6619718309859,66.9432918395574
26.33,53.8028169014084,67.0816044260028
26.335,53.943661971831,67.2199170124481
26.34,54.0845070422535,67.3582295988935
26.345,54.2253521126761,67.4965421853389
26.35,54.3661971830986,67.6348547717842
26.355,54.5070422535211,67.7731673582296
26.36,54.6478873239437,67.911479944675
26.365,54.7887323943662,68.0497925311203
26.37,54.9295774647887,68.1881051175657
26.375,55.0704225352113,68.3264177040111
26.38,55.2112676056338,68.4647302904564
26.385,55.3521126760563,68.6030428769018
26.39,55.4929577464789,68.7413554633472
26.395,55.6338028169014,68.8796680497925
26.4,55.7746478873239,69.0179806362379
26.405,55.9154929577465,69.1562932226833
26.41,56.056338028169,69.2946058091286
26.415,56.1971830985916,69.432918395574
26.42,56.3380281690141,69.5712309820194
26.425,56.4788732394366,69.7095435684647
26.43,56.6197183098592,69.8478561549101
26.435,56.7605633802817,69.9861687413555
26.44,56.9014084507042,70.1244813278008
26.445,57.0422535211268,70.2627939142462
26.45,57.1830985915493,70.4011065006916
26.455,57.3239436619718,70.5394190871369
26.46,57.4647887323944,70.6777316735823
26.465,57.6056338028169,70.8160442600277
26.47,57.7464788732394,70.954356846473
26.475,57.887323943662,71.0926694329184
26.48,58.0281690140845,71.2309820193638
26.485,58.169014084507,71.3692946058091
26.49,58.3098591549296,71.5076071922545
26.495,58.4507042253521,71.6459197786999
26.5,58.5915492957746,71.7842323651452
26.505,58.7323943661972,71.9225449515906
26.51,58.8732394366197,72.060857538036
26.515,59.0140845070423,72.1991701244813
26.52,59.1549295774648,72.3374827109267
26.525,59.2957746478873,72.4757952973721
26.53,59.4366197183099,72.6141078838174
26.535,59.5774647887324,72.7524204702628
26.54,59.7183098591549,72.8907330567082
26.545,59.8591549295775,73.0290456431535
26.55,60,73.1673582295989
