Header,HeelStrike,ToeOff
77.825,46.8864468864469,91.3207547169811
77.83,47.2527472527473,91.6981132075472
77.835,47.6190476190476,92.0754716981132
77.84,47.985347985348,92.4528301886792
77.845,48.3516483516484,92.8301886792453
77.85,48.7179487179487,93.2075471698113
77.855,49.0842490842491,93.5849056603774
77.86,49.4505494505495,93.9622641509434
77.865,49.8168498168498,94.3396226415094
77.87,50.1831501831502,94.7169811320755
77.875,50.5494505494505,95.0943396226415
77.88,50.9157509157509,95.4716981132076
77.885,51.2820512820513,95.8490566037736
77.89,51.6483516483516,96.2264150943396
77.895,52.014652014652,96.6037735849057
77.9,52.3809523809524,96.9811320754717
77.905,52.7472527472527,97.3584905660377
77.91,53.1135531135531,97.7358490566038
77.915,53.4798534798535,98.1132075471698
77.92,53.8461538461538,98.4905660377358
77.925,54.2124542124542,98.8679245283019
77.93,54.5787545787546,99.2452830188679
77.935,54.9450549450549,99.622641509434
77.94,55.3113553113553,100
77.945,55.6776556776557,0
77.95,56.043956043956,0.145772594752187
77.955,56.4102564102564,0.291545189504373
77.96,56.7765567765568,0.43731778425656
77.965,57.1428571428571,0.583090379008746
77.97,57.5091575091575,0.728862973760933
77.975,57.8754578754579,0.87463556851312
77.98,58.2417582417582,1.02040816326531
77.985,58.6080586080586,1.16618075801749
77.99,58.974358974359,1.31195335276968
77.995,59.3406593406593,1.45772594752187
78,59.7069597069597,1.60349854227405
78.005,60.0732600732601,1.74927113702624
78.01,60.4395604395604,1.89504373177843
78.015,60.8058608058608,2.04081632653061
78.02,61.1721611721612,2.1865889212828
78.025,61.5384615384615,2.33236151603499
78.03,61.9047619047619,2.47813411078717
78.035,62.2710622710623,2.62390670553936
78.04,62.6373626373626,2.76967930029155
78.045,63.003663003663,2.91545189504373
78.05,63.3699633699634,3.06122448979592
78.055,63.7362637362637,3.2069970845481
78.06,64.1025641025641,3.35276967930029
78.065,64.4688644688645,3.49854227405248
78.07,64.8351648351648,3.64431486880466
78.075,65.2014652014652,3.79008746355685
78.08,65.5677655677656,3.93586005830904
78.085,65.9340659340659,4.08163265306122
78.09,66.3003663003663,4.22740524781341
78.095,66.6666666666667,4.3731778425656
78.1,67.032967032967,4.51895043731778
78.105,67.3992673992674,4.66472303206997
78.11,67.7655677655678,4.81049562682216
78.115,68.1318681318681,4.95626822157434
78.12,68.4981684981685,5.10204081632653
78.125,68.8644688644689,5.24781341107872
78.13,69.2307692307692,5.3935860058309
78.135,69.5970695970696,5.53935860058309
78.14,69.96336996337,5.68513119533528
78.145,70.3296703296703,5.83090379008746
78.15,70.6959706959707,5.97667638483965
78.155,71.0622710622711,6.12244897959184
78.16,71.4285714285714,6.26822157434402
78.165,71.7948717948718,6.41399416909621
78.17,72.1611721611722,6.5597667638484
78.175,72.5274725274725,6.70553935860058
78.18,72.8937728937729,6.85131195335277
78.185,73.2600732600733,6.99708454810496
78.19,73.6263736263736,7.14285714285714
78.195,73.992673992674,7.28862973760933
