Header,HeelStrike,ToeOff
27.155,37.1287128712871,82.9015544041451
27.16,37.6237623762376,83.419689119171
27.165,38.1188118811881,83.9378238341969
27.17,38.6138613861386,84.4559585492228
27.175,39.1089108910891,84.9740932642487
27.18,39.6039603960396,85.4922279792746
27.185,40.0990099009901,86.0103626943005
27.19,40.5940594059406,86.5284974093264
27.195,41.0891089108911,87.0466321243523
27.2,41.5841584158416,87.5647668393782
27.205,42.0792079207921,88.0829015544041
27.21,42.5742574257426,88.6010362694301
27.215,43.0693069306931,89.119170984456
27.22,43.5643564356436,89.6373056994819
27.225,44.0594059405941,90.1554404145078
27.23,44.5544554455446,90.6735751295337
27.235,45.049504950495,91.1917098445596
27.24,45.5445544554455,91.7098445595855
27.245,46.039603960396,92.2279792746114
27.25,46.5346534653465,92.7461139896373
27.255,47.029702970297,93.2642487046632
27.26,47.5247524752475,93.7823834196891
27.265,48.019801980198,94.300518134715
27.27,48.5148514851485,94.8186528497409
27.275,49.009900990099,95.3367875647668
27.28,49.5049504950495,95.8549222797927
27.285,50,96.3730569948187
27.29,50.4950495049505,96.8911917098446
27.295,50.990099009901,97.4093264248705
27.3,51.4851485148515,97.9274611398964
27.305,51.980198019802,98.4455958549223
27.31,52.4752475247525,98.9637305699482
27.315,52.970297029703,99.4818652849741
27.32,53.4653465346535,100
27.325,53.960396039604,0
27.33,54.4554455445545,0.0647249190938511
27.335,54.950495049505,0.129449838187702
27.34,55.4455445544554,0.194174757281553
27.345,55.9405940594059,0.258899676375405
27.35,56.4356435643564,0.323624595469256
27.355,56.9306930693069,0.388349514563107
27.36,57.4257425742574,0.453074433656958
27.365,57.9207920792079,0.517799352750809
27.37,58.4158415841584,0.58252427184466
27.375,58.9108910891089,0.647249190938511
27.38,59.4059405940594,0.711974110032362
27.385,59.9009900990099,0.776699029126214
27.39,60.3960396039604,0.841423948220065
27.395,60.8910891089109,0.906148867313916
27.4,61.3861386138614,0.970873786407767
27.405,61.8811881188119,1.03559870550162
27.41,62.3762376237624,1.10032362459547
27.415,62.8712871287129,1.16504854368932
27.42,63.3663366336634,1.22977346278317
27.425,63.8613861386139,1.29449838187702
27.43,64.3564356435644,1.35922330097087
27.435,64.8514851485149,1.42394822006472
27.44,65.3465346534653,1.48867313915858
27.445,65.8415841584158,1.55339805825243
27.45,66.3366336633663,1.61812297734628
27.455,66.8316831683168,1.68284789644013
27.46,67.3267326732673,1.74757281553398
27.465,67.8217821782178,1.81229773462783
27.47,68.3168316831683,1.87702265372168
27.475,68.8118811881188,1.94174757281553
