Header,HeelStrike,ToeOff
26.94,58.6402266288952,84.7887323943662
26.945,58.9235127478754,85.0704225352113
26.95,59.2067988668555,85.3521126760563
26.955,59.4900849858357,85.6338028169014
26.96,59.7733711048159,85.9154929577465
26.965,60.056657223796,86.1971830985916
26.97,60.3399433427762,86.4788732394366
26.975,60.6232294617564,86.7605633802817
26.98,60.9065155807365,87.0422535211268
26.985,61.1898016997167,87.3239436619718
26.99,61.4730878186969,87.6056338028169
26.995,61.7563739376771,87.887323943662
27,62.0396600566572,88.169014084507
27.005,62.3229461756374,88.4507042253521
27.01,62.6062322946176,88.7323943661972
27.015,62.8895184135977,89.0140845070423
27.02,63.1728045325779,89.2957746478873
27.025,63.4560906515581,89.5774647887324
27.03,63.7393767705382,89.8591549295775
27.035,64.0226628895184,90.1408450704225
27.04,64.3059490084986,90.4225352112676
27.045,64.5892351274788,90.7042253521127
27.05,64.8725212464589,90.9859154929577
27.055,65.1558073654391,91.2676056338028
27.06,65.4390934844193,91.5492957746479
27.065,65.7223796033994,91.830985915493
27.07,66.0056657223796,92.112676056338
27.075,66.2889518413598,92.3943661971831
27.08,66.5722379603399,92.6760563380282
27.085,66.8555240793201,92.9577464788732
27.09,67.1388101983003,93.2394366197183
27.095,67.4220963172804,93.5211267605634
27.1,67.7053824362606,93.8028169014084
27.105,67.9886685552408,94.0845070422535
27.11,68.271954674221,94.3661971830986
27.115,68.5552407932011,94.6478873239437
27.12,68.8385269121813,94.9295774647887
27.125,69.1218130311615,95.2112676056338
27.13,69.4050991501416,95.4929577464789
27.135,69.6883852691218,95.7746478873239
27.14,69.971671388102,96.056338028169
27.145,70.2549575070822,96.3380281690141
27.15,70.5382436260623,96.6197183098592
27.155,70.8215297450425,96.9014084507042
27.16,71.1048158640227,97.1830985915493
27.165,71.3881019830028,97.4647887323944
27.17,71.671388101983,97.7464788732394
27.175,71.9546742209632,98.0281690140845
27.18,72.2379603399433,98.3098591549296
27.185,72.5212464589235,98.5915492957746
27.19,72.8045325779037,98.8732394366197
27.195,73.0878186968839,99.1549295774648
27.2,73.371104815864,99.4366197183099
27.205,73.6543909348442,99.7183098591549
27.21,73.9376770538244,100
27.215,74.2209631728045,0
27.22,74.5042492917847,0.223713646532438
27.225,74.7875354107649,0.447427293064877
27.23,75.070821529745,0.671140939597315
