Header,HeelStrike,ToeOff
75.555,56.8345323741007,81.8652849740933
75.56,57.0743405275779,82.1243523316062
75.565,57.3141486810552,82.3834196891192
75.57,57.5539568345324,82.6424870466321
75.575,57.7937649880096,82.9015544041451
75.58,58.0335731414868,83.160621761658
75.585,58.273381294964,83.419689119171
75.59,58.5131894484412,83.6787564766839
75.595,58.7529976019185,83.9378238341969
75.6,58.9928057553957,84.1968911917098
75.605,59.2326139088729,84.4559585492228
75.61,59.4724220623501,84.7150259067357
75.615,59.7122302158273,84.9740932642487
75.62,59.9520383693046,85.2331606217617
75.625,60.1918465227818,85.4922279792746
75.63,60.431654676259,85.7512953367876
75.635,60.6714628297362,86.0103626943005
75.64,60.9112709832134,86.2694300518135
75.645,61.1510791366906,86.5284974093264
75.65,61.3908872901679,86.7875647668394
75.655,61.6306954436451,87.0466321243523
75.66,61.8705035971223,87.3056994818653
75.665,62.1103117505995,87.5647668393782
75.67,62.3501199040767,87.8238341968912
75.675,62.589928057554,88.0829015544041
75.68,62.8297362110312,88.3419689119171
75.685,63.0695443645084,88.6010362694301
75.69,63.3093525179856,88.860103626943
75.695,63.5491606714628,89.119170984456
75.7,63.78896882494,89.3782383419689
75.705,64.0287769784173,89.6373056994819
75.71,64.2685851318945,89.8963730569948
75.715,64.5083932853717,90.1554404145078
75.72,64.7482014388489,90.4145077720207
75.725,64.9880095923261,90.6735751295337
75.73,65.2278177458034,90.9326424870466
75.735,65.4676258992806,91.1917098445596
75.74,65.7074340527578,91.4507772020725
75.745,65.947242206235,91.7098445595855
75.75,66.1870503597122,91.9689119170985
75.755,66.4268585131894,92.2279792746114
75.76,66.6666666666667,92.4870466321243
75.765,66.9064748201439,92.7461139896373
75.77,67.1462829736211,93.0051813471503
75.775,67.3860911270983,93.2642487046632
75.78,67.6258992805755,93.5233160621762
75.785,67.8657074340528,93.7823834196891
75.79,68.10551558753,94.0414507772021
75.795,68.3453237410072,94.300518134715
75.8,68.5851318944844,94.559585492228
75.805,68.8249400479616,94.8186528497409
75.81,69.0647482014388,95.0777202072539
75.815,69.3045563549161,95.3367875647668
75.82,69.5443645083933,95.5958549222798
75.825,69.7841726618705,95.8549222797927
75.83,70.0239808153477,96.1139896373057
75.835,70.2637889688249,96.3730569948187
75.84,70.5035971223022,96.6321243523316
75.845,70.7434052757794,96.8911917098446
75.85,70.9832134292566,97.1502590673575
75.855,71.2230215827338,97.4093264248705
75.86,71.462829736211,97.6683937823834
75.865,71.7026378896882,97.9274611398964
75.87,71.9424460431655,98.1865284974093
75.875,72.1822541966427,98.4455958549223
75.88,72.4220623501199,98.7046632124352
75.885,72.6618705035971,98.9637305699482
75.89,72.9016786570743,99.2227979274611
75.895,73.1414868105516,99.4818652849741
75.9,73.3812949640288,99.7409326424871
75.905,73.621103117506,100
75.91,73.8609112709832,0
75.915,74.1007194244604,0.436681222707424
75.92,74.3405275779376,0.873362445414847
75.925,74.5803357314149,1.31004366812227
75.93,74.8201438848921,1.74672489082969
75.935,75.0599520383693,2.18340611353712
75.94,75.2997601918465,2.62008733624454
75.945,75.5395683453237,3.05676855895197
75.95,75.779376498801,3.49344978165939
75.955,76.0191846522782,3.93013100436681
75.96,76.2589928057554,4.36681222707424
75.965,76.4988009592326,4.80349344978166
75.97,76.7386091127098,5.24017467248908
75.975,76.9784172661871,5.67685589519651
75.98,77.2182254196643,6.11353711790393
75.985,77.4580335731415,6.55021834061135
75.99,77.6978417266187,6.98689956331878
75.995,77.9376498800959,7.4235807860262
76,78.1774580335731,7.86026200873362
76.005,78.4172661870504,8.29694323144105
76.01,78.6570743405276,8.73362445414847
76.015,78.8968824940048,9.17030567685589
76.02,79.136690647482,9.60698689956332
76.025,79.3764988009592,10.0436681222707
76.03,79.6163069544365,10.4803493449782
76.035,79.8561151079137,10.9170305676856
76.04,80.0959232613909,11.353711790393
76.045,80.3357314148681,11.7903930131004
76.05,80.5755395683453,12.2270742358079
76.055,80.8153477218225,12.6637554585153
76.06,81.0551558752998,13.1004366812227
76.065,81.294964028777,13.5371179039301
76.07,81.5347721822542,13.9737991266376
76.075,81.7745803357314,14.410480349345
76.08,82.0143884892086,14.8471615720524
76.085,82.2541966426859,15.2838427947598
76.09,82.4940047961631,15.7205240174672
76.095,82.7338129496403,16.1572052401747
76.1,82.9736211031175,16.5938864628821
76.105,83.2134292565947,17.0305676855895
76.11,83.4532374100719,17.4672489082969
76.115,83.6930455635492,17.9039301310044
76.12,83.9328537170264,18.3406113537118
76.125,84.1726618705036,18.7772925764192
76.13,84.4124700239808,19.2139737991266
76.135,84.652278177458,19.6506550218341
76.14,84.8920863309353,20.0873362445415
76.145,85.1318944844125,20.5240174672489
76.15,85.3717026378897,20.9606986899563
76.155,85.6115107913669,21.3973799126638
76.16,85.8513189448441,21.8340611353712
76.165,86.0911270983213,22.2707423580786
76.17,86.3309352517986,22.707423580786
76.175,86.5707434052758,23.1441048034934
76.18,86.810551558753,23.5807860262009
76.185,87.0503597122302,24.0174672489083
76.19,87.2901678657074,24.4541484716157
76.195,87.5299760191847,24.8908296943231
76.2,87.7697841726619,25.3275109170306
76.205,88.0095923261391,25.764192139738
76.21,88.2494004796163,26.2008733624454
76.215,88.4892086330935,26.6375545851528
76.22,88.7290167865707,27.0742358078603
76.225,88.968824940048,27.5109170305677
76.23,89.2086330935252,27.9475982532751
76.235,89.4484412470024,28.3842794759825
76.24,89.6882494004796,28.82096069869
76.245,89.9280575539568,29.2576419213974
76.25,90.167865707434,29.6943231441048
76.255,90.4076738609113,30.1310043668122
76.26,90.6474820143885,30.5676855895197
76.265,90.8872901678657,31.0043668122271
76.27,91.1270983213429,31.4410480349345
76.275,91.3669064748201,31.8777292576419
76.28,91.6067146282974,32.3144104803493
76.285,91.8465227817746,32.7510917030568
76.29,92.0863309352518,33.1877729257642
76.295,92.326139088729,33.6244541484716
76.3,92.5659472422062,34.061135371179
76.305,92.8057553956834,34.4978165938865
76.31,93.0455635491607,34.9344978165939
76.315,93.2853717026379,35.3711790393013
76.32,93.5251798561151,35.8078602620087
76.325,93.7649880095923,36.2445414847162
76.33,94.0047961630695,36.6812227074236
76.335,94.2446043165468,37.117903930131
76.34,94.484412470024,37.5545851528384
76.345,94.7242206235012,37.9912663755458
76.35,94.9640287769784,38.4279475982533
76.355,95.2038369304556,38.8646288209607
76.36,95.4436450839329,39.3013100436681
76.365,95.6834532374101,39.7379912663755
76.37,95.9232613908873,40.174672489083
76.375,96.1630695443645,40.6113537117904
76.38,96.4028776978417,41.0480349344978
76.385,96.6426858513189,41.4847161572052
76.39,96.8824940047962,41.9213973799127
76.395,97.1223021582734,42.3580786026201
76.4,97.3621103117506,42.7947598253275
76.405,97.6019184652278,43.2314410480349
76.41,97.841726618705,43.6681222707424
76.415,98.0815347721823,44.1048034934498
76.42,98.3213429256595,44.5414847161572
76.425,98.5611510791367,44.9781659388646
76.43,98.8009592326139,45.4148471615721
76.435,99.0407673860911,45.8515283842795
76.44,99.2805755395683,46.2882096069869
76.445,99.5203836930456,46.7248908296943
76.45,99.7601918465228,47.1615720524017
76.455,100,47.5982532751092
76.46,0,48.0349344978166
76.465,0.480769230769231,48.471615720524
76.47,0.961538461538462,48.9082969432314
76.475,1.44230769230769,49.3449781659389
76.48,1.92307692307692,49.7816593886463
76.485,2.40384615384615,50.2183406113537
76.49,2.88461538461538,50.6550218340611
76.495,3.36538461538462,51.0917030567686
76.5,3.84615384615385,51.528384279476
76.505,4.32692307692308,51.9650655021834
76.51,4.80769230769231,52.4017467248908
76.515,5.28846153846154,52.8384279475983
76.52,5.76923076923077,53.2751091703057
76.525,6.25,53.7117903930131
76.53,6.73076923076923,54.1484716157205
76.535,7.21153846153846,54.5851528384279
76.54,7.69230769230769,55.0218340611354
76.545,8.17307692307692,55.4585152838428
76.55,8.65384615384615,55.8951965065502
76.555,9.13461538461539,56.3318777292576
76.56,9.61538461538461,56.7685589519651
76.565,10.0961538461538,57.2052401746725
76.57,10.5769230769231,57.6419213973799
76.575,11.0576923076923,58.0786026200873
76.58,11.5384615384615,58.5152838427948
76.585,12.0192307692308,58.9519650655022
76.59,12.5,59.3886462882096
76.595,12.9807692307692,59.825327510917
76.6,13.4615384615385,60.2620087336245
76.605,13.9423076923077,60.6986899563319
76.61,14.4230769230769,61.1353711790393
76.615,14.9038461538462,61.5720524017467
76.62,15.3846153846154,62.0087336244542
76.625,15.8653846153846,62.4454148471616
76.63,16.3461538461538,62.882096069869
76.635,16.8269230769231,63.3187772925764
76.64,17.3076923076923,63.7554585152838
76.645,17.7884615384615,64.1921397379913
76.65,18.2692307692308,64.6288209606987
76.655,18.75,65.0655021834061
76.66,19.2307692307692,65.5021834061135
76.665,19.7115384615385,65.938864628821
76.67,20.1923076923077,66.3755458515284
76.675,20.6730769230769,66.8122270742358
76.68,21.1538461538462,67.2489082969432
76.685,21.6346153846154,67.6855895196506
76.69,22.1153846153846,68.1222707423581
76.695,22.5961538461538,68.5589519650655
76.7,23.0769230769231,68.9956331877729
76.705,23.5576923076923,69.4323144104803
76.71,24.0384615384615,69.8689956331878
76.715,24.5192307692308,70.3056768558952
76.72,25,70.7423580786026
76.725,25.4807692307692,71.17903930131
76.73,25.9615384615385,71.6157205240175
76.735,26.4423076923077,72.0524017467249
76.74,26.9230769230769,72.4890829694323
76.745,27.4038461538462,72.9257641921397
76.75,27.8846153846154,73.3624454148472
76.755,28.3653846153846,73.7991266375546
76.76,28.8461538461538,74.235807860262
76.765,29.3269230769231,74.6724890829694
76.77,29.8076923076923,75.1091703056769
76.775,30.2884615384615,75.5458515283843
76.78,30.7692307692308,75.9825327510917
76.785,31.25,76.4192139737991
76.79,31.7307692307692,76.8558951965066
76.795,32.2115384615385,77.292576419214
76.8,32.6923076923077,77.7292576419214
76.805,33.1730769230769,78.1659388646288
76.81,33.6538461538462,78.6026200873362
76.815,34.1346153846154,79.0393013100437
76.82,34.6153846153846,79.4759825327511
76.825,35.0961538461538,79.9126637554585
76.83,35.5769230769231,80.3493449781659
76.835,36.0576923076923,80.7860262008734
76.84,36.5384615384615,81.2227074235808
76.845,37.0192307692308,81.6593886462882
76.85,37.5,82.0960698689956
76.855,37.9807692307692,82.5327510917031
76.86,38.4615384615385,82.9694323144105
76.865,38.9423076923077,83.4061135371179
76.87,39.4230769230769,83.8427947598253
76.875,39.9038461538462,84.2794759825327
76.88,40.3846153846154,84.7161572052402
76.885,40.8653846153846,85.1528384279476
76.89,41.3461538461538,85.589519650655
76.895,41.8269230769231,86.0262008733624
76.9,42.3076923076923,86.4628820960699
76.905,42.7884615384615,86.8995633187773
76.91,43.2692307692308,87.3362445414847
76.915,43.75,87.7729257641921
76.92,44.2307692307692,88.2096069868996
76.925,44.7115384615385,88.646288209607
76.93,45.1923076923077,89.0829694323144
76.935,45.6730769230769,89.5196506550218
76.94,46.1538461538462,89.9563318777293
76.945,46.6346153846154,90.3930131004367
76.95,47.1153846153846,90.8296943231441
76.955,47.5961538461538,91.2663755458515
76.96,48.0769230769231,91.703056768559
76.965,48.5576923076923,92.1397379912664
76.97,49.0384615384615,92.5764192139738
76.975,49.5192307692308,93.0131004366812
76.98,50,93.4497816593886
76.985,50.4807692307692,93.8864628820961
76.99,50.9615384615385,94.3231441048035
76.995,51.4423076923077,94.7598253275109
77,51.9230769230769,95.1965065502183
77.005,52.4038461538462,95.6331877729258
77.01,52.8846153846154,96.0698689956332
77.015,53.3653846153846,96.5065502183406
77.02,53.8461538461538,96.943231441048
77.025,54.3269230769231,97.3799126637555
77.03,54.8076923076923,97.8165938864629
77.035,55.2884615384615,98.2532751091703
77.04,55.7692307692308,98.6899563318777
77.045,56.25,99.1266375545852
77.05,56.7307692307692,99.5633187772926
77.055,57.2115384615385,100
77.06,57.6923076923077,0
77.065,58.1730769230769,0.5
77.07,58.6538461538462,1
77.075,59.1346153846154,1.5
77.08,59.6153846153846,2
77.085,60.0961538461538,2.5
77.09,60.5769230769231,3
77.095,61.0576923076923,3.5
77.1,61.5384615384615,4
77.105,62.0192307692308,4.5
77.11,62.5,5
77.115,62.9807692307692,5.5
77.12,63.4615384615385,6
77.125,63.9423076923077,6.5
77.13,64.4230769230769,7
77.135,64.9038461538462,7.5
77.14,65.3846153846154,8
77.145,65.8653846153846,8.5
77.15,66.3461538461538,9
77.155,66.8269230769231,9.5
77.16,67.3076923076923,10
77.165,67.7884615384615,10.5
77.17,68.2692307692308,11
77.175,68.75,11.5
77.18,69.2307692307692,12
77.185,69.7115384615385,12.5
77.19,70.1923076923077,13
77.195,70.6730769230769,13.5
77.2,71.1538461538462,14
77.205,71.6346153846154,14.5
77.21,72.1153846153846,15
77.215,72.5961538461538,15.5
77.22,73.0769230769231,16
77.225,73.5576923076923,16.5
77.23,74.0384615384615,17
77.235,74.5192307692308,17.5
77.24,75,18
77.245,75.4807692307692,18.5
77.25,75.9615384615385,19
77.255,76.4423076923077,19.5
77.26,76.9230769230769,20
77.265,77.4038461538462,20.5
77.27,77.8846153846154,21
77.275,78.3653846153846,21.5
77.28,78.8461538461538,22
77.285,79.3269230769231,22.5
77.29,79.8076923076923,23
77.295,80.2884615384615,23.5
77.3,80.7692307692308,24
77.305,81.25,24.5
77.31,81.7307692307692,25
77.315,82.2115384615385,25.5
77.32,82.6923076923077,26
77.325,83.1730769230769,26.5
77.33,83.6538461538462,27
77.335,84.1346153846154,27.5
77.34,84.6153846153846,28
77.345,85.0961538461538,28.5
77.35,85.5769230769231,29
77.355,86.0576923076923,29.5
77.36,86.5384615384615,30
77.365,87.0192307692308,30.5
77.37,87.5,31
77.375,87.9807692307692,31.5
77.38,88.4615384615385,32
77.385,88.9423076923077,32.5
77.39,89.4230769230769,33
77.395,89.9038461538462,33.5
77.4,90.3846153846154,34
77.405,90.8653846153846,34.5
77.41,91.3461538461538,35
77.415,91.8269230769231,35.5
77.42,92.3076923076923,36
77.425,92.7884615384615,36.5
77.43,93.2692307692308,37
77.435,93.75,37.5
77.44,94.2307692307692,38
77.445,94.7115384615385,38.5
77.45,95.1923076923077,39
77.455,95.6730769230769,39.5
77.46,96.1538461538462,40
