Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-4.1025827616678,10.9221271057453,3.89137860133383,0.0117848660285971,0.000662310711188092,3.03963353540208e-05,-1.04101990856748,1.62419346203046,-0.739727543433574,-0.000217712088610504,0.00598499733205224,0.016077479306154,-6.65930008779878,-1.11897239707639,0.878382336085831,-0.000511767126007133,0.0136168856660342,0.0679842314667694,-2.7524390165961,1.24688076785181,-13.8958969804944,0.0480669864962253,-0.0718523799307648,-0.048342809147788
0.055,-4.09964958001285,10.9135750797903,3.88891370192073,0.00219848689540286,-0.00486008359988915,-0.0056197699289045,-1.04098190206491,1.62295554132481,-0.739092016385001,-0.0116806738694354,0.00715123901135472,0.0161047594379972,-6.65473718515022,-1.1182637170179,0.877689413612451,-0.0118926481526214,0.0122093431221015,0.0677016760375205,-2.75104414448742,1.24586714354405,-13.8847614254087,0.0488573927227228,-0.0706269210645551,-0.0493248888209207
0.06,-4.09671639835801,10.9050230538354,3.8864488025074,-0.00694234832692508,-0.00977701490045865,-0.0109440500828705,-1.04094389556258,1.62171762061918,-0.738456489336414,-0.022573384841491,0.00825403581511334,0.0160050118498567,-6.65017428250167,-1.11755503695946,0.876996491139071,-0.02269354252688,0.0107554159266947,0.0674372018736892,-2.74964927237875,1.24485351923628,-13.873625870323,0.0493247026057576,-0.0688147899569475,-0.0495133869715973
0.065,-4.09378321670317,10.8964710278804,3.88398390309408,-0.0158536499934352,-0.0141974020918819,-0.0162198275918922,-1.04090588906001,1.62047969991355,-0.737820962287813,-0.0331244230930939,0.00928749803526191,0.0157660171498175,-6.64561137985311,-1.11684635690096,0.876303568665687,-0.0331369897646002,0.00921281600562474,0.0671010905889395,-2.7482544002703,1.24383989492851,-13.8624903152373,0.0494431230836437,-0.0665310773604369,-0.0489218829450528
0.07,-4.09085003504822,10.8879190019254,3.88151900368075,-0.0248205155128814,-0.0182688173687704,-0.0217390956958578,-1.04086788255745,1.6192417792079,-0.737185435239226,-0.0436470609124818,0.0102422610954842,0.0153754932222753,-6.64104847720478,-1.11613767684253,0.87561064619231,-0.0435274715764314,0.00752752661824224,0.0665891059389805,-2.74685952816139,1.24282627062075,-13.8513547601515,0.0491899611851335,-0.0638596769469047,-0.0475823064650432
0.075,-4.08791685339338,10.8793669759704,3.87905410426765,-0.0340731116382506,-0.0221225620434271,-0.0277178745096419,-1.04082987605489,1.61800385850225,-0.736549908190639,-0.0543981265841225,0.0111113936516534,0.0148280085981363,-6.63648557455599,-1.11542899678403,0.87491772371893,-0.0541148724648378,0.00565958355799477,0.06582730705293,-2.74546465605272,1.24181264631298,-13.8402192050658,0.0485484329061125,-0.0608350750360369,-0.0455598037373974
0.08,-4.08498367173843,10.8708149500155,3.87658920485433,-0.043739382629988,-0.0258637294077915,-0.0342776443641597,-1.04079186955255,1.61676593779661,-0.735914381142052,-0.065519031804154,0.0118911869517934,0.0141270355164639,-6.63192267190743,-1.1147203167256,0.87422480124555,-0.0650373238027283,0.0035930320894476,0.0647806831276157,-2.74406978394404,1.24079902200522,-13.8290836499801,0.0475077451144328,-0.0574612713362455,-0.0429498301147674
0.085,-4.08205049008347,10.8622629240605,3.874124305441,-0.0538327834708712,-0.0295636914588253,-0.0414338810694934,-1.04075386304999,1.61552801709098,-0.735278854093465,-0.0770198403917899,0.0125767706773724,0.0132831300359301,-6.62735976925887,-1.11401163666716,0.87353187877217,-0.0763048266712038,0.0013358159681003,0.0634457859600319,-2.74267491183537,1.23978539769745,-13.8179480948943,0.0460571727466968,-0.0537297857738871,-0.0398635277223752
0.09,-4.07911730842864,10.8537108981055,3.8716594060279,-0.0642457432986147,-0.0332567250295454,-0.0490831683132507,-1.04071585654742,1.61429009638533,-0.734643327044878,-0.0887722831296776,0.013160369199973,0.0123136355352568,-6.62279686661054,-1.11330295660872,0.872838956298789,-0.0877922106564703,-0.0010797750042531,0.0618458368362116,-2.74128003972669,1.23877177338969,-13.8068125398086,0.0441844890231084,-0.0496285983158253,-0.0364260941456108
0.095,-4.0761841267738,10.8451588721505,3.8691945066148,-0.0747362074125813,-0.0369311199030053,-0.0569897380238736,-1.04067785004509,1.6130521756797,-0.734007799996292,-0.100495148134388,0.0136300019172421,0.0112429820647369,-6.61823396396198,-1.11259427655023,0.872146033825405,-0.0992247213302739,-0.00359505920478913,0.0600295998263229,-2.73988516761801,1.23775814908192,-13.7956769847229,0.0418762430347295,-0.0451506221305087,-0.0327733452997023
0.1,-4.07325094511884,10.8366068461955,3.86672960720148,-0.0848981174294037,-0.0404999530282646,-0.0647637129898159,-1.04063984354252,1.61181425497405,-0.73337227294769,-0.111721077899353,0.013965344716354,0.0101012567815341,-6.61367106131343,-1.11188559649179,0.871453111352025,-0.11014470891174,-0.00612248963812354,0.0580718306591705,-2.73849029550956,1.23674452477416,-13.7845414296372,0.0391097150403782,-0.0403081726894658,-0.0290313861007749
0.105,-4.070317763464,10.8280548202406,3.86426470778815,-0.0941293444374891,-0.0437820085528254,-0.0718395941256428,-1.04060183703996,1.61057633426842,-0.732736745899103,-0.121760195237927,0.0141343517678783,0.00892540783761711,-6.60910815866487,-1.11117691643329,0.870760188878648,-0.119875570675017,-0.00854014399101686,0.0560768707167787,-2.73709542340066,1.23573090046639,-13.7734058745514,0.0358557592660585,-0.0351425102049727,-0.0253103369499807
0.11,-4.06738458180905,10.8195027942857,3.86179980837483,-0.101609361754139,-0.0465045008017005,-0.0774621368206175,-1.04056383053739,1.60933841356277,-0.732101218850531,-0.12967431069741,0.0140904208004479,0.00776324778640878,-6.60454525601631,-1.11046823637486,0.870067266405268,-0.127496352877333,-0.0106848521945607,0.0541826930151859,-2.73570055129198,1.23471727615863,-13.7622703194657,0.0320993042671102,-0.0297231952569763,-0.0217146267584587
0.115,-4.06445140015421,10.8109507683306,3.85933490896173,-0.106379808434706,-0.0483353659589395,-0.0807611595701964,-1.04052582403506,1.60810049285712,-0.731465691801944,-0.134369667138608,0.0137770087719408,0.00667044241279525,-6.59998235336775,-1.10975955631636,0.869374343931884,-0.131933001626355,-0.0123666758562018,0.052546211017541,-2.73430567918331,1.23370365185086,-13.75113476438,0.0278457050825663,-0.0241452620055507,-0.0183407282802324
0.12,-4.06151821849926,10.8023987423757,3.8568700095484,-0.107731056935082,-0.0490371340233639,-0.0810989261210825,-1.04048781753249,1.60686257215148,-0.730830164753343,-0.135040799582827,0.0131574358774621,0.00569379084813862,-6.59541945071919,-1.10905087625798,0.868681421458504,-0.132396268053922,-0.013439552772924,0.0512805970612322,-2.73291080707463,1.2326900275431,-13.7399992092943,0.0231104178690168,-0.0185104426164219,-0.0152770099965019
0.125,-4.05858503684442,10.7938467164207,3.85440511013508,-0.105696866062923,-0.0486818998939359,-0.0785154326383583,-1.04044981102993,1.60562465144584,-0.730194637704756,-0.13173626569111,0.0122529655894628,0.00485222472699825,-6.59085654807063,-1.10834219619949,0.867988498985124,-0.128940068405603,-0.0138890115554243,0.0503770710953978,-2.73151593496596,1.23167640323533,-13.7288636542085,0.0179181751670188,-0.0128985131501864,-0.0126164477984786
0.13,-4.05565185518958,10.7852946904657,3.85194021072198,-0.101038873447258,-0.047643736513719,-0.0737161977780906,-1.04041180452737,1.60438673074019,-0.729559110656169,-0.125338800618752,0.0111410871583712,0.00413618064861681,-6.5862936454223,-1.10763351614105,0.867295576511744,-0.122441885563196,-0.0138300156949228,0.0497040994400057,-2.73012106285728,1.23066277892756,-13.7177280991228,0.0123090606972928,-0.00738239522870198,-0.0104461631810863
0.135,-4.05271867353463,10.7767426645108,3.84947531130888,-0.0947270067473777,-0.046365160178101,-0.0676051118056678,-1.04037379802503,1.60314881003457,-0.728923583607582,-0.116968700740406,0.00991568643721688,0.0035245405957851,-6.58173074277374,-1.10692483608256,0.866602654038367,-0.114013919652433,-0.0134169940601581,0.0490858222363811,-2.72872619074883,1.2296491546198,-13.7065925440371,0.00634294769095277,-0.00207889746787978,-0.0088149663845183
0.14,-4.04978549187979,10.7681906385557,3.84701041189555,-0.0875495438924197,-0.0451958118136795,-0.0609260188108149,-1.04033579152247,1.60191088932892,-0.728288056558995,-0.107535660523653,0.00865722579902744,0.00299856172978821,-6.57716784012518,-1.10621615602412,0.865909731564983,-0.104560544827753,-0.0127755732276809,0.0483689242015738,-2.72733131863993,1.22863553031204,-13.6954569889514,0.000109046333309514,0.00284097513806137,-0.00772144799749909
0.145,-4.04685231022484,10.7596386126008,3.84454551248223,-0.0800572579963349,-0.0443823484563226,-0.054197016096435,-1.0402977850199,1.60067296862327,-0.727652529510408,-0.0976745592336272,0.00742907936020331,0.0025445131395171,-6.57260493747663,-1.10550747596562,0.865216809091603,-0.094714588176199,-0.0119926939851312,0.0474444050362297,-2.72593644653125,1.22762190600427,-13.6843214338656,-0.00627028122300323,0.00719289911371572,-0.00712619061031284
0.15,-4.04391912857,10.7510865866458,3.8420806130689,-0.072615189162262,-0.0440882098829363,-0.0477521408755642,-1.04025977851757,1.59943504791764,-0.727017002461821,-0.0878065412230818,0.00628213815651345,0.00215203136598381,-6.56804203482807,-1.10479879590719,0.864523886618223,-0.0848973175247209,-0.0111261383053987,0.0462497683292638,-2.72454157442257,1.2266082816965,-13.6731858787799,-0.0126577383035724,0.0108236467900749,-0.00696498148702232
0.155,-4.04098594691504,10.7425345606908,3.8396157136558,-0.0654444947241483,-0.0444017404351292,-0.0417914866656248,-1.040221772015,1.598197127212,-0.72638147541322,-0.0781879920839863,0.00525638293884199,0.00181311297605687,-6.56347913217951,-1.10409011584875,0.863830964144842,-0.0753663052540648,-0.0102119817949012,0.0447656131224403,-2.7231467023139,1.22559465738874,-13.6620503236942,-0.0189252027563977,0.0136353324954336,-0.0071568124526822
0.16,-4.0380527652602,10.7339825347359,3.83715081424248,-0.0586551545906102,-0.0453448390324115,-0.0364159721748185,-1.04018376551244,1.59695920650636,-0.725745948364647,-0.0689488662834307,0.00438016539333493,0.001521483227283,-6.55891622953095,-1.10338143579031,0.863138041671458,-0.0662526786866774,-0.00927036598412902,0.0430075840343167,-2.72175183020522,1.22458103308098,-13.6509147686085,-0.0249609808103931,0.0155852822242978,-0.00760985999546194
0.165,-4.03511958360536,10.7254305087808,3.83468591482915,-0.0522738342926371,-0.0468805499220057,-0.0316407852406966,-1.04014575900987,1.59572128580071,-0.72511042131606,-0.0601272537885313,0.00366993653397409,0.00127184185562304,-6.55435332688239,-1.10267275573182,0.862445119198082,-0.057594899529348,-0.00831069877897138,0.0410162448526546,-2.72035695809654,1.22356740877321,-13.6397792135227,-0.0306650394185949,0.016668861825076,-0.00822642309928195
0.17,-4.03218640195041,10.7168784828259,3.83222101541583,-0.046268391662873,-0.0489242602875297,-0.0274094338417841,-1.04010775250754,1.59448336509507,-0.724474894267473,-0.0516991166477039,0.00313044609866854,0.00105976236704622,-6.54979042423406,-1.10196407567338,0.861752196724701,-0.0493679554260792,-0.0073355446082564,0.0388489279856361,-2.7189620859881,1.22255378446544,-13.628643658437,-0.0359466948545863,0.0169095877426231,-0.00890761516748818
0.175,-4.02925322029546,10.708326456871,3.82975611600273,-0.0405736436149251,-0.0513665332759207,-0.0236217760257637,-1.04006974600497,1.59324544438942,-0.723839367218872,-0.0436063100159254,0.00275493750312617,0.000882459748176024,-6.5452275215855,-1.10125539561488,0.861059274251321,-0.0415108272112525,-0.00634357465194372,0.0365752818249486,-2.71756721387919,1.22154016015768,-13.6175081033513,-0.0407285958409246,0.0163710634712588,-0.00955879715448615
0.18,-4.02632003864062,10.699774430916,3.82729121658963,-0.0351182002928033,-0.0540917800119301,-0.0201627240668978,-1.04003173950241,1.59200752368378,-0.723203840170285,-0.0357863044750106,0.00252748493287433,0.000738838335716549,-6.54066461893672,-1.10054671555645,0.860366351777941,-0.0339559189215217,-0.00533319130331831,0.0342753202904481,-2.71617234177052,1.22052653584991,-13.6063725482655,-0.0449503885892116,0.0151688414378497,-0.0100939840574798
0.185,-4.02338685698578,10.691222404961,3.8248263171763,-0.0298411205448221,-0.0569747116909907,-0.0169148514726904,-1.03999373300007,1.59076960297816,-0.722568313121712,-0.0281935267702206,0.00242725122013928,0.000628346974097199,-6.53610171628816,-1.09983803549795,0.859673429304557,-0.0266507466452915,-0.00430574390000262,0.0320357761297172,-2.71477746966184,1.21951291154215,-13.5952369931798,-0.0485667909673382,0.013455399073156,-0.010437197339919
0.19,-4.02045367533083,10.682670379006,3.82236141776298,-0.0246956233344702,-0.0598699489532319,-0.0137619366210613,-1.03995572649774,1.58953168227251,-0.721932786073125,-0.0208058086669868,0.00243115997158236,0.000550399434160047,-6.53153881363983,-1.09912935543952,0.858980506831177,-0.0195650376001198,-0.00326621668005834,0.029942740138021,-2.71338259755316,1.21849928723438,-13.5841014380941,-0.0515453688920906,0.0113939552483582,-0.0105227224021287
0.195,-4.01752049367599,10.674118353051,3.81989651834988,-0.0196492406523933,-0.062612423270297,-0.0105970818733598,-1.03991771999517,1.58829376156686,-0.721297259024524,-0.0136238286157603,0.00251484020087038,0.000504722574365812,-6.52697591099127,-1.09842067538108,0.8582875843578,-0.0126907450971763,-0.00222231456209532,0.0280740968544972,-2.71198772544449,1.21748566292662,-13.5729658830084,-0.0538682275950001,0.00914563490779199,-0.0102964680990407
0.2,-4.01458731202104,10.6655663270961,3.81743161893655,-0.0146845596508911,-0.0650245296192031,-0.00733403347372715,-1.03987971349261,1.58705584086123,-0.720661731975937,-0.00666943719383265,0.00265337546388231,0.000491593673489069,-6.52241300834271,-1.09771199532258,0.85759466188442,-0.00604083666857703,-0.00118363133031666,0.0264941454097906,-2.71059285333581,1.21647203861885,-13.5618303279226,-0.0555340251506343,0.00686426075246803,-0.00971827708086739
0.205,-4.01165413036608,10.6570143011411,3.81496671952323,-0.00979876675035184,-0.0669248811352039,-0.00391702731521152,-1.03984170699027,1.58581792015559,-0.72002620492735,1.79935178342819e-05,0.00282185688796371,0.000511873686453664,-6.51785010569438,-1.09700331526415,0.856901739411036,0.000353976437431499,-0.000160860441357717,0.0252501299569316,-2.70919798122713,1.21545841431109,-13.5506947728369,-0.0565577212599514,0.00468897679918427,-0.00876441444433847
0.21,-4.00872094871124,10.6484622751861,3.8125018201099,-0.00500202267292193,-0.0681382351429361,-0.000327861308017078,-1.03980370048771,1.58457999944994,-0.719390677878764,0.00638647385274825,0.00299612437362951,0.000567228691567152,-6.51328720304582,-1.09629463520565,0.856208816937656,0.00644972832103903,0.000835312636413942,0.0243703633409246,-2.70780310911846,1.21444479000332,-13.5395592177512,-0.0569691161033481,0.00273626181301872,-0.00742940923152889
0.215,-4.0057877670564,10.6399102492311,3.81003692069658,-0.0003160670997251,-0.0685058550967742,0.00341159256208002,-1.03976569398515,1.58334207874429,-0.718755150830177,0.0123750126295539,0.00315353607737408,0.000660751239015001,-6.50872430039703,-1.09558595514721,0.855515894464276,0.0121924192778422,0.00179550935742996,0.0238630181109522,-2.70640823700978,1.21343116569556,-13.5284236626655,-0.0568102994427379,0.00109227422149728,-0.00572721357125187
0.22,-4.00285458540145,10.6313582232762,3.8075720212837,0.00422573782488468,-0.067895799293511,0.00724055569379606,-1.03972768748258,1.58210415803866,-0.71811962378159,0.0179148642423599,0.00327299626218323,0.000797458051903119,-6.50416139774848,-1.09487727508872,0.854822971990895,0.0175191113687771,0.00271240069295891,0.0237147239612502,-2.70501336490111,1.21241754138779,-13.5172881075797,-0.0561301945896474,-0.000196378683280567,-0.00369252508407967
0.225,-3.99992140374661,10.6228061973212,3.80510712187038,0.00857404433818153,-0.0662130811082488,0.0110615174023623,-1.03968968098025,1.58086623733301,-0.717484096733003,0.0229259786500048,0.00333550799858579,0.000983366167808973,-6.49959849510014,-1.09416859503034,0.854130049517519,0.0223543939321747,0.00357949403287951,0.0238891674789049,-2.70361849279243,1.21140391708003,-13.506152552494,-0.054979401356802,-0.00113145128603459,-0.00138224325926302
0.23,-3.99698822209166,10.6142541713662,3.80264222245705,0.0126538658703204,-0.0634132853283731,0.0147429250232235,-1.03965167447768,1.57962831662738,-0.716848569684402,0.0273078515754122,0.00332611415814169,0.00122336457891446,-6.49503559245159,-1.09345991497185,0.853437127044135,0.0266012454081997,0.00438818768705976,0.0243262763640629,-2.70222362068375,1.21039029277226,-13.4950169974083,-0.053412584472689,-0.00176427994171746,0.00112510437021779
0.235,-3.99405504043682,10.6057021454112,3.80017732304395,0.0163693148549957,-0.0595193588989483,0.0181306187929017,-1.03961366797512,1.57839039592173,-0.716213042635815,0.0309493560383879,0.00323679042164208,0.00151964974963258,-6.49047268980303,-1.09275123491341,0.852744204570755,0.0301504131303611,0.00512771541173781,0.0249508070641463,-2.70082874857508,1.20937666846449,-13.4838814423226,-0.0514959288601695,-0.00217850249138347,0.00373658608963752
0.24,-3.99112185878187,10.5971501194562,3.79771242363063,0.0196519361511507,-0.0546210041867549,0.0210895557023972,-1.03957566147255,1.57715247521608,-0.715577515587242,0.0337910222883565,0.00307188439291692,0.00187080916601124,-6.48590978715447,-1.09204255485491,0.852051282097374,0.0329409379512326,0.00579227658733248,0.0257033518793923,-2.6994338764664,1.20836304415673,-13.4727458872368,-0.049310835530417,-0.00244819447450258,0.00636056595460466
0.245,-3.98818867712703,10.5885980935013,3.7952475242173,0.0225168638641752,-0.048846026130816,0.0235669956494956,-1.03953765497022,1.57591455451045,-0.714941988538641,0.0358893988743864,0.00285092355505147,0.00227139828564611,-6.48134688450614,-1.09133387479648,0.851358359623994,0.0350231368265092,0.00638854501715764,0.0265684136567307,-2.69803900435772,1.20734941984897,-13.4616103321511,-0.0469551268716198,-0.00260142812362707,0.00891952890026141
0.25,-3.98525549547219,10.5800460675463,3.79278262480398,0.0250468599784858,-0.0423366264543917,0.025613258707588,-1.03949964846765,1.57467663380481,-0.714306461490054,0.0373862954619016,0.00259786063092157,0.00271377698091812,-6.47678398185735,-1.09062519473798,0.85066543715061,0.036530169721341,0.00693233769363528,0.0275531364383917,-2.69664413224905,1.2063357955412,-13.4504747770654,-0.044543052188957,-0.00263490765232266,0.0113470935916689
0.255,-3.98232231381724,10.5714940415913,3.79031772539065,0.0273175437199916,-0.0352485549734526,0.0273316202143353,-1.03946164196509,1.57343871309916,-0.713670934441467,0.0384094115443915,0.00232416516496895,0.0031911599518321,-6.47222107920879,-1.08991651467954,0.849972514677233,0.0375831697390045,0.00743743648752266,0.0286379035807471,-2.69524926014037,1.20532217123343,-13.4393392219797,-0.0421903456672092,-0.00256300425274684,0.013577690496067
0.26,-3.9793891321624,10.5629420156363,3.78785282597755,0.0293525556680254,-0.0277542790912272,0.0288154557601152,-1.03942363546253,1.57220079239353,-0.71303540739288,0.0390193728209374,0.00202656123844365,0.00369748113783265,-6.46765817656024,-1.08920783462111,0.849279592203853,0.0382398375258674,0.00790852112758353,0.0297628818641318,-2.6938543880317,1.20430854692567,-13.4282036668939,-0.0399889086882277,-0.00244003187063333,0.0155481729262207
0.265,-3.97645595050744,10.5543899896813,3.78538792656445,0.0311445923370611,-0.0200598659142862,0.0301297703144897,-1.03938562896019,1.57096287168788,-0.712399880344293,0.0392476258865939,0.00170074844583563,0.00422410057283061,-6.4630952739119,-1.08849915456267,0.848586669730473,0.0385297311232859,0.00834396254843221,0.0308604567166718,-2.69245951592302,1.2032949226179,-13.4170681118082,-0.0380067084557093,-0.0023302455191517,0.0172166864874818
0.27,-3.97352276885249,10.5458379637264,3.78292302715113,0.0326994861741428,-0.0124273010162824,0.0313284516498667,-1.03934762245763,1.56972495098223,-0.711764353295706,0.0391614749302326,0.00135363567742542,0.00475799653175725,-6.45853237126335,-1.08779047450417,0.847893747257093,0.0385161862841142,0.00874332579358707,0.0318901500395911,-2.69106464381434,1.20228129831014,-13.4059325567225,-0.0363092980261425,-0.00226421466068921,0.018580565547643
0.275,-3.97058958719765,10.5372859377715,3.78045812773803,0.0340444706292287,-0.00514543935440039,0.0324687165026877,-1.03930961595506,1.5684870302766,-0.711128826247119,0.0388665374296104,0.00100341637782318,0.00528291136115919,-6.45396946861479,-1.08708179444574,0.847200824783709,0.0382986237099967,0.00910873137713662,0.0328397992342346,-2.68966977170567,1.20126767400237,-13.3947970016367,-0.0349601571744811,-0.00224136543451624,0.0196735835608169
0.28,-3.96765640554281,10.5287339118165,3.7779932283247,0.0352129267537563,0.00153366032470855,0.0336083514154992,-1.03927160945273,1.56724910957097,-0.710493299198532,0.0384705835234099,0.000668694231999712,0.00578191802382967,-6.44940656596623,-1.08637311438724,0.846507902310329,0.0379787780651625,0.00944163792994446,0.0337034149285131,-2.68827489959699,1.20025404969461,-13.383661446551,-0.0340031958164984,-0.00226410981794014,0.0205555289860627
0.285,-3.96472322388797,10.5201818858615,3.77552832891138,0.0362460584817639,0.00742654578867346,0.0347958504424125,-1.03923360295016,1.56601118886532,-0.709857772149931,0.0380784689059764,0.000358617432219853,0.00624001873650707,-6.44484366331767,-1.08566443432881,0.845814979836952,0.0376572907851915,0.00974357823735004,0.0344697468400067,-2.68688002748831,1.19924042538684,-13.3725258914653,-0.0334521071712086,-0.00235166316428326,0.0213086684214931
0.29,-3.96179004223302,10.5116298599065,3.77306342949805,0.0371911541965109,0.0124224774712958,0.0360596686975372,-1.0391955964476,1.56477326815967,-0.709222245101358,0.0377889804995744,7.71025771893596e-05,0.00664497921588724,-6.44028076066911,-1.08495575427037,0.845122057363572,0.0374298084309476,0.0100170401355292,0.0351270391440805,-2.68548515537964,1.19822680107908,-13.3613903363796,-0.0332819562019566,-0.00254333477314799,0.0220273302114488
0.295,-3.95885686057807,10.5030778339515,3.77059853008473,0.0380890623228857,0.0164843242279303,0.0373998626651554,-1.03915758994503,1.56353534745404,-0.708586718052771,0.0376775345087017,-0.000169679709247083,0.00698732523747192,-6.43571785802055,-1.08424707421193,0.844429134890188,0.037368685348053,0.0102641916238043,0.0356673903975634,-2.68409028327096,1.19721317677131,-13.3502547812938,-0.0334292641199498,-0.00290041064623864,0.0228004545864431
0.3,-3.95592367892323,10.4945258079966,3.76813363067163,0.0389769515237231,0.0196403495633726,0.0387884314299346,-1.0391195834427,1.56229742674839,-0.70795119100417,0.0378004761293406,-0.000376715054207259,0.00726160594783902,-6.43115495537199,-1.08353839415344,0.843736212416808,0.0375277780620316,0.0104881792390547,0.0360861403235041,-2.68269541116229,1.19619955246355,-13.3391192262081,-0.0338091799498825,-0.00349122822973975,0.0237024764642471
