Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.18,-0.570726986556727,0.206197229795675,0.840785094278719,0.115587684627862,1.22893043012206,-0.213292409407148,-1.15371173406066,0.09723717163342,-0.270186293184457,0.209768781497711,0.676525579347686,-0.333052493973006,-1.18256949551358,-0.131019984432488,-0.00984570824919982,-0.221457659151246,0.178897891862944,-0.595799791605136,-1.17734339295056,0.0111205501282171,0.350860398465991,0.693143026639607,0.220053524477994,-0.298640359497342
23.185,-0.56735885282973,0.224551502617523,0.816495082532754,0.127780042170674,1.34051413839034,-0.242138369585936,-1.18723488389332,0.0979712563884223,-0.251553689285938,0.248006602810389,0.699075147604239,-0.360008589970714,-1.22728656001261,-0.15607687068591,0.029897250094552,-0.370786874221253,0.143569142191783,-0.622543868032087,-1.27222865421275,-0.0370559861726475,0.284009887972261,0.76949553743596,0.187871500627423,-0.309478447710806
23.19,-0.546425442177142,0.235849248371631,0.813420028323448,0.132127104602213,1.41907045940761,-0.268806225453102,-1.20408397568347,0.098075205817374,-0.235889475052532,0.272664730793287,0.720004875875207,-0.369710836381126,-1.23747802550212,-0.166920851837748,0.0606763787467386,-0.433420341903581,0.123888996476307,-0.614716744323324,-1.3095725702447,-0.0424421067392761,0.212588925648063,0.747622201262241,0.137078275582131,-0.305460928732824
23.195,-0.536328091998274,0.199552239174064,0.803677302200916,0.158359508974583,1.52813016349748,-0.305442059544586,-1.2321262933606,0.0846815210613997,-0.222016262490276,0.32466110729732,0.730307075517398,-0.374763159953618,-1.21941122088126,-0.150883913369187,0.076924879383878,-0.498712547544885,0.130217918451938,-0.550084278167067,-1.31997104596074,-0.0352948059668165,0.159867867334298,0.677779641039498,0.0468606710476713,-0.347669881437355
23.2,-0.56917576113743,0.213053629558469,0.817218192299796,0.165238507975698,1.63125995637829,-0.337941761187387,-1.24699732637527,0.0611734236118496,-0.215008481214983,0.387678816584217,0.749934290589862,-0.381321221892711,-1.20930130247705,-0.0914702269696111,0.0789389437997377,-0.502536956238353,0.162152338863352,-0.4357643442707,-1.30953423921108,-0.0134527917113724,0.122683178224561,0.597321686784798,-0.0919920285121887,-0.406095124170678
23.205,-0.559453736402624,0.195035247733722,0.825732284248145,0.144196538321135,1.77595867540447,-0.363603620313243,-1.25312722523254,0.0191291131973347,-0.187155624821763,0.448898817076208,0.782564356409232,-0.394469628892027,-1.22530789993197,-0.00881977251699459,0.0900950132567662,-0.481436318401696,0.213399906956317,-0.337289410417236,-1.30059574181827,-0.0141165418636145,0.112550522466304,0.501081936021827,-0.154955558119094,-0.391821954978241
23.21,-0.576143449565781,0.205298303240113,0.820043055092741,0.122628547760648,1.89510173868723,-0.378452749124521,-1.25191000473443,-0.0119764517860351,-0.170520416312696,0.52181865512262,0.842782461151067,-0.41025549989343,-1.2502920601529,0.0344133274066765,0.113793244697279,-0.451212463875073,0.234448048246184,-0.311111159138953,-1.31501635623247,-0.0169863690378032,0.109237112111334,0.327408135471419,-0.178643089850605,-0.383805773795282
23.215,-0.578184900629939,0.220805548525872,0.824709973668588,0.0918811842186757,2.03837419983339,-0.402289460334581,-1.25921270004288,-0.0179924885530554,-0.149340439424908,0.640175928671297,0.906927110356381,-0.436980669589814,-1.25557438201174,0.0529348042583908,0.149881058771725,-0.40123673244239,0.240989309084692,-0.304357265676572,-1.33327057590428,-0.0201612898980419,0.113260355420646,0.2096495651337,-0.15700467300176,-0.424773514036149
23.22,-0.589295277226177,0.219956891901075,0.820610688055871,0.0579069093959444,2.18502104755486,-0.43036563475265,-1.26407992410905,0.0107434274804323,-0.128105853237858,0.741817114590972,0.963184751862202,-0.467098324985543,-1.27589619222855,0.0585416897983342,0.188421839491413,-0.377883533129686,0.232354004163731,-0.270892813006318,-1.34163310809866,-0.00843554154204433,0.115044713203593,0.156048276236131,-0.121515897237031,-0.482161791359495
23.225,-0.594873956594423,0.230493417362375,0.811164134874333,0.0303503946152145,2.36566399836985,-0.479692456446225,-1.27495432126278,0.050155224909384,-0.103664276078967,0.812418410970635,1.00669079142715,-0.500666678509931,-1.30075516828416,0.0552899661134221,0.218917366368493,-0.369461355088108,0.220133726862024,-0.200569446295225,-1.32545683895896,0.00771922925126567,0.0959263816824064,0.148149657230411,-0.0576735385759793,-0.520107966983604
