Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
41.06,-0.532567370661274,0.227400917694191,0.838233091310684,-0.0743582645277426,-0.0776306774274954,-0.0351259538450373,-0.937234288722877,0.585234023458785,0.239376151420166,2.20090033929301,1.1694403886795,0.215516501437617,-1.37794600439841,-0.297854260448578,0.151399586150348,-1.39466744268153,-0.231068301243482,-1.54790252266742,-0.853390218633167,-0.0367205843895453,-0.0932290151148452,0.953379059712369,0.269505521067169,-0.509645297621471
41.065,-0.516661527859656,0.188834173371793,0.823089120652528,-0.0832325525489689,-0.086248153237742,-0.0497452260052681,-0.892385089635625,0.641496423474456,0.234371180914601,1.55070960880321,1.165690654571,0.244760154053147,-1.40082013782586,-0.214294409130565,0.238054961739503,-1.48107411838349,-0.201629514172142,-1.57307287222488,-0.925099182771458,-0.0456330518214471,-0.0800265773581021,1.08328281311725,0.342703126551904,-0.538472991527219
41.07,-0.49206988902012,0.19240215316889,0.80812771601837,-0.0822608119885354,-0.0839784072188262,-0.0541345104575157,-0.858757742929834,0.636016332708452,0.230739947691496,0.691330581212413,1.1512234419015,0.275817022976522,-1.37783313685259,-0.0767987068038721,0.313496477870475,-1.50534823106736,-0.210167129414285,-1.36091962661668,-0.994782973734658,-0.0505710577665244,-0.0651902445800309,1.23331876149711,0.417690524807376,-0.567741138777766
41.075,-0.501060293926324,0.227774886631996,0.787468190521771,-0.070812202885241,-0.076320952991399,-0.0530869258165193,-0.854013105673519,0.609771652920093,0.231169979932462,0.138691783612294,1.14380538462978,0.271693292003341,-1.31357169138099,0.10774551314473,0.373368825195159,-1.50391785184725,-0.226591310562793,-1.08824405051552,-1.09005263110017,-0.0695560825269044,-0.0425016033659549,1.35761117803838,0.497694134457917,-0.536330508391587
41.08,-0.499081264577379,0.226562313336986,0.826467666936567,-0.0680312137938884,-0.0701629749654924,-0.0665002091719596,-0.876265261774082,0.567247848627147,0.245501014881636,-0.41596380767854,1.12121644528356,0.224730620309929,-1.23181295144122,0.267037189462838,0.409996762783672,-1.40782542794366,-0.239699596395814,-0.723167341541724,-1.15060880028185,-0.0767486267849368,-0.0251697280014672,1.38927013058774,0.492915713823958,-0.446623673792616
41.085,-0.50596553475214,0.246719188508056,0.809472152436173,-0.0539970505170277,-0.0929446858051312,-0.0905465205071711,-0.89750792021557,0.507159093056935,0.235245964408224,-0.731177321535781,1.10643544488661,0.192713989892355,-1.12604450920321,0.364673863603802,0.434678924977178,-1.16900141828568,-0.221346032246073,-0.442118773278533,-1.20776713921161,-0.112147156812038,-0.0138440292382661,1.35343490787045,0.41863118002161,-0.263487877385426
41.09,-0.467475007746104,0.229498753686288,0.779811381963219,-0.0532258995461752,-0.083742815139236,-0.105065442296902,-0.921542474967491,0.416996565071083,0.236887102274223,-0.936930873855273,1.09634422842692,0.160244035333263,-1.02603726538388,0.345416517855882,0.441259755259515,-0.83691396006371,-0.174541404145979,-0.400520584994746,-1.2248759055915,-0.162866080058234,-0.00823337524421894,1.36436898265677,0.302938443372644,-0.113226715547732
41.095,-0.50551727469547,0.218522971101013,0.800465334086082,-0.0276528568913422,-0.0733543869031042,-0.115887818859026,-0.924840847489443,0.298183220583956,0.203329899597005,-0.969545139486392,1.09524335304133,0.122747122755769,-0.946668219680177,0.247415170529241,0.433919942553084,-0.41221507738281,-0.107756872831663,-0.533763532422582,-1.23080772648342,-0.18866050595003,-0.0119669038119501,1.43382073349697,0.208841364020707,0.00651159446701405
41.1,-0.502114034826307,0.230898207759573,0.795243396036512,-0.0220313627692401,-0.0771991352618696,-0.122992874114514,-0.925667167897703,0.235424871526085,0.192545382880792,-0.807069598244906,1.10145907220776,0.0782572318729835,-0.896446089126742,0.115259316119787,0.418915085860038,-0.016214485476365,-0.0554975739487263,-0.721094647033213,-1.23575635279707,-0.213131273229922,-0.0371514972048107,1.44236493395742,0.143493557724185,0.13321345331149
41.105,-0.513695482996255,0.222801244198456,0.822733650297804,-0.0069472182073535,-0.0867567180201873,-0.133751395242707,-0.930109878725927,0.170151368865878,0.195265853920737,-0.451278094578555,1.10553414065206,0.0389942911678207,-0.878907323169581,-0.0317996398537243,0.400113089193887,0.293571973437424,-0.0158113379390383,-0.936565194433566,-1.22024553149246,-0.235015657586317,-0.0697375094129758,1.45652780130851,0.0603365891226025,0.208666326411683
41.11,-0.486293121334338,0.24941206436904,0.788481067967516,0.00691401810145629,-0.0990425668950555,-0.147948050073811,-0.927304603588856,0.111568289461065,0.196205993698285,-0.0850669362841396,1.11231819048376,0.0255340563125447,-0.898286621881811,-0.193002854076126,0.361425093902677,0.392780885559829,-0.015810075294604,-1.14928147457858,-1.21326882391726,-0.230666598811149,-0.103612453530246,1.46455733966908,0.0239772216719761,0.225024776121217
41.115,-0.501756523484932,0.240459003945739,0.813710041104062,0.0178851915820451,-0.104504952350596,-0.160039948301301,-0.931738898073451,0.1006746142921,0.190195424915667,0.271586970835777,1.12126439664567,0.0316189558321019,-0.934430311901997,-0.300324899838871,0.302664589569176,0.168599906538066,-0.0471660202515734,-1.26573966442781,-1.20244591717212,-0.2048688193676,-0.126265360535963,1.45273366194914,0.0190004468861241,0.217808638986706
41.12,-0.497424875689986,0.215666870774169,0.794553357965593,0.0238386137541537,-0.0985181860415295,-0.164213044003328,-0.939170659391373,0.0955416424848715,0.169946734016791,0.616000231831355,1.11690759658813,0.0445247506472455,-0.986776789881999,-0.378296618191115,0.209060903916835,-0.526446246649371,-0.124001527030895,-1.26370921202083,-1.16101345107945,-0.185531762846031,-0.127302106852898,1.38198624585713,0.00714304745988591,0.192821526917687
41.125,-0.498567923667622,0.216370457260168,0.794746688894033,0.0411686946975247,-0.0973628477816985,-0.167679051736915,-0.939055108440836,0.106003782936719,0.159444070488539,0.880310586367935,1.11690759658813,0.0572208796622533,-1.00913652035198,-0.399628743312524,0.145960189807169,-0.963622427828102,-0.166823413565505,-1.19466311733689,-1.11546946328358,-0.173079763630507,-0.102747402483016,1.36181627405752,-0.0420097309616533,0.109960131332426
41.13,-0.484944882066879,0.201822170414208,0.808648972021359,0.0551476757356615,-0.0887243302273592,-0.155647942716426,-0.935236075630192,0.132754388263883,0.148412790457294,1.09414980820355,1.11211044410567,0.0552938999630292,-1.02011357310288,-0.405248370933319,0.03799550289183,-1.52880920595313,-0.219808912604522,-1.02736310045272,-1.06903611962038,-0.143635454407056,-0.0731636892432938,1.36830295359142,-0.0850075336845069,-0.0145193111886459
41.135,-0.479511708759186,0.20816523213942,0.801834592015204,0.0646567856873696,-0.0671437931009642,-0.136353575066154,-0.937125240564968,0.170209243740616,0.139821415778044,1.25050014972101,1.11426502400967,0.0520735250142813,-0.99834390971514,-0.378550403113995,-0.0889128249146969,-1.98449111176195,-0.288653904909722,-0.845357550951519,-1.01914886629979,-0.114183564798528,-0.0511919259664064,1.39347586777189,-0.136992032994433,-0.145106480909758
41.14,-0.497433943529931,0.195143576474099,0.823996870525199,0.0825286280288377,-0.0753479972481728,-0.140705134814628,-0.946737804299133,0.207083644675285,0.130020483742141,1.30914425735831,1.1016527317859,0.0555988963348688,-0.958215234235202,-0.341976730934063,-0.17914252821125,-2.09243552074355,-0.327737027763255,-0.729387873236846,-0.975786880630996,-0.0968317462968195,-0.0311381943371009,1.44277274293322,-0.144838295831265,-0.210611101958125
41.145,-0.489642790547307,0.215535227155717,0.802062475440708,0.0938114593073715,-0.0773693719108538,-0.13257831388265,-0.944720183592191,0.256022278444016,0.124813721822963,1.3280827842832,1.09224856445551,0.0636397494053832,-0.918992076011745,-0.300729176224627,-0.237718177174347,-2.02469200380754,-0.367372566487325,-0.654212648538192,-0.936725372969874,-0.0698992475784833,-0.015388046033123,1.50403025749599,-0.128920137178183,-0.311105607757406
41.15,-0.493029788916709,0.209110100843573,0.826545286918282,0.0940668135881424,-0.0710437187002833,-0.125301361725833,-0.944553347090457,0.289701899226462,0.118693259496613,1.31025871555101,1.08956406808732,0.0653344715315587,-0.896952759251602,-0.256238035590599,-0.253051054164203,-1.80434609487894,-0.406403321910763,-0.600711415906486,-0.913342504203325,-0.0498775054297226,0.00123079507577643,1.55268603640837,-0.10121925200366,-0.360345083291481
41.155,-0.492251624788118,0.220446792264192,0.799454594691725,0.0929056636964745,-0.0635180984524727,-0.111288194768042,-0.948667110020763,0.302323983017516,0.110046639138275,1.24826266472766,1.08076521315545,0.0680864837961045,-0.889847825962664,-0.224940966979258,-0.234767046853415,-1.49082350712699,-0.449684616268713,-0.573977773958135,-0.886902684630247,-0.0237688821045954,0.0234564262132979,1.63374229480668,-0.0612813671612896,-0.388794092343065
41.16,-0.491021429125847,0.22333004960418,0.801930854750346,0.0925063841483565,-0.0615465354756275,-0.103341019662899,-0.949078010464006,0.319269192087092,0.106859297205605,1.16566214929106,1.07361820795366,0.0616165837483085,-0.889232595981779,-0.18130117147271,-0.189871983761645,-1.15474217679241,-0.506776754168157,-0.561204850673676,-0.877176346923507,-0.0127428610108498,0.0329700833441511,1.69749054286911,-0.0557175632404996,-0.411026359860463
41.165,-0.48695622335384,0.220359910027807,0.801922683820224,0.0978294234818171,-0.0688724918529269,-0.108365160709164,-0.942040061137252,0.328232698149871,0.106759988366835,1.08630086863981,1.07017967281942,0.0550500341810883,-0.892483112156107,-0.144270034475209,-0.131410076668656,-0.935580998052118,-0.56118157303397,-0.562084205908526,-0.875198391886497,0.00483820642144339,0.0403818729633431,1.76718089655617,-0.0670030589818761,-0.450256948149857
41.17,-0.478893802319261,0.22411691335954,0.800191224252976,0.0962393520189151,-0.0698734157888641,-0.105808722130594,-0.935628328626729,0.337024455969221,0.104767191415831,1.00214254328233,1.06788845980047,0.0489499138714437,-0.894904884542703,-0.121906224240546,-0.0853031774544972,-0.838119599295406,-0.600055271032218,-0.562426507472992,-0.885496856214016,0.0144217425014474,0.0455498790813234,1.85831921579061,-0.0903454265325046,-0.483942703440016
41.175,-0.462898902790877,0.233961512454104,0.806548811029581,0.0980701344211125,-0.0692395195364952,-0.114423279695758,-0.930459277091787,0.342548407850293,0.104865294589693,0.922682986163455,1.05168502145422,0.0414681284981575,-0.891930429249621,-0.103891680268873,-0.0425568246369054,-0.824455083346248,-0.650982776276541,-0.560719426668398,-0.899759567090842,0.0186394887120564,0.0509606609056028,1.99149867637669,-0.119684747829958,-0.521958714448606
41.18,-0.46051506287356,0.241597932070735,0.802961028920584,0.108203893695447,-0.0700103778029367,-0.1261420664072,-0.927841985822844,0.339737454108954,0.0884937211584195,0.851685100891033,1.02579137950575,0.0274743584302277,-0.886083418284369,-0.0959880950444401,-0.00222641052547463,-0.895601204262152,-0.692319688806533,-0.551370614992664,-0.917096779867083,0.020929621704085,0.0532837692819861,2.13946406989879,-0.138935948477622,-0.555919027870439
41.185,-0.463846770411533,0.240268839683404,0.801341498621593,0.114198182371886,-0.0716297265840209,-0.139280863643056,-0.932563033729831,0.335146713754002,0.0662611902055335,0.793755615423772,1.00177340601066,0.00638375936005568,-0.881625071174356,-0.10770762164127,0.0319731415159238,-1.04427988703073,-0.728018744609551,-0.543201240289347,-0.938574864402987,0.0193268128115132,0.0514021958845865,2.27059108229341,-0.150730045231358,-0.587123157431621
41.19,-0.471770449618237,0.229761204605468,0.799963241417504,0.1181416961954,-0.070011784957824,-0.151097811396932,-0.943080588771862,0.321452451405551,0.0480091823717768,0.746096211774284,0.983125242001884,-0.0133204532914303,-0.882150563727542,-0.141562276710614,0.0582346779019192,-1.2576530629896,-0.763885677264504,-0.541894916549884,-0.960729956150859,0.00888677060704151,0.0493556695033209,2.39176216786834,-0.152630275618149,-0.614463505687706
41.195,-0.483357942625941,0.217618343477357,0.79528804130207,0.124952545490868,-0.0622924918830761,-0.158817103729582,-0.955162135982981,0.292960945747175,0.0339516569590605,0.702716770188722,0.96780766974071,-0.0259435964192404,-0.890479890795205,-0.189338620705322,0.0795437160444063,-1.5019366031745,-0.79529009290964,-0.543332116644697,-0.977492755470156,-0.0134642823016207,0.0515930397150697,2.51883115905759,-0.13633824878383,-0.632145263854378
41.2,-0.487478175838859,0.215913137536123,0.803060727947437,0.130973418694291,-0.0562879282617115,-0.159679113835155,-0.973276540334552,0.276008028482912,0.0186258778244721,0.698440808984078,0.950551338833627,-0.0443220642370169,-0.907723247704961,-0.242821177241998,0.101932532911362,-1.76727987859169,-0.807750233236824,-0.521539240423812,-0.994136176058259,-0.0329737789960217,0.0429735987981817,2.61748399964141,-0.109007198871368,-0.638552962073342
41.205,-0.492193819406149,0.229652729810325,0.803424175368476,0.134382724761963,-0.0229477723957107,-0.152225386438716,-0.990728097268197,0.257926177563372,0.0181275781858858,0.736636434627533,0.941444559151868,-0.0551215782758319,-0.920021489000866,-0.291563400218357,0.119224208352933,-1.97167970089506,-0.797486275878339,-0.490341261003692,-1.011504300044,-0.0568559756188712,0.0443964081912737,2.69937322775705,-0.0619246141366204,-0.619631001817531
41.21,-0.483187880853205,0.224120754987509,0.809210835183261,0.154252227897623,-0.0436347667136454,-0.163306448143505,-0.999225908716696,0.246870755571388,0.022825461677527,0.78380102751548,0.927657128299293,-0.0558878902554828,-0.930838533578832,-0.348257284886018,0.148765312960305,-2.13273893114802,-0.757558461045684,-0.449767027505047,-1.02669967209998,-0.0776864735737915,0.039032649450043,2.79394684439592,-0.0379435711080778,-0.608462643726907
41.215,-0.478807736729327,0.22026416673065,0.815986453268491,0.159516742554708,-0.0235974774268463,-0.152130858702112,-0.987828683489154,0.241613043273196,0.0227721217719912,0.825180772512813,0.913042106978103,-0.0456768993223015,-0.929199456753473,-0.382581322362332,0.168584311812223,-2.21559246574077,-0.719368648438565,-0.43703900711394,-1.03617909121819,-0.0800510649985034,0.0382620418542721,2.85204868877302,-0.00735972377295369,-0.582090329530953
41.22,-0.485132080798278,0.212857501419033,0.815414891234818,0.170382126864593,-0.00899235445993162,-0.14726248215988,-0.981653146160095,0.228116135108435,0.0175001298799785,0.857280458912158,0.910441160202026,-0.0326697487339194,-0.924304905675814,-0.417629680932048,0.206287282759633,-2.31516916453802,-0.657278558066724,-0.430031407731361,-1.05365195932839,-0.0583790908735037,0.0266326446580814,2.82538609907023,0.0185162652562057,-0.504176581302903
41.225,-0.482308322222872,0.211878663909604,0.812337840893495,0.186233320351805,-0.0104941823358899,-0.145534181788763,-0.968240323975129,0.226191649637352,0.0206959268979616,0.906230275556947,0.899747641363722,-0.0316872988114864,-0.920555428227201,-0.432275612563784,0.240318429175135,-2.3637382267414,-0.606067675561906,-0.424055259281843,-1.04331635974387,-0.0779061029756222,0.0248897836008548,2.82333106344865,0.0258577268013555,-0.463646192869215
41.23,-0.479272452815332,0.22122727765236,0.805565764914169,0.201674423890783,0.00123843718637319,-0.145976392185972,-0.971619397045013,0.23024794501632,0.0170238453462232,0.989872325149518,0.892619532300041,-0.0384199271201902,-0.919529163253877,-0.430333130494631,0.277593559295691,-2.37519177929141,-0.557464517033129,-0.411422084794744,-1.05106571066099,-0.0525496008177685,0.0225996717145422,2.89217933221184,0.0238718178787696,-0.467600345970821
41.235,-0.479085297558281,0.260430428450068,0.785633008910418,0.209936130845632,0.0192414443346361,-0.139908670787976,-0.964283838024705,0.236254080924132,0.0304336569170377,1.11889877232598,0.879670413216532,-0.0444566615317771,-0.919287811639741,-0.417710049330721,0.319107409809514,-2.34646781870304,-0.502355527915505,-0.404965130182135,-1.04248740778034,-0.0175049785838662,0.0117218429054035,2.85253618093721,0.0306437515078524,-0.427921171384195
41.24,-0.470993776942325,0.24178102009741,0.798071401992176,0.201891258492171,0.028614999278122,-0.132677950389256,-0.957988727598275,0.242667333003102,0.0323175139616953,1.17682388023546,0.883563876152039,-0.0433050674945154,-0.927355832757097,-0.381328080098983,0.347397119697038,-2.31029434240783,-0.473911718954355,-0.381126755528542,-1.0347799013599,-0.0140023828296313,0.022262716451344,2.82055802129411,0.04333728074344,-0.382101058460892
41.245,-0.46574007089847,0.224915643639754,0.804888784518864,0.205947995930329,0.0381411314184995,-0.139009958796446,-0.956858538035074,0.25377396405536,0.0258352845121083,1.19099423674922,0.8792493307329,-0.0380599136172765,-0.930473953168673,-0.341474060232147,0.36643000825819,-2.23182548265448,-0.450373434888108,-0.366640460827592,-1.02320760086722,0.00422900197204239,0.0277723991106905,2.79539289648507,0.066739934628465,-0.348445541687884
41.25,-0.483557140602045,0.238505137006861,0.803393189404406,0.212622235989386,0.0404929991225259,-0.14039950480552,-0.957709923906286,0.272007971249512,0.0221682894629223,1.21269870040466,0.870156169409851,-0.030951373834056,-0.937385478133877,-0.292868688805992,0.371923884217893,-2.12919398752955,-0.435179104616731,-0.347405022566103,-1.00972202357337,0.00346892287432572,0.0268845480678677,2.76664164921535,0.0686653393502764,-0.305172289571113
41.255,-0.491941110393714,0.254094698344225,0.806483639444427,0.213963001869788,0.0518937485847121,-0.138787080266299,-0.958112114852756,0.301627693494692,0.00208438269757421,1.20330757677589,0.865694931212662,-0.0326009094715118,-0.944023356336804,-0.241371690882992,0.367487979606785,-1.9922580234915,-0.418848905799802,-0.338762560998731,-0.995152332376518,0.0151866210159572,0.00812788596642474,2.74709032822587,0.0712499208681317,-0.258691074709265
41.26,-0.479663754679428,0.254073357838237,0.801843256682244,0.211132157664029,0.0544139762820381,-0.142313834209713,-0.959080884107048,0.307019922206356,-0.00483909192629599,1.19803708542157,0.859734135016043,-0.0369737500928882,-0.949078705337647,-0.207596320548934,0.352572099211281,-1.88848721696231,-0.413679293791452,-0.336413025856018,-0.977722717196316,0.0158392781361815,-0.00584027610086558,2.70313075321838,0.0671545065472601,-0.204136466332487
41.265,-0.479935749749634,0.248314774394911,0.792774890429093,0.210148336979008,0.0525158470040587,-0.146196241114129,-0.962856073067086,0.298448689988689,-0.00856821363887602,1.16531237568414,0.853883575685811,-0.0444581399326994,-0.951182711473583,-0.184769590767118,0.323842070902635,-1.74919414466125,-0.415933993617743,-0.342703794855012,-0.95893881040661,0.0121963251125293,-0.020569217501817,2.6747649105583,0.0495933861195027,-0.171704400054266
41.27,-0.476988894316116,0.234555628216267,0.789662937757615,0.215464945913132,0.0504680494142715,-0.151493664508712,-0.961461967161307,0.295609979049257,-0.0170848004531808,1.10028445048292,0.851106344834074,-0.0412978458776818,-0.945188768107718,-0.184628427820198,0.295109864490901,-1.63392573935329,-0.413353518355808,-0.359508251645121,-0.948880649215451,0.00713831837131973,-0.0133862084451913,2.68741429502548,-0.00252341619768402,-0.159478442234038
41.275,-0.47573430149667,0.233572484677378,0.797748469911612,0.223039489148334,0.0494804912494683,-0.156972495642729,-0.961069000298373,0.304635482570075,-0.0266770582370011,1.01828427872049,0.842847586650866,-0.0367177143363359,-0.93490552725542,-0.182680031657531,0.248542164279692,-1.48130559619813,-0.404194023975004,-0.350054719590587,-0.937488270763405,0.000199935012626976,0.00852528623473911,2.69810716960541,-0.0425985603571294,-0.153259504361187
41.28,-0.471450949167291,0.223259847426103,0.785715593534564,0.235742756000947,0.0593555506311982,-0.166847550495776,-0.958587157337271,0.316659725380631,-0.0343852618943678,0.954146848511929,0.827903304467153,-0.0414949425707989,-0.919688829810053,-0.189383544645382,0.198738668881984,-1.37632664119406,-0.389934864689707,-0.337634712457657,-0.928987111067058,0.00319783559586743,0.0213280196308389,2.68400263714382,-0.0623531800637598,-0.150071019657468
41.285,-0.470478347039536,0.2158658287885,0.818163374945031,0.262166543265299,0.0714978732889031,-0.188516371999609,-0.965036927219685,0.307878543657787,-0.030995478312935,0.869445600050866,0.823321477743406,-0.0520417446677377,-0.916173839417284,-0.214891051209602,0.142764910658995,-1.28587386576846,-0.36925253024653,-0.347313331408818,-0.915577712761657,0.00361237872432198,0.0286715115904386,2.685664734241,-0.0544238663671641,-0.145594164729118
41.29,-0.500950179130126,0.26474520849054,0.798135803248188,0.257368153828388,0.0889631405148474,-0.174676541494582,-0.972509533418314,0.29364912882839,-0.0461513770772059,0.779954346582567,0.823682556328682,-0.0568759694726999,-0.916854456904503,-0.238271756584055,0.0913179979486892,-1.26697865797044,-0.355497516216459,-0.363544017572709,-0.91903140063849,0.0119534205873437,0.0290739177258851,2.6859799865967,-0.0372597396245816,-0.141079471637294
41.295,-0.484745365173821,0.236506870169515,0.809050795240073,0.258394320864391,0.100583682513779,-0.175702703577729,-0.981877197416744,0.278452106797484,-0.0377451068768639,0.719648528778444,0.815783790134779,-0.0631432756781578,-0.920378702316875,-0.251527994995207,0.0477691105531008,-1.27508367268399,-0.348371386390417,-0.374337783062994,-0.921228166186747,0.0161844234543132,0.0201689632355684,2.67635292251564,-0.0134660960755194,-0.151305437554983
