Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,8.45340528808617,5.22280768611409,3.96454225688581,-0.0274023981854459,0.0226660961325744,0.0710129691045407,11.9657116851024,-4.70498140364984,2.93389987352634,-0.0349344143687486,0.00918940218281403,-0.018688133103453,-0.401701893728841,-1.42653476425255,-4.18763300143424,-0.0338163524936285,-0.0219331258647707,0.00263531148952139,-3.85086054124031,-8.85123523330078,-3.31816542750923,0.0208396457219272,-0.000793943796474287,0.0143615645109801
0.055,8.44650995210691,5.21892936494953,3.96211178548492,-0.0273810568395039,0.0270995492732744,0.0707856353888971,11.9556747001409,-4.70127858048991,2.93166698289178,-0.0376428576019358,0.010865521411874,-0.0168965289917734,-0.402140034081867,-1.42560779535984,-4.18438801608148,-0.0370261428090307,-0.0202871405820626,0.00234686308339,-3.84865542014563,-8.84441026083975,-3.31555341319667,0.0155080978558528,0.0010537897752201,0.00688988497424816
0.06,8.43961461612776,5.21505104378497,3.95968131408404,-0.0272099651836834,0.0323041480460418,0.0700679614881844,11.9456377151794,-4.69757575732999,2.92943409225725,-0.0400299714171872,0.0123346575600813,-0.0152861896110932,-0.402578174434893,-1.42468082646707,-4.18114303072871,-0.0398588819714227,-0.0188042990689243,0.0020372749692353,-3.84645029905118,-8.83758528837873,-3.31294139888409,0.0105154255177999,0.00258943292712639,-0.000209054553966964
0.065,8.4327192801486,5.21117272262046,3.95725084268315,-0.0268232925719152,0.0380029242131231,0.0687488657027929,11.9356007302181,-4.69387293417006,2.92720120162268,-0.0419262817141325,0.0135638129075795,-0.0138621393684462,-0.403016314788147,-1.42375385757435,-4.17789804537594,-0.0421415503455661,-0.0174713282491624,0.00172651621370463,-3.84424517795674,-8.83076031591771,-3.31032938457153,0.00595778174273898,0.00378539419565445,-0.00674413887891256
0.07,8.42582394416957,5.2072944014559,3.95482037128227,-0.0261438948519789,0.0438531591027774,0.066682701257715,11.9255637452563,-4.69017011101016,2.92496831098815,-0.0431469221249082,0.0145268890268945,-0.0126112447442461,-0.403454455141173,-1.42282688868164,-4.17465306002317,-0.0436896344656365,-0.0162540017846578,0.00143707787509383,-3.84204005686229,-8.8239353434567,-3.30771737025896,0.00190317400753286,0.0046271738602888,-0.0125446280317109
0.075,8.4189286081903,5.20341608029128,3.95238989988138,-0.0251012119312458,0.0494708943438529,0.0637190053425674,11.9155267602951,-4.68646728785023,2.92273542035358,-0.0435205881056871,0.0152091841667078,-0.0115077394720974,-0.403892595494199,-1.42189991978893,-4.1714080746704,-0.0443356049315555,-0.015105982935276,0.00119388054752885,-3.83983493576784,-8.81711037099565,-3.3051053559464,-0.00160596698695488,0.00511441371763667,-0.0174672188264955
0.08,8.41203327221115,5.19953775912671,3.94995942848072,-0.023649061155602,0.0544491657016459,0.0597541848083552,11.9054897753335,-4.68276446469031,2.92050252971904,-0.042921161105042,0.0156093112347513,-0.0105177140215524,-0.404330735847225,-1.42097295089616,-4.16816308931764,-0.0439596417652709,-0.0139773103058948,0.00102086862260747,-3.83762981467339,-8.81028539853463,-3.30249334163383,-0.00455132614802127,0.00526806663417649,-0.0214111678209967
0.085,8.40513793623199,5.19565943796215,3.94752895707961,-0.0217725938665795,0.0583842287711082,0.0547689235391785,11.895452790372,-4.67906164153038,2.91826963908449,-0.041284539357773,0.015739498782917,-0.00960262435323621,-0.404768876200251,-1.42004598200344,-4.16491810396487,-0.0425057219478934,-0.0128200998448873,0.000938728303897002,-3.83542469357872,-8.80346042607361,-3.29988132732126,-0.00693794780371311,0.00513216082767118,-0.024333015348775
0.09,8.39824260025284,5.19178111679759,3.94509848567895,-0.0194818184870755,0.0609029160243367,0.0488232809473924,11.8854158054105,-4.67535881837046,2.91603674844994,-0.0386003513659638,0.0156224881888663,-0.00872300287981525,-0.405207016553277,-1.41911901311073,-4.1616731186121,-0.0399725256957116,-0.0115914312868833,0.00096394606432038,-3.83321957248427,-8.79663545361259,-3.2972693130087,-0.0087920249836706,0.00476628230908796,-0.0262453497570582
0.095,8.39134726427369,5.18790279563302,3.94266801427784,-0.0168065892371376,0.0616817677275767,0.0420300210702899,11.875378820449,-4.67165599521054,2.91380385781538,-0.0348993089679993,0.0152874561259564,-0.00784375219105793,-0.405645156906303,-1.41819204421796,-4.15842813325933,-0.0363997570834911,-0.0102572828010982,0.00110714889875705,-3.83101445139005,-8.78981048115158,-3.29465729869612,-0.0101594891489399,0.0042363726439225,-0.0272012939724301
0.1,8.38445192829454,5.18402447446846,3.94023754287718,-0.0138026373077538,0.0604675614753677,0.0345431713471231,11.8653418354875,-4.66795317205063,2.91157096718084,-0.0302574525559981,0.0147688669800131,-0.0069406696204269,-0.406083297259329,-1.41726507532525,-4.15518314790657,-0.0318713448240477,-0.00879965430056442,0.00137192636246204,-3.8288093302956,-8.78298550869056,-3.29204528438358,-0.0111026707909291,0.00360916664514375,-0.0272801470082414
0.105,8.37755659231539,5.18014615330389,3.9378070714763,-0.0105609501440688,0.0571094503811169,0.0265678257576725,11.855304850526,-4.6642503488907,2.90933807654628,-0.0248119497630978,0.014106581644714,-0.00600555633504619,-0.406521437612355,-1.41633810643248,-4.1519381625538,-0.0265302490874417,-0.00722379613689343,0.00175429076021464,-3.82660420920115,-8.77616053622953,-3.289433270071,-0.0116923572306927,0.00294990887211308,-0.0265830089455998
0.11,8.37066125633612,5.17626783213933,3.93537660007541,-0.00721200461902046,0.051592939517538,0.0183718987177205,11.8452678655644,-4.66054752573078,2.90710518591173,-0.0187728715532856,0.0133449993124361,-0.00504874723166024,-0.406959577965381,-1.41541113753982,-4.14869317720103,-0.0205894590661529,-0.00556245505715747,0.00224143449806174,-3.8243990881067,-8.76933556376851,-3.28682125575843,-0.0120010106259386,0.00232104246617949,-0.0252318225280001
0.115,8.36376592035708,5.17238951097471,3.93294612867453,-0.00392274587835429,0.0440617980389167,0.0102845781486707,11.8352308806029,-4.65684470257085,2.90487229527717,-0.0124225363948225,0.0125305554106023,-0.00409953148758137,-0.407397718318634,-1.41448416864705,-4.14544819184826,-0.0143308134311572,-0.00387651022958294,0.00281020999429144,-3.82219396701203,-8.76251059130749,-3.28420924144588,-0.0120997434486416,0.00178036253531574,-0.0233644394858633
0.12,8.35687058437793,5.16851118981015,3.93051565727342,-0.00088702489123263,0.034823981972374,0.00268137821956117,11.8251938956416,-4.65314187941092,2.90263940464263,-0.0061025446122672,0.0117077336784304,-0.0032045603429503,-0.40783585867166,-1.41355719975434,-4.14220320649549,-0.00809173489211398,-0.00225214450042804,0.00342662421836109,-3.81998884591758,-8.75568561884647,-3.2815972271333,-0.0120555234240431,0.00137913742026674,-0.0211264908466931
0.125,8.34997524839878,5.16463286864558,3.92808518587276,0.00168536418602156,0.024336074570387,-0.00403487217654554,11.8151569106799,-4.64943905625101,2.90040651400807,-0.000195636883278114,0.0109150219392746,-0.00242463326070984,-0.408273999024686,-1.41263023086157,-4.13895822114273,-0.00224711138796804,-0.000795689420019567,0.0040453853373989,-3.81778372482313,-8.74886064638545,-3.27898521282074,-0.0119277623577169,0.00116164082035773,-0.0186611596108675
0.13,8.34307991241963,5.16075454748108,3.92565471447165,0.00357664754204968,0.013157839836091,-0.00945187782365702,11.8051199257186,-4.6457362330911,2.89817362337352,0.00489268577820826,0.0101824953319188,-0.00183025811190972,-0.408712139377712,-1.41170326196885,-4.13571323578996,0.0028085381501899,0.000373044698463453,0.00460910034806478,-3.81557860372868,-8.74203567392442,-3.27637319850818,-0.0117656465455081,0.00116580935948256,-0.0160966852697188
0.135,8.33618457644047,5.15687622631651,3.92322424307099,0.00457619309228776,0.00190032726931525,-0.0131785949802504,11.7950829407571,-4.64203340993117,2.89594073273896,0.00876316865975818,0.0095315888646741,-0.00149486282599931,-0.409150279730738,-1.41077629307614,-4.13246825043719,0.00668862568046963,0.00113141828853266,0.0050518449212033,-3.81337348263423,-8.7352107014634,-3.27376118419561,-0.0116052438178917,0.00141958759853625,-0.0135360265657838
0.14,8.32928924046132,5.15299790515195,3.92079377167011,0.004508769878393,-0.00879931927716,-0.0148911399387426,11.7850459557956,-4.63833058677125,2.89370784210442,0.0110642604741648,0.00897535765099312,-0.00148525829874471,-0.409588420083765,-1.40984932418343,-4.12922326508442,0.00905393551670099,0.00136891179254116,0.00530795357253259,-3.81116836153979,-8.72838572900238,-3.27114916988305,-0.0114656545776709,0.0019321052472326,-0.0110542511947152
0.145,8.32239390448206,5.14911958398739,3.91836330026922,0.00326370783701713,-0.0183075283323968,-0.0143786028890832,11.7750089708341,-4.63462776361132,2.89147495146986,0.0115348729091799,0.00851742733141262,-0.00185117174910395,-0.410026560436791,-1.40892235529066,-4.12597827973165,0.00965349316469994,0.0010029678235178,0.00531962484668745,-3.80896324044511,-8.72156075654136,-3.26853715557047,-0.0113494823823027,0.00268889809866373,-0.00870120946150262
0.15,8.3154985685029,5.14524126282282,3.91593282886834,0.000818467564001247,-0.0260663993466463,-0.0115887275610394,11.7649719858728,-4.63092494045141,2.8892420608353,0.0100487783718425,0.00815185567596319,-0.002615863957572,-0.410464700789589,-1.40799538639794,-4.12273329437889,0.00836689212937978,-5.82911025521268e-06,0.00504317983126738,-3.80675811935066,-8.71473578408033,-3.26592514125791,-0.011251499907942,0.00365389909071628,-0.00650516909107369
0.155,8.30860323252386,5.1413629416582,3.91350235746745,-0.00274813930810757,-0.0316716209621144,-0.00665712442883254,11.754935000911,-4.62722211729148,2.88700917020076,0.00664661567114076,0.00786604762083503,-0.00377017996164003,-0.410902841142615,-1.40706841750523,-4.11948830902612,0.00523432918052146,-0.00164328290615043,0.00445603984945635,-3.80455299825621,-8.70791081161931,-3.26331312694535,-0.0111681134446538,0.00477356033889253,-0.00447762738017575
0.16,8.30170789654471,5.13748462049364,3.91107188606657,-0.00726139480108546,-0.0349122468073498,0.000106110378920953,11.7448980159497,-4.62351929413155,2.8847762795662,0.00153303023699845,0.00764410747886501,-0.00527147063440025,-0.411340981495641,-1.40614144861252,-4.11624332367335,0.000453139271237763,-0.00384066822422925,0.00356019682351419,-3.80234787716176,-8.7010858391583,-3.26070111263277,-0.0110990749598281,0.00598224894327818,-0.00261868829666043
0.165,8.29481256056545,5.13360629932907,3.90864141466568,-0.012467602736975,-0.0357763815173086,0.00825457520503913,11.7348610309882,-4.61981647097163,2.88254338893165,-0.00494908687779296,0.00746853954980359,-0.0070458526136653,-0.411779121848895,-1.40521447971975,-4.11299833832058,-0.00564731375257892,-0.00648041184171306,0.00238134926169278,-3.80014275606732,-8.69426086669728,-3.25808909832021,-0.0110437967957389,0.00720791577578228,-0.000921864605470111
0.17,8.28791722458629,5.12972797816451,3.9062109432648,-0.0180522713819269,-0.0344379255352715,0.017241981730665,11.7248240460267,-4.61611364781172,2.88031049829709,-0.0123476371955147,0.00732114368979083,-0.00899240402633921,-0.412217262201921,-1.40428751082703,-4.10975335296781,-0.0126336044632207,-0.00940415674327087,0.000966748630364776,-3.79793763497287,-8.68743589423626,-3.25547708400764,-0.0109984714307736,0.00837643023877839,0.000621652393025719
0.175,8.28102188860726,5.12584965699995,3.90378047186414,-0.0236605663658677,-0.0312290799189008,0.0264575173837518,11.7147870610652,-4.61241082465179,2.87807760766255,-0.0201338271186647,0.00718383348649699,-0.0109897410638919,-0.412655402554947,-1.40336054193432,-4.10650836761504,-0.0199993725595733,-0.0124235579060722,-0.000617961940340151,-3.79573251387842,-8.68061092177523,-3.25286506969509,-0.0109555090583977,0.00941554260216058,0.00201987751215365
0.18,8.27412655262799,5.12197133583544,3.90135000046303,-0.0289209184791554,-0.0266025324994697,0.0352636009985452,11.7047500761039,-4.60870800149188,2.87584471702799,-0.0277392564148574,0.00703930604414762,-0.0129048289259231,-0.413093542907973,-1.40243357304155,-4.10326338226228,-0.0272006964943614,-0.0153338182292646,-0.00229345293781884,-3.79352739278397,-8.67378594931421,-3.25025305538253,-0.0109037695747043,0.010259059983816,0.00327851219567807
0.185,8.26723121664884,5.11809301467088,3.89891952906237,-0.0334685651478359,-0.0210895058012611,0.0430327479514607,11.6947130911421,-4.60500517833195,2.87361182639344,-0.0345928005847504,0.00687083281866372,-0.0146025679823175,-0.413531683260999,-1.40150660414884,-4.10001839690951,-0.033691044962,-0.0179280104233659,-0.00397253908019098,-3.79132227168952,-8.66696097685318,-3.24764104106995,-0.0108274944728027,0.0108506278902484,0.00440045556305425
0.19,8.26033588066969,5.11421469350626,3.89648905766126,-0.0369684241087767,-0.0152576692033309,0.0491837274240522,11.6846761061806,-4.60130235517202,2.87137893575888,-0.0401566185394906,0.00666230873736075,-0.0159552915079723,-0.413969823614025,-1.40057963525612,-4.09677341155674,-0.03895545055176,-0.0200111388695837,-0.00556599073819633,-3.78911715059508,-8.66013600439216,-3.24502902675739,-0.0107051706813229,0.0111462183093636,0.00538575932320873
0.195,8.25344054469065,5.11033637234169,3.8940585862606,-0.0391398647129184,-0.00966863423578354,0.0532212818055401,11.6746391212193,-4.5975995320121,2.86914604512434,-0.0439654581152967,0.00640137543804089,-0.0168524452990687,-0.414407963967051,-1.39965266636341,-4.09352842620397,-0.042548519496618,-0.0214144041420077,-0.00698763816455923,-3.78691202950063,-8.65331103193114,-3.24241701244483,-0.0105127219221789,0.0111152745950904,0.00623170788144647
0.2,8.24654520871138,5.10645805117713,3.89162811485949,-0.0397814290557505,-0.00483530485071391,0.0547771324290728,11.6646021362576,-4.59389670885218,2.86691315448978,-0.0456666142177179,0.00608381319978853,-0.0172098697275728,-0.414846104320077,-1.39872569747064,-4.09028344085121,-0.04413340800145,-0.0220089878500911,-0.00816004648780661,-3.78470690840618,-8.64648605947012,-3.23980499813226,-0.0102300268566344,0.0107419255408201,0.00693241579210072
0.205,8.23964987273223,5.10257973001256,3.88919764345883,-0.0387900224588924,-0.00118177448567407,0.053644361047012,11.6545651512963,-4.59019388569227,2.86468026385525,-0.0450522229933269,0.00571490639515681,-0.0169773727522657,-0.415284244673103,-1.39779872857792,-4.08703845549844,-0.0435128892444158,-0.021717573968847,-0.0090213728672805,-3.7825017873115,-8.63966108700909,-3.2371929838197,-0.00984501326974048,0.0100263385705821,0.00747785890548953
0.21,8.23275453675308,5.098701408848,3.88676717205794,-0.0361731308954715,0.000991368192178764,0.0498027536088563,11.6445281663348,-4.58649106253235,2.86244737322069,-0.0420814044725999,0.00530790164280948,-0.0161441473052623,-0.415722385026356,-1.39687175968515,-4.08379347014567,-0.0406501093062789,-0.0205228658316364,-0.00953178181283342,-3.78029666621705,-8.63283611454807,-3.23458096950712,-0.00935378786522824,0.00898456837815603,0.00785371217709032
0.215,8.22585920077404,5.09482308768344,3.88433670065706,-0.0320536780788459,0.00153275675599499,0.0434338649263337,11.6344911813733,-4.58278823937242,2.86021448258614,-0.0368913884987981,0.00488165811920175,-0.0147416061790526,-0.416160525379382,-1.3959447907925,-4.0805484847929,-0.0356786744146552,-0.0184722487622206,-0.00967821288751717,-3.77809154512261,-8.62601114208705,-3.23196895519456,-0.0087588236615484,0.00764615712671259,0.00804345519943665
0.22,8.21896386479477,5.09094476651887,3.88190622925617,-0.0266634327062763,0.00045183705908818,0.0349151234974486,11.6244541964118,-4.57908541621249,2.85798159195159,-0.0297906415063709,0.00445903080631729,-0.0128424418236974,-0.416598665732408,-1.39501782189973,-4.07730349944013,-0.0288957298141936,-0.0156762157377051,-0.00947590779151521,-3.77588642402816,-8.61918616962603,-3.229356940882,-0.00806753796469428,0.00604944647776833,0.00803122807704901
0.225,8.21206852881562,5.08706644535431,3.87947575785529,-0.0203211094043931,-0.00209144241073784,0.0247797646045762,11.6144172114505,-4.57538259305257,2.85574870131704,-0.0212264752224622,0.00406665032564054,-0.0105546331443957,-0.417036806085434,-1.39409085300701,-4.07405851408737,-0.0207309738032628,-0.0122981598713144,-0.00896485259388973,-3.77368130293371,-8.61236119716501,-3.22674492656942,-0.00729428305300659,0.00423536316154929,0.00780176122415409
0.23,8.20517319283647,5.08318812418975,3.8770452864544,-0.0133994013125244,-0.00582072333805012,0.0136542917110884,11.6043802264887,-4.57167976989265,2.85351581068248,-0.0117340219743013,0.0037319919438829,-0.00801046575444287,-0.41747494643846,-1.39316388411424,-4.0708135287346,-0.0116975077190731,-0.00853705341613588,-0.00820500639116462,-3.77147618183926,-8.60553622470398,-3.22413291225686,-0.00646264974975692,0.00224258249458548,0.00733909811197463
0.235,8.1982778568572,5.07930980302513,3.87461481505352,-0.00629018965634463,-0.0103888702426347,0.00220139763596347,11.5943432415274,-4.56797694673274,2.85128292004794,-0.0018835955118244,0.00347534405357424,-0.00535276174138457,-0.417913086791486,-1.39223691522159,-4.06756854338183,-0.0023403866346747,-0.00460782424971823,-0.00727397845479814,-3.76927106074459,-8.59871125224296,-3.22152089794429,-0.00560038494069438,0.000106258713484316,0.00662910628826514
0.24,8.19138252087816,5.07543148186056,3.87218434365263,0.000628371818978238,-0.0154210496017358,-0.00893008196779818,11.5843062565659,-4.56427412357282,2.84905002941338,0.00776784081218166,0.00330460407135362,-0.00272132631402406,-0.418351227144512,-1.39130994632882,-4.06432355802906,0.00681033891367847,-0.000722161610867551,-0.00626147391276367,-3.76706593965014,-8.59188627978195,-3.21890888363174,-0.00473106168143203,-0.00214168071192195,0.00566421131649953
0.245,8.18448718489901,5.07155316069606,3.86975387225175,0.00701954438706042,-0.0205489331326681,-0.0191534489340137,11.5742692716044,-4.56057130041289,2.84681713877883,0.0167181453919503,0.0032182302774225,-0.000242197967079907,-0.418789367497538,-1.3903829774361,-4.06107857267629,0.0152783938860105,0.00292804251278034,-0.00525826044566484,-3.76486081855569,-8.58506130732093,-3.21629686931918,-0.00387275430700836,-0.00447288182168472,0.00444698734748942
0.25,8.17759184891986,5.06767483953149,3.86732340085086,0.0126088292450967,-0.0254423712959039,-0.0279871127106586,11.5642322866429,-4.55686847725296,2.84458424814427,0.024553900331477,0.00321026764269832,0.00197970020965207,-0.419227507850565,-1.38945600854333,-4.05783358732353,0.0226725733052196,0.00618321315353892,-0.004345941428819,-3.76265569746124,-8.57823633485991,-3.2136848550066,-0.00304226728440138,-0.00686370648460203,0.00299417246202748
0.255,8.17069651294059,5.06379651836693,3.86489292945021,0.0172007802060204,-0.029843415223394,-0.0350917785761153,11.5541953016816,-4.55316565409305,2.84235135750971,0.0309809652596421,0.00327219757981216,0.00386554021476406,-0.419665648203591,-1.38852903965068,-4.05458860197076,0.0287156283525608,0.00892543117420772,-0.00359042393315787,-3.76045057636702,-8.57141136239889,-3.21107284069404,-0.00225731191236914,-0.00929611389449614,0.00134208428128307
0.26,8.16380117696156,5.05991819720236,3.86246245804909,0.0206825342127401,-0.0335786088388534,-0.0402756682825395,11.5441583167199,-4.54946283093312,2.84011846687517,0.035830751197058,0.00339265728271128,0.00536450735309183,-0.420103788556844,-1.38760207075791,-4.05134361661799,0.033250285095798,0.0110810845035694,-0.00303961184334677,-3.75824545527257,-8.56458638993784,-3.20846082638147,-0.00153333894335482,-0.0117534799222595,-0.000451296033211578
0.265,8.1569058409824,5.0560398760378,3.86003198664821,0.0230111340706714,-0.0365417130198354,-0.043462740164569,11.5341213317586,-4.5457600077732,2.83788557624061,0.0390361392560365,0.00355620005164906,0.00645225211834652,-0.42054192890987,-1.38667510186519,-4.04809863126522,0.0362163054357135,0.0126157381193955,-0.00272483305964769,-3.7560403341779,-8.55776141747683,-3.20584881206891,-0.000877829761403117,-0.0142105321824959,-0.00231078461959891
0.27,8.15001050500314,5.05216155487318,3.85760151524755,0.024202477185645,-0.0386791311982845,-0.0446712343808146,11.5240843467971,-4.54205718461328,2.83565268560606,0.040613244652136,0.00374235408885679,0.00712779364878852,-0.420980069262896,-1.38574813297242,-4.04485364591245,0.0376333477181629,0.013528324662022,-0.0026615746940675,-3.75383521308345,-8.55093644501581,-3.20323679775635,-0.000287630257939067,-0.0166260802925746,-0.00415051717688224
0.275,8.14311516902399,5.04828323370862,3.85517104384644,0.024326703844218,-0.039985492284653,-0.0440142504277698,11.5140473618353,-4.53835436145336,2.8334197949715,0.0406579839004462,0.00392871689964516,0.00740957966538631,-0.421418209615922,-1.38482116407977,-4.04160866055969,0.0375974842761852,0.0138471344828174,-0.00284688838929513,-3.751630091989,-8.5441114725548,-3.20062478344377,0.000249373475931319,-0.0189442244857672,-0.00587992135392444
0.28,8.13621983304495,5.04440491254405,3.85274057244578,0.0235006547101329,-0.0404941533065812,-0.0416948994083808,11.504010376874,-4.53465153829343,2.83118690433696,0.0393372914321725,0.00409735424976092,0.00733078519250306,-0.421856349968948,-1.383894195187,-4.03836367520692,0.0362718642454898,0.0136248315369723,-0.00325687525047642,-3.74942497089455,-8.53728650009376,-3.19801276913121,0.000750694595059104,-0.0211006927133301,-0.00741165828769355
0.285,8.1293244970658,5.04052659137949,3.85031010104467,0.0218749666285467,-0.0402639562327824,-0.0379853599944193,11.4939733919125,-4.53094871513352,2.8289540137024,0.0368694161399403,0.00423822659446789,0.00693514277515988,-0.422294490321974,-1.38296722629428,-4.03511868985415,0.033867182806543,0.0129321962244576,-0.00384981428843106,-3.7472198498001,-8.53046152763274,-3.19540075481864,0.00123492489136459,-0.02302969066567,-0.00867230222747406
0.29,8.12242916108653,5.03664827021493,3.84787962964401,0.0196198021820495,-0.0393682845653298,-0.0331979704066808,11.483936406951,-4.52724589197359,2.82672112306786,0.0335006556782504,0.00434776188103963,0.00627402550189557,-0.422732630675,-1.38204025740151,-4.03187370450138,0.0306194400810359,0.01185205331049,-0.00457471983245838,-3.74501472870566,-8.52363655517172,-3.19278874050607,0.00171730072654762,-0.0246707984981091,-0.00961297959552426
0.295,8.11553382510738,5.03276994905036,3.8454491582429,0.0169152635934111,-0.0378887913621943,-0.027663115845736,11.4738994219895,-4.52354306881367,2.8244882324333,0.0294894784493711,0.00442533100961606,0.00540471966295577,-0.423170771028026,-1.3811132885088,-4.02862871914861,0.0267751820053192,0.0104751235182213,-0.0053803043142775,-3.74280960761098,-8.5168115827107,-3.19017672619351,0.00220677511907753,-0.0259778012922369,-0.0102155867749316
0.3,8.10863848912834,5.0288916278858,3.84301868684224,0.0139453160658512,-0.0359063471140402,-0.0217150769975707,11.4638624370282,-4.51984024565375,2.82225534179875,0.0250961506827561,0.00446935813451563,0.00438870985530653,-0.423608911381052,-1.38018631961609,-4.02538373379585,0.0225823109968973,0.00889645842875016,-0.00621994447658381,-3.74060448651653,-8.50998661024968,-3.18756471188095,0.0027048810055983,-0.0269208396626756,-0.0104905015363483
