Header,HeelStrike,ToeOff
104.055,40.0684931506849,59.9320882852292
104.06,40.2397260273973,60.1018675721562
104.065,40.4109589041096,60.2716468590832
104.07,40.5821917808219,60.4414261460102
104.075,40.7534246575342,60.6112054329372
104.08,40.9246575342466,60.7809847198642
104.085,41.0958904109589,60.9507640067912
104.09,41.2671232876712,61.1205432937182
104.095,41.4383561643836,61.2903225806452
104.1,41.6095890410959,61.4601018675722
104.105,41.7808219178082,61.6298811544992
104.11,41.9520547945205,61.7996604414261
104.115,42.1232876712329,61.9694397283531
104.12,42.2945205479452,62.1392190152801
104.125,42.4657534246575,62.3089983022071
104.13,42.6369863013699,62.4787775891341
104.135,42.8082191780822,62.6485568760611
104.14,42.9794520547945,62.8183361629881
104.145,43.1506849315069,62.9881154499151
104.15,43.3219178082192,63.1578947368421
104.155,43.4931506849315,63.3276740237691
104.16,43.6643835616438,63.4974533106961
104.165,43.8356164383562,63.6672325976231
104.17,44.0068493150685,63.8370118845501
104.175,44.1780821917808,64.0067911714771
104.18,44.3493150684931,64.1765704584041
104.185,44.5205479452055,64.3463497453311
104.19,44.6917808219178,64.5161290322581
104.195,44.8630136986301,64.6859083191851
104.2,45.0342465753425,64.8556876061121
104.205,45.2054794520548,65.0254668930391
104.21,45.3767123287671,65.195246179966
104.215,45.5479452054795,65.365025466893
104.22,45.7191780821918,65.53480475382
104.225,45.8904109589041,65.704584040747
104.23,46.0616438356164,65.874363327674
104.235,46.2328767123288,66.044142614601
104.24,46.4041095890411,66.213921901528
104.245,46.5753424657534,66.383701188455
104.25,46.7465753424658,66.553480475382
104.255,46.9178082191781,66.723259762309
104.26,47.0890410958904,66.893039049236
104.265,47.2602739726027,67.062818336163
104.27,47.4315068493151,67.23259762309
104.275,47.6027397260274,67.402376910017
104.28,47.7739726027397,67.572156196944
104.285,47.9452054794521,67.741935483871
104.29,48.1164383561644,67.911714770798
104.295,48.2876712328767,68.081494057725
104.3,48.458904109589,68.2512733446519
104.305,48.6301369863014,68.4210526315789
104.31,48.8013698630137,68.5908319185059
104.315,48.972602739726,68.7606112054329
104.32,49.1438356164384,68.9303904923599
104.325,49.3150684931507,69.1001697792869
104.33,49.486301369863,69.2699490662139
104.335,49.6575342465753,69.4397283531409
104.34,49.8287671232877,69.6095076400679
104.345,50,69.7792869269949
104.35,50.1712328767123,69.9490662139219
104.355,50.3424657534247,70.1188455008489
104.36,50.513698630137,70.2886247877759
104.365,50.6849315068493,70.4584040747029
104.37,50.8561643835616,70.6281833616299
104.375,51.027397260274,70.7979626485569
104.38,51.1986301369863,70.9677419354839
104.385,51.3698630136986,71.1375212224109
104.39,51.541095890411,71.3073005093379
104.395,51.7123287671233,71.4770797962649
104.4,51.8835616438356,71.6468590831919
104.405,52.0547945205479,71.8166383701189
104.41,52.2260273972603,71.9864176570458
104.415,52.3972602739726,72.1561969439728
104.42,52.5684931506849,72.3259762308998
104.425,52.7397260273973,72.4957555178268
104.43,52.9109589041096,72.6655348047538
104.435,53.0821917808219,72.8353140916808
104.44,53.2534246575342,73.0050933786078
104.445,53.4246575342466,73.1748726655348
104.45,53.5958904109589,73.3446519524618
104.455,53.7671232876712,73.5144312393888
104.46,53.9383561643836,73.6842105263158
104.465,54.1095890410959,73.8539898132428
104.47,54.2808219178082,74.0237691001698
104.475,54.4520547945205,74.1935483870968
104.48,54.6232876712329,74.3633276740238
104.485,54.7945205479452,74.5331069609508
104.49,54.9657534246575,74.7028862478778
104.495,55.1369863013699,74.8726655348048
104.5,55.3082191780822,75.0424448217317
104.505,55.4794520547945,75.2122241086587
104.51,55.6506849315069,75.3820033955857
104.515,55.8219178082192,75.5517826825127
104.52,55.9931506849315,75.7215619694397
104.525,56.1643835616438,75.8913412563667
104.53,56.3356164383562,76.0611205432937
104.535,56.5068493150685,76.2308998302207
104.54,56.6780821917808,76.4006791171477
104.545,56.8493150684931,76.5704584040747
104.55,57.0205479452055,76.7402376910017
104.555,57.1917808219178,76.9100169779287
104.56,57.3630136986301,77.0797962648557
104.565,57.5342465753425,77.2495755517827
104.57,57.7054794520548,77.4193548387097
104.575,57.8767123287671,77.5891341256367
104.58,58.0479452054795,77.7589134125637
104.585,58.2191780821918,77.9286926994907
104.59,58.3904109589041,78.0984719864177
104.595,58.5616438356164,78.2682512733446
104.6,58.7328767123288,78.4380305602716
104.605,58.9041095890411,78.6078098471986
104.61,59.0753424657534,78.7775891341256
104.615,59.2465753424658,78.9473684210526
104.62,59.4178082191781,79.1171477079796
104.625,59.5890410958904,79.2869269949066
104.63,59.7602739726027,79.4567062818336
104.635,59.9315068493151,79.6264855687606
104.64,60.1027397260274,79.7962648556876
104.645,60.2739726027397,79.9660441426146
104.65,60.4452054794521,80.1358234295416
104.655,60.6164383561644,80.3056027164686
104.66,60.7876712328767,80.4753820033956
104.665,60.958904109589,80.6451612903226
104.67,61.1301369863014,80.8149405772496
104.675,61.3013698630137,80.9847198641766
104.68,61.472602739726,81.1544991511036
104.685,61.6438356164384,81.3242784380306
104.69,61.8150684931507,81.4940577249576
104.695,61.986301369863,81.6638370118846
104.7,62.1575342465753,81.8336162988115
104.705,62.3287671232877,82.0033955857385
104.71,62.5,82.1731748726655
104.715,62.6712328767123,82.3429541595925
104.72,62.8424657534247,82.5127334465195
104.725,63.013698630137,82.6825127334465
104.73,63.1849315068493,82.8522920203735
104.735,63.3561643835616,83.0220713073005
104.74,63.527397260274,83.1918505942275
104.745,63.6986301369863,83.3616298811545
104.75,63.8698630136986,83.5314091680815
104.755,64.041095890411,83.7011884550085
104.76,64.2123287671233,83.8709677419355
104.765,64.3835616438356,84.0407470288625
104.77,64.5547945205479,84.2105263157895
104.775,64.7260273972603,84.3803056027165
104.78,64.8972602739726,84.5500848896435
104.785,65.0684931506849,84.7198641765705
104.79,65.2397260273973,84.8896434634974
104.795,65.4109589041096,85.0594227504244
104.8,65.5821917808219,85.2292020373514
104.805,65.7534246575343,85.3989813242784
104.81,65.9246575342466,85.5687606112054
104.815,66.0958904109589,85.7385398981324
104.82,66.2671232876712,85.9083191850594
104.825,66.4383561643836,86.0780984719864
104.83,66.6095890410959,86.2478777589134
104.835,66.7808219178082,86.4176570458404
104.84,66.9520547945205,86.5874363327674
104.845,67.1232876712329,86.7572156196944
104.85,67.2945205479452,86.9269949066214
104.855,67.4657534246575,87.0967741935484
104.86,67.6369863013699,87.2665534804754
104.865,67.8082191780822,87.4363327674024
104.87,67.9794520547945,87.6061120543294
104.875,68.1506849315068,87.7758913412564
104.88,68.3219178082192,87.9456706281834
104.885,68.4931506849315,88.1154499151104
104.89,68.6643835616438,88.2852292020374
104.895,68.8356164383562,88.4550084889644
104.9,69.0068493150685,88.6247877758913
104.905,69.1780821917808,88.7945670628183
104.91,69.3493150684932,88.9643463497453
104.915,69.5205479452055,89.1341256366723
104.92,69.6917808219178,89.3039049235993
104.925,69.8630136986301,89.4736842105263
104.93,70.0342465753425,89.6434634974533
104.935,70.2054794520548,89.8132427843803
104.94,70.3767123287671,89.9830220713073
104.945,70.5479452054795,90.1528013582343
104.95,70.7191780821918,90.3225806451613
104.955,70.8904109589041,90.4923599320883
104.96,71.0616438356164,90.6621392190153
104.965,71.2328767123288,90.8319185059423
104.97,71.4041095890411,91.0016977928693
104.975,71.5753424657534,91.1714770797963
104.98,71.7465753424657,91.3412563667233
104.985,71.9178082191781,91.5110356536503
104.99,72.0890410958904,91.6808149405772
104.995,72.2602739726027,91.8505942275042
105,72.4315068493151,92.0203735144312
105.005,72.6027397260274,92.1901528013582
105.01,72.7739726027397,92.3599320882852
105.015,72.9452054794521,92.5297113752122
105.02,73.1164383561644,92.6994906621392
105.025,73.2876712328767,92.8692699490662
105.03,73.458904109589,93.0390492359932
105.035,73.6301369863014,93.2088285229202
105.04,73.8013698630137,93.3786078098472
105.045,73.972602739726,93.5483870967742
105.05,74.1438356164384,93.7181663837012
105.055,74.3150684931507,93.8879456706282
105.06,74.486301369863,94.0577249575552
105.065,74.6575342465753,94.2275042444822
105.07,74.8287671232877,94.3972835314092
105.075,75,94.5670628183362
105.08,75.1712328767123,94.7368421052632
105.085,75.3424657534247,94.9066213921901
105.09,75.513698630137,95.0764006791171
105.095,75.6849315068493,95.2461799660441
105.1,75.8561643835616,95.4159592529711
105.105,76.027397260274,95.5857385398981
105.11,76.1986301369863,95.7555178268251
105.115,76.3698630136986,95.9252971137521
105.12,76.541095890411,96.0950764006791
105.125,76.7123287671233,96.2648556876061
105.13,76.8835616438356,96.4346349745331
105.135,77.0547945205479,96.6044142614601
105.14,77.2260273972603,96.7741935483871
105.145,77.3972602739726,96.9439728353141
105.15,77.5684931506849,97.1137521222411
105.155,77.7397260273973,97.2835314091681
105.16,77.9109589041096,97.4533106960951
105.165,78.0821917808219,97.6230899830221
105.17,78.2534246575343,97.7928692699491
105.175,78.4246575342466,97.9626485568761
105.18,78.5958904109589,98.1324278438031
105.185,78.7671232876712,98.3022071307301
105.19,78.9383561643836,98.471986417657
105.195,79.1095890410959,98.641765704584
105.2,79.2808219178082,98.811544991511
105.205,79.4520547945205,98.981324278438
105.21,79.6232876712329,99.151103565365
105.215,79.7945205479452,99.320882852292
105.22,79.9657534246575,99.490662139219
105.225,80.1369863013699,99.660441426146
105.23,80.3082191780822,99.830220713073
105.235,80.4794520547945,100
105.24,80.6506849315068,0
105.245,80.8219178082192,0.409836065573771
105.25,80.9931506849315,0.819672131147541
105.255,81.1643835616438,1.22950819672131
105.26,81.3356164383562,1.63934426229508
105.265,81.5068493150685,2.04918032786885
105.27,81.6780821917808,2.45901639344262
105.275,81.8493150684932,2.86885245901639
105.28,82.0205479452055,3.27868852459016
105.285,82.1917808219178,3.68852459016393
105.29,82.3630136986301,4.0983606557377
105.295,82.5342465753425,4.50819672131148
105.3,82.7054794520548,4.91803278688525
105.305,82.8767123287671,5.32786885245902
105.31,83.0479452054795,5.73770491803279
105.315,83.2191780821918,6.14754098360656
105.32,83.3904109589041,6.55737704918033
105.325,83.5616438356164,6.9672131147541
105.33,83.7328767123288,7.37704918032787
105.335,83.9041095890411,7.78688524590164
105.34,84.0753424657534,8.19672131147541
105.345,84.2465753424657,8.60655737704918
105.35,84.4178082191781,9.01639344262295
105.355,84.5890410958904,9.42622950819672
105.36,84.7602739726027,9.83606557377049
105.365,84.9315068493151,10.2459016393443
105.37,85.1027397260274,10.655737704918
105.375,85.2739726027397,11.0655737704918
105.38,85.4452054794521,11.4754098360656
105.385,85.6164383561644,11.8852459016393
105.39,85.7876712328767,12.2950819672131
105.395,85.958904109589,12.7049180327869
105.4,86.1301369863014,13.1147540983607
105.405,86.3013698630137,13.5245901639344
105.41,86.472602739726,13.9344262295082
105.415,86.6438356164384,14.344262295082
105.42,86.8150684931507,14.7540983606557
105.425,86.986301369863,15.1639344262295
105.43,87.1575342465753,15.5737704918033
105.435,87.3287671232877,15.983606557377
105.44,87.5,16.3934426229508
105.445,87.6712328767123,16.8032786885246
105.45,87.8424657534247,17.2131147540984
105.455,88.013698630137,17.6229508196721
105.46,88.1849315068493,18.0327868852459
105.465,88.3561643835616,18.4426229508197
105.47,88.527397260274,18.8524590163934
105.475,88.6986301369863,19.2622950819672
105.48,88.8698630136986,19.672131147541
105.485,89.041095890411,20.0819672131148
105.49,89.2123287671233,20.4918032786885
105.495,89.3835616438356,20.9016393442623
105.5,89.5547945205479,21.3114754098361
105.505,89.7260273972603,21.7213114754098
105.51,89.8972602739726,22.1311475409836
105.515,90.0684931506849,22.5409836065574
105.52,90.2397260273973,22.9508196721311
105.525,90.4109589041096,23.3606557377049
105.53,90.5821917808219,23.7704918032787
105.535,90.7534246575343,24.1803278688525
105.54,90.9246575342466,24.5901639344262
105.545,91.0958904109589,25
105.55,91.2671232876712,25.4098360655738
105.555,91.4383561643836,25.8196721311475
105.56,91.6095890410959,26.2295081967213
105.565,91.7808219178082,26.6393442622951
105.57,91.9520547945205,27.0491803278689
105.575,92.1232876712329,27.4590163934426
105.58,92.2945205479452,27.8688524590164
105.585,92.4657534246575,28.2786885245902
105.59,92.6369863013699,28.6885245901639
105.595,92.8082191780822,29.0983606557377
105.6,92.9794520547945,29.5081967213115
105.605,93.1506849315068,29.9180327868852
105.61,93.3219178082192,30.327868852459
105.615,93.4931506849315,30.7377049180328
105.62,93.6643835616438,31.1475409836066
105.625,93.8356164383562,31.5573770491803
105.63,94.0068493150685,31.9672131147541
105.635,94.1780821917808,32.3770491803279
105.64,94.3493150684932,32.7868852459016
105.645,94.5205479452055,33.1967213114754
105.65,94.6917808219178,33.6065573770492
105.655,94.8630136986301,34.0163934426229
105.66,95.0342465753425,34.4262295081967
105.665,95.2054794520548,34.8360655737705
105.67,95.3767123287671,35.2459016393443
105.675,95.5479452054795,35.655737704918
105.68,95.7191780821918,36.0655737704918
105.685,95.8904109589041,36.4754098360656
105.69,96.0616438356164,36.8852459016393
105.695,96.2328767123288,37.2950819672131
105.7,96.4041095890411,37.7049180327869
105.705,96.5753424657534,38.1147540983607
105.71,96.7465753424657,38.5245901639344
105.715,96.9178082191781,38.9344262295082
105.72,97.0890410958904,39.344262295082
105.725,97.2602739726027,39.7540983606557
105.73,97.4315068493151,40.1639344262295
105.735,97.6027397260274,40.5737704918033
105.74,97.7739726027397,40.9836065573771
105.745,97.9452054794521,41.3934426229508
105.75,98.1164383561644,41.8032786885246
105.755,98.2876712328767,42.2131147540984
105.76,98.458904109589,42.6229508196721
105.765,98.6301369863014,43.0327868852459
105.77,98.8013698630137,43.4426229508197
105.775,98.972602739726,43.8524590163934
105.78,99.1438356164384,44.2622950819672
105.785,99.3150684931507,44.672131147541
105.79,99.486301369863,45.0819672131148
105.795,99.6575342465753,45.4918032786885
105.8,99.8287671232877,45.9016393442623
105.805,100,46.3114754098361
105.81,0,46.7213114754098
105.815,0.434782608695652,47.1311475409836
105.82,0.869565217391304,47.5409836065574
105.825,1.30434782608696,47.9508196721311
105.83,1.73913043478261,48.3606557377049
105.835,2.17391304347826,48.7704918032787
105.84,2.60869565217391,49.1803278688525
105.845,3.04347826086957,49.5901639344262
105.85,3.47826086956522,50
105.855,3.91304347826087,50.4098360655738
105.86,4.34782608695652,50.8196721311475
105.865,4.78260869565217,51.2295081967213
105.87,5.21739130434783,51.6393442622951
105.875,5.65217391304348,52.0491803278689
105.88,6.08695652173913,52.4590163934426
105.885,6.52173913043478,52.8688524590164
105.89,6.95652173913043,53.2786885245902
105.895,7.39130434782609,53.6885245901639
105.9,7.82608695652174,54.0983606557377
105.905,8.26086956521739,54.5081967213115
105.91,8.69565217391304,54.9180327868852
105.915,9.1304347826087,55.327868852459
105.92,9.56521739130435,55.7377049180328
105.925,10,56.1475409836066
105.93,10.4347826086957,56.5573770491803
