Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
7.425,-0.39281106057436,0.217309385931096,0.887025800197897,-0.0267558066092931,-0.0580837842565758,-0.0965079292248767,-0.936968565700646,0.0770440855662136,0.119045058732487,0.175304187866792,0.572716438250447,-0.498323089852445,-1.12344028738909,0.301766757870952,0.0547182139234271,-0.0264611636791026,0.114242001883663,0.281794423934549,-1.04634401568401,0.0424617942149901,-0.0585322037160915,-0.112186791224204,-0.183972199242421,-0.262624192425526
7.43,-0.400223023566699,0.241328684577435,0.885362392397382,-0.0267447377588898,-0.0552075791641942,-0.100850167217876,-0.965862586015742,0.0836551546539621,0.10818185316758,0.157172535487622,0.644692812254829,-0.545281339417937,-1.12624315985076,0.30895351673457,0.0624810580225375,0.00622211927294533,0.095187993514539,0.314691516294477,-1.04297417610027,0.0406286340145478,-0.049695597677605,-0.13767250274901,-0.190980648444718,-0.250551470924101
7.435,-0.403977882092586,0.226683126036001,0.879301516255955,-0.0328737226948725,-0.0505426667850113,-0.108945587471477,-0.977593272026787,0.083105365727833,0.111370570572635,0.163108512759209,0.723166180115334,-0.576363177531165,-1.12270576624379,0.308271881911703,0.0611718493584301,0.0151799768585896,0.0777041134620337,0.349333737900196,-1.03473820946678,0.0450151500543534,-0.0421615014768702,-0.161052536584346,-0.196231731814182,-0.229696585753276
7.44,-0.40622824465063,0.229794321542331,0.883343923768476,-0.0336777000501031,-0.0443879930306107,-0.117984109745151,-0.983647393618417,0.102846097403827,0.100935229581144,0.160723871640612,0.75809229901483,-0.605696619616291,-1.12562543732972,0.305915776308783,0.0605215703852157,0.0191333249898471,0.0594584327075272,0.383467689341295,-1.02719446843955,0.0372637314828478,-0.0327219765244709,-0.173533794245862,-0.188782316598324,-0.199016293001242
7.445,-0.387606237130665,0.226060864058921,0.890450822297392,-0.0353204966797166,-0.0409426432490112,-0.128867428846187,-0.958293454111291,0.0806444827553954,0.128597221405376,0.142232132085227,0.837354695542529,-0.63539750041849,-1.12934107745525,0.2964002454832,0.0594438867856786,0.00523976097048572,0.0312080466741255,0.42986140025891,-1.01873105145206,0.0346524795325288,-0.0356347786507937,-0.168077164246756,-0.180704991929873,-0.186427393397922
7.45,-0.39420202538453,0.224652424314808,0.887330187457992,-0.0456858893079455,-0.0242762947705253,-0.13179560504087,-0.951667869531157,0.0767998045740529,0.131679576235549,0.0990889292563029,0.912736270325231,-0.672618179947853,-1.13009764526893,0.285312224037036,0.0611671498366878,-0.00501347426277191,0.0133008444562052,0.467753102724229,-1.01545874607771,0.0371974098460539,-0.0342639850026776,-0.134199314993024,-0.172960608574257,-0.171734873295794
7.455,-0.393129055866809,0.232104335191489,0.892975773783752,-0.0472175268257392,-0.0115729595421864,-0.134978175669037,-0.961217305691732,0.0704816083747574,0.137272174664307,0.056536170138942,1.00194283015502,-0.717821893418954,-1.13144792767917,0.275789970315755,0.0630953001121424,0.00945296358299326,-1.50941125158046e-05,0.533351537149896,-1.01142443093195,0.0393974143323217,-0.03958459325737,-0.0992219652679311,-0.152718956340868,-0.158503487393548
7.46,-0.384450176034697,0.232220260400853,0.897716452082818,-0.0465051260102106,0.00729343459151692,-0.145364751718106,-0.968820067740787,0.0725634555684119,0.129312536626664,0.0265598288505738,1.09048477599617,-0.759690925821874,-1.13205635473896,0.265634808834276,0.0602966836676921,0.0669158016272356,-0.01700710509777,0.61239046895245,-1.00675004533946,0.0359887250336153,-0.0425442787335799,-0.054574528071103,-0.145504750437154,-0.150077855373511
7.465,-0.383073967412264,0.231185188639051,0.894062506991287,-0.0517219978006354,0.0316688109977909,-0.154758313267987,-0.985255730886582,0.0702269599833777,0.113073522650477,-0.0130000287652789,1.15164357693068,-0.79578105593972,-1.13181555277471,0.252862331329508,0.0569053604312117,0.141207080712425,-0.0277549995971563,0.682285011829385,-1.00193479515623,0.0379040660096759,-0.050316384545665,-0.0120883247379313,-0.146859070520723,-0.132580911444703
7.47,-0.380158967281928,0.235019233134195,0.902645016995868,-0.0546124730433547,0.060922876119011,-0.16856854407481,-1.00953628493147,0.0577281075465909,0.10420314779153,-0.0507587580576969,1.21870385831424,-0.844251146276183,-1.13138583929285,0.236210835346015,0.0489102045615227,0.196262236202638,-0.0430692533192067,0.759627122013435,-0.995922561739697,0.032612483062241,-0.0544581245313916,0.00984075314832471,-0.156798699680542,-0.126402843890406
7.475,-0.378605837192372,0.221035998602517,0.904951460654745,-0.0619885741550162,0.0817994966120881,-0.174072241258048,-1.02262518093528,0.0320312831333173,0.0915887369754094,-0.0832496779339073,1.29306929182575,-0.892046186444627,-1.13007232942008,0.225671449507384,0.0408461528144701,0.230899657349228,-0.0576784048662654,0.826294383486985,-0.986923178317607,0.0260215582849636,-0.0550116559834427,0.0259044090536137,-0.167329909973592,-0.104837877835548
7.48,-0.402436214776863,0.229605182278426,0.907873622962408,-0.0534882284700871,0.128706108130333,-0.190302672994414,-1.0309116021155,0.0194981759450967,0.053141033518856,-0.10686937014256,1.33973331267561,-0.931023735041735,-1.12872585850231,0.211403918526127,0.0324008976711515,0.269934113162725,-0.0766670137487578,0.958040258490124,-0.973813599111558,0.0159242406755805,-0.0549418460060094,0.0306698781164957,-0.179426661939885,-0.0805862167385442
7.485,-0.377828997503342,0.23415849013488,0.921140317581331,-0.0492701685467981,0.175951043820983,-0.213136945618126,-1.07476923410094,-0.0100515072511641,0.0509666464505041,-0.147818147659781,1.40774639035566,-0.973918344655748,-1.1300190361583,0.198519721002943,0.0281098985879632,0.308522560227314,-0.0903506033747611,1.04807999946615,-0.97162167703826,0.0111898231619075,-0.0604885273591334,0.0420594742863382,-0.195509877317824,-0.0619766367329396
7.49,-0.360107009395089,0.234061158493704,0.922835548754694,-0.0521694832753319,0.262004267660072,-0.247420838721829,-1.12658023141176,-0.0482557585941895,0.034502980156863,-0.131799307068283,1.46662832426008,-0.993258102920702,-1.13204576785586,0.187180305676227,0.0237005531404556,0.352279043403117,-0.101677884326341,1.14509580712624,-0.963364741967222,0.000932494782419697,-0.0567256229548519,0.0414037956380153,-0.197493940591812,-0.0445491119167087
7.495,-0.40890987261039,0.238995094011627,0.936852335200718,-0.0555629941799768,0.341176127983925,-0.283183994609057,-1.14853075678098,-0.0678117290649705,-0.000818447542055846,-0.16069630626651,1.49058892385814,-1.03910549733646,-1.13707348323582,0.180606850236601,0.0155024715835791,0.393715859254995,-0.106510133371203,1.21688363671224,-0.956274913115479,-0.00928135452318906,-0.0489643964972603,0.0403086633479853,-0.200709843579529,-0.0297458216529174
7.5,-0.404466182172298,0.234292313218117,0.949709832906723,-0.062105871122617,0.415931765840604,-0.318230169883141,-1.21839615343086,-0.118826965536757,-0.00709746909981855,-0.201684902722948,1.55975120436868,-1.07448760857083,-1.15083498350161,0.175133621667536,0.00787286495854487,0.442142939424403,-0.10974531978912,1.28329984949135,-0.9431101610949,-0.016074755773825,-0.045340675630102,0.0475574240902899,-0.205467805240525,-0.0157659804677949
7.505,-0.386846536516465,0.295120526462917,0.956265114499503,-0.0643794787883623,0.563201776136272,-0.383187071573249,-1.27892295255581,-0.154799357012874,-0.0310621673678413,-0.182256992648827,1.57696904964096,-1.09533182994264,-1.16796645552215,0.175895087267185,4.57156487550111e-05,0.489259254956489,-0.113521242968162,1.33347668811296,-0.940570301173026,-0.0267089711195019,-0.0360218252433326,0.0566851692642642,-0.211127601937395,-0.00490426433601669
7.51,-0.432937669034112,0.15645490578056,0.973717954255543,-0.147926486419431,0.69191345264755,-0.437244032928527,-1.31996459664574,-0.233789102679755,-0.0119557986193319,-0.14997127139792,1.63429319664519,-1.12571754302474,-1.18353316687845,0.175020271619647,-0.00958410733085424,0.528939958385734,-0.109825918585237,1.38183971372057,-0.939143386452337,-0.0433411378367148,-0.0221433629054064,0.070327600931794,-0.201981895314248,0.00873817313761678
7.515,-0.399800829269299,0.183129809168201,0.963176961637657,-0.156383062930139,0.849106436009833,-0.487724259053356,-1.37573416149423,-0.25884082248984,-0.0147899407533191,-0.131504827495276,1.69285982442863,-1.14264907473133,-1.21060262172356,0.177921545939645,-0.0247318276307563,0.572008588203408,-0.103394337267836,1.44208783696106,-0.945802503348081,-0.0434703065260148,-0.0147001050885004,0.0929158608989995,-0.204093260491953,0.00398407898000407
7.52,-0.430416314638238,0.257887481092259,0.988076669392625,-0.134549924379789,1.03161876231259,-0.55628129656866,-1.38915145379317,-0.279643688186183,-0.0118115946649584,-0.142580657449866,1.73564278271693,-1.16088895931912,-1.23820786983067,0.184066098802986,-0.0465194825834327,0.589104534718631,-0.102524908346521,1.52122954282597,-0.958278995620548,-0.0548247273611677,-0.0122469209521794,0.111586619014447,-0.188925275739354,0.0118841933395321
7.525,-0.309255130033238,0.207169480308925,0.994739215265267,-0.239270056933228,1.25135116166657,-0.579451091120884,-1.46378219685809,-0.323014823945727,-0.014448599415638,-0.122842288214092,1.7986051704425,-1.18543485492391,-1.26536507266759,0.191137152016553,-0.0665784804644773,0.602560063015058,-0.10081082816883,1.59486292456991,-0.977636307847989,-0.0610078492580636,-0.0107689850386497,0.118575945847367,-0.166434295839167,0.00539540854437414
7.53,-0.249138628277282,0.257244998326558,0.985294310017828,-0.183225720922375,1.5160731135124,-0.587066315831169,-1.56084451194273,-0.331114072854269,0.034890014224571,-0.110383012857886,1.85891470950222,-1.20437399214747,-1.29349997516937,0.200073374861803,-0.0861613916057797,0.622512572452756,-0.0966283438188743,1.67408904252522,-1.01074382154382,-0.0701225801093867,-0.0177126446876743,0.11279816323714,-0.13468568713793,0.0010642192969547
7.535,-0.325550457856174,0.29752511337218,0.971664817998696,-0.150101386249794,1.81949373319428,-0.618588812410103,-1.59407818551434,-0.254671830825829,0.0366408878959106,-0.112826344840337,1.88874328723043,-1.2037937124642,-1.33256984991389,0.215299207097448,-0.106154625348904,0.648350898992716,-0.0935494195128355,1.77024513991666,-1.03496719572498,-0.0819109512929061,-0.0218356134235481,0.0977039626318189,-0.110729143996145,-0.00816577367745279
7.54,-0.395815739451314,0.306658706313752,0.986319179005925,-0.163115818006581,2.12304990014666,-0.658969349247943,-1.60813380153482,-0.196598905475639,0.0241165057071498,-0.122697725274615,1.93038926802971,-1.17998286227078,-1.3708915699449,0.22637513844333,-0.121489453796145,0.669339049484962,-0.0934553690609204,1.86618034173702,-1.05505755423605,-0.0895758222651068,-0.0261543682907551,0.0750210464031894,-0.0973971884953924,-0.0184557364684015
7.545,-0.370920063947962,0.347680962803635,1.00468433527284,-0.255296503294808,2.37049048999159,-0.686817051361047,-1.65797675013344,-0.193974629710284,0.0301154711593232,0.0348389762021313,1.99219910205374,-1.14056486250658,-1.40533120937155,0.234801800936403,-0.127731620620017,0.670149310140621,-0.0958389655024384,1.94514778729521,-1.0661639274691,-0.105102593396935,-0.0372104248917045,0.0503298803330098,-0.0795572673518628,-0.0250651441404347
7.55,-0.379865608417325,0.367727872258035,1.00192200512533,-0.351778073393926,2.66181668645665,-0.743338606628636,-1.68269644750435,-0.188486100687754,0.0105889974338121,0.151157613602768,2.00331607475487,-1.14287507049127,-1.44416266380713,0.252852421462664,-0.124357056566033,0.692678278440879,-0.103433189679949,2.07661957794861,-1.0790280157625,-0.11268352964199,-0.0363041884169869,0.0209695855011273,-0.0730352387570031,-0.0328900125178315
7.555,-0.426354015773488,0.380462994829377,1.0033444658882,-0.468522583493311,2.90727065710059,-0.804436495367868,-1.65156369482803,-0.160135015682388,-0.00287626663480481,0.15569520313811,2.0374573342411,-1.19052990132717,-1.46636235544009,0.263346271961075,-0.110775205162766,0.695625341784197,-0.115186732548092,2.15783176668217,-1.07905758849155,-0.131251436357305,-0.0418409850382376,0.0131029668447287,-0.0757203864998949,-0.0359385753383735
7.56,-0.453482069924578,0.338521670260213,1.01824899673062,-0.605911059174745,3.01503052272834,-0.897036471308201,-1.61042072056318,-0.0994944220037029,-0.00978326868248655,0.112178809094674,2.07517405761429,-1.25253983402638,-1.48397125805091,0.289013474994771,-0.0879522857100229,0.744375537275878,-0.135191922818388,2.24774974843674,-1.06966761114606,-0.132142506603659,-0.0464663689683325,0.0231769127952999,-0.0821184777034183,-0.0393067412078381
7.565,-0.446148024277322,0.313861601041534,1.02888658488805,-0.777392554260093,3.45965379793315,-1.04395853344047,-1.57822928731506,-0.035748401286132,-0.00622162079325318,0.100366852301722,2.05997934773883,-1.29860856791955,-1.50154530194062,0.307987487362855,-0.0669393428559493,0.824696312169092,-0.16002250217908,2.32254143096854,-1.05880505388749,-0.13310214709756,-0.0428153294252388,0.0457335307799021,-0.0943800791549968,-0.0381080366693104
7.57,-0.563226178001738,0.331944644430776,1.041068093357,-0.976798261582054,3.6544939192015,-1.23653026579508,-1.55255769832685,0.0146514954928445,-0.00359914266561276,0.10693100116264,2.04721775977459,-1.31659506026613,-1.51155075914443,0.322896610757184,-0.0473028956136901,0.888644445543794,-0.196288012286729,2.41192982234034,-1.04598745225394,-0.133717091507189,-0.0350440606748257,0.0726221539786475,-0.103941221395421,-0.0335706359136127
7.575,-0.629043102137063,0.418134981633804,1.07040824163323,-1.20645990764459,3.80402589724079,-1.43922414132333,-1.51148783715836,0.0311345324957739,-0.00322223895321577,0.0551583139665447,2.07451840013638,-1.30368026689673,-1.5163110239499,0.343159016841841,-0.0322368507463972,0.921837052405363,-0.246398069786336,2.55439166587597,-1.02556413551537,-0.135152393544312,-0.0156035109517485,0.112636894284839,-0.100282172095886,-0.0263918919656789
7.58,-0.589863221778193,0.4213658890406,1.01820415389767,-1.55010086651742,3.95221072934359,-1.6757675796933,-1.47756541208128,0.0396200611171325,-0.0257067038376904,-0.00653072979147583,2.07733498366169,-1.27140062117402,-1.50943025633083,0.360212790893045,-0.0184356534678575,0.952294523673201,-0.289554137209207,2.68490948852765,-1.00179148286196,-0.139555016931679,0.00793571158402348,0.151627298227612,-0.0960933044552803,-0.0172363398132878
7.585,-0.627889786926897,0.36207665498845,1.02745239600244,-2.02473431777225,4.15664154795894,-1.86059183073351,-1.43328808989007,0.0429984416502768,-0.11985741187637,-0.0817357533718337,2.02748714389132,-1.23293504422603,-1.4836047076963,0.376970336118099,-0.014923814871368,1.03302177872639,-0.329637293269871,2.80622434222193,-0.988111610610949,-0.143621329151874,0.0253410518122321,0.185934577617235,-0.0728929291357779,0.00234909740444421
7.59,-0.684931005033952,0.258830576809506,1.04931239216305,-2.43394559148376,4.27362523119329,-2.08905438311053,-1.37106929934205,0.0354310287689418,-0.23279723974296,-0.14897566241411,1.94041082015343,-1.20668577000019,-1.42009624274591,0.360120772713051,-0.0338361752663051,1.16448937702227,-0.349840598404357,2.92582650645625,-0.982962546987732,-0.151098542296799,0.0328277292935063,0.204374482648376,-0.0299983582085455,0.0236425831195425
7.595,-0.658734246744259,0.437286058464446,1.15368579134373,-2.77677751427731,4.30597869692078,-2.20982521046366,-1.34246693236557,0.0272744657532356,-0.239827939892492,-0.0990081877576592,1.8146610340579,-1.21011691921409,-1.33233829198969,0.289120652516182,-0.0959477193682248,1.15388138858477,-0.335251191533937,3.04706334380396,-0.981297595872587,-0.148292388599992,0.0344362376333543,0.219995015131478,-0.00833348653291004,0.0400107400237856
7.6,-0.655683753890982,0.512754318798426,1.24433355437559,-3.63114009487362,4.21458103280692,-2.24135648820303,-1.28185436873915,0.0219881416516671,-0.149409855611559,-0.0220725060694223,1.69024930413821,-1.22195717739619,-1.23761503150155,0.244168385847424,-0.157305653946436,0.964011680944895,-0.293719365095972,3.21953351518954,-0.97575076400067,-0.146738256720886,0.0399207952374323,0.222620290839296,0.0151113499715769,0.0633460474029028
7.605,-0.596181978633484,0.516081363600753,1.24256940541201,-4.42465797422847,3.94949030604893,-2.26207504758655,-1.20352326067479,0.0682447928601622,-0.0551115927118795,0.128797774036759,1.62357161241926,-1.19078587337238,-1.15918460998486,0.235759665869432,-0.191002780688132,0.881255860131541,-0.247526809357668,3.325425587011,-0.976872860977549,-0.147296220049719,0.0556119639249847,0.218262363765031,0.0170046196959423,0.0685285631344751
7.61,-0.59462430245265,0.437913182266738,1.09677185645124,-4.57820410117731,3.75284146969187,-2.33809078257631,-1.06834594623989,0.15955768586902,0.00915135919052498,0.394712240929812,1.6134052792462,-1.07454916877968,-1.08127003663993,0.226909645543733,-0.246318175417291,0.88297786774096,-0.17833350416554,3.31551941269801,-0.969486574844881,-0.143365789036859,0.0725649155527369,0.201155894037273,0.00405420313120147,0.0807351204511207
7.615,-0.812966861521306,0.447365111518658,1.11196626854221,-4.02713685593058,3.65677207220967,-2.39874380055905,-0.97884772742319,0.194791461142416,-0.171079837891512,0.591387562778767,1.5974756715466,-0.94481837869869,-1.01778959121054,0.19469164436315,-0.310775283919715,0.87000576283216,-0.0897445290931248,3.15878963598011,-0.964806842194472,-0.137229371617594,0.0969981628285068,0.17763194587487,-0.0189215419245442,0.0974547098292181
7.62,-0.950006835290334,0.500278598795941,1.10377960025197,-3.66024949865404,3.60420078341585,-2.3219891838772,-0.897279374363227,0.128146584884336,-0.396562608055215,0.460740474197081,1.57284973420767,-0.861403660040222,-0.970700738551279,0.151633665307405,-0.362841710864624,0.815839469768125,-0.0138862385849395,2.96210949059965,-0.963496534546287,-0.132978348824101,0.120610795726326,0.17117558147344,-0.0623503983103725,0.113331169980458
7.625,-1.04436101484934,0.322007355567195,1.16156686115231,-3.28898252595268,3.59418914835496,-2.12148992449899,-0.835354239102778,0.0586017026053446,-0.484226882029709,0.239058796953994,1.49739570724416,-0.820253594458198,-0.930465641538124,0.168985057617015,-0.401924558963397,0.814935973670284,0.0434221620948642,2.70506415949054,-0.970400239801737,-0.138728962389676,0.136195951773372,0.17492151063549,-0.116566910307552,0.117285936231322
7.63,-1.07346033200153,0.122627113429768,1.34659066838023,-2.77535981695112,3.37413573982958,-1.93604010603164,-0.808768976160267,-0.0126587498832298,-0.548271903112976,0.0948554213424827,1.46975086499687,-0.795605726519247,-0.903454759666093,0.191954226014131,-0.435193384735904,0.979386821347859,0.067905771441071,2.50391708072018,-0.985281637472729,-0.141720939189204,0.146931761593809,0.204658079205905,-0.178053920086812,0.0844488215655512
7.635,-1.05462632392393,0.163077209738168,1.50165368282505,-2.08442097594741,2.90739040987702,-1.66452755067054,-0.816585114439033,-0.0224823246972274,-0.553801882216962,-0.0347198202346743,1.48999583200602,-0.786172187340234,-0.896744613297055,0.090620848219395,-0.485417671658148,1.39365812908471,0.0316951117429494,2.4815408850999,-0.989482149173835,-0.138881158031463,0.162614889816616,0.207834453969693,-0.219714798015128,0.0574607879544937
7.64,-0.973757796044504,0.41323233185854,1.60077742035801,-1.35374921874834,2.42587788305372,-1.27082238548696,-0.862513859806393,-0.0221532002910752,-0.520298544464942,-0.126450810297603,1.47787902806098,-0.769272602201227,-0.853180902420213,-0.0596437344509491,-0.504815442086694,1.83705407091351,-0.0257463264753299,2.48686982000528,-1.00506398924411,-0.14202963346567,0.167715702023191,0.175949557403661,-0.247850053314899,0.0349499778288792
7.645,-0.788285425363789,0.613436096823959,1.43264147306671,-0.958269150314347,2.0331928228722,-1.04571836771966,-0.916608929765117,-0.00116091616217067,-0.451099002892632,-0.134246526965804,1.39547754167402,-0.774733857319543,-0.781396508109541,-0.138117897054811,-0.494884803554915,2.26129171541642,-0.099389626013396,2.41587174099585,-1.02259328294244,-0.150122852038486,0.163668099376732,0.143603716491596,-0.256924594315283,0.0112477672049311
7.65,-0.529431033651459,0.618197125904952,1.37296787414352,-0.786462536567504,1.70958454612281,-0.960576321222654,-0.947015494645076,0.0498494156847246,-0.332767049344978,-0.14265177294577,1.29412083724636,-0.771803082877805,-0.681167619565149,-0.202962852618633,-0.471029444877216,2.62145745871622,-0.184527051782511,2.28599215438368,-1.04014441118615,-0.156369777672431,0.148093558093293,0.108579233022578,-0.248768168401353,-0.00395146342847947
7.655,-0.218466762237852,0.61575075004066,1.49949685767574,-0.371121471155788,1.42427209107183,-0.917748244022344,-0.981911321597096,0.142712936419823,-0.0101063148526988,-0.0365631865379121,1.10188223683584,-0.731242496432376,-0.574198728495857,-0.278246870890499,-0.447760506915451,3.08553678297549,-0.316935268324907,2.02343869914019,-1.05704268696084,-0.15149096394292,0.135960573603401,0.0781022040658195,-0.243739396470311,-0.0218759977360816
7.66,-0.106800519052488,1.44623924130879,1.36156213748144,-0.711291841246472,0.931785106191585,-0.191272028831069,-0.924591563174381,0.144447825319867,0.141367528140181,0.136866540809522,0.943874341770008,-0.684284136982717,-0.52301618706317,-0.31537997066101,-0.436435714345869,3.5614545437592,-0.467217772795694,1.74846979187302,-1.06406786303441,-0.142591474266655,0.13449970505884,0.0337490227344359,-0.237196411866947,-0.0413903489806344
7.665,-0.176631445130078,1.68365070891464,1.40192724353658,-1.01671301371575,0.610051227050791,0.296209335052851,-0.843485797627214,0.140385572599317,0.0316596534585043,0.129646631753649,0.83225464871167,-0.523413079842857,-0.517677372996498,-0.337294994224779,-0.411916584294021,3.68930438219862,-0.529191039513848,1.6851457037949,-1.06934186268822,-0.130045183005297,0.131917558899841,0.00279388409288682,-0.228054835362609,-0.0551622700357787
7.67,-0.0552814214646444,1.12294631782195,1.33700665233363,-0.862372259262674,0.248287692180502,0.315863240196284,-0.829947246774165,0.150027215411432,0.0269571325937365,-0.101137899737319,0.665430125709363,-0.34439917594266,-0.531592495412169,-0.388281694949635,-0.338580387626492,3.43351982816855,-0.483821567134055,1.75540726016278,-1.07198784607766,-0.121469393898033,0.132338229418732,-0.0353644810141595,-0.217958209184836,-0.0598077536057246
7.675,0.208422957513958,0.753465678179888,1.11029494738755,-0.500886494419052,0.0547790433240947,0.475259024517983,-0.780140279510096,0.15685811524171,0.227275383621885,-0.274490114867011,0.370838879229948,-0.148445408329745,-0.56195214208275,-0.387731846286509,-0.27041649696716,2.77097689565,-0.363927397738126,1.88716076987958,-1.06901794478485,-0.113749021750088,0.138247746124538,-0.0485920534147526,-0.208204351734218,-0.0670714835935019
7.68,0.384816117213049,0.727186990958506,1.00550447094615,-0.228386600045326,-0.121928076638816,0.727352864001619,-0.706380191819596,0.199177802892081,0.386385074212372,-0.13507684482576,0.126205214991585,-0.0357308228573777,-0.581062918791022,-0.283774904171151,-0.204385986652535,1.87413949388542,-0.236529715464004,1.95594611836341,-1.06612218320578,-0.101859062035188,0.129564526807235,-0.0349434638864956,-0.198203593832098,-0.078082421454676
7.685,0.444760819433252,0.747679100071148,1.00387029841548,-0.203178243344966,-0.220954700824625,0.821679745334382,-0.657070467916539,0.274374000620287,0.40614731101549,-0.108926049047806,0.00945966357133123,0.0596654653489004,-0.599092819773756,-0.130053900920564,-0.146173106804592,0.975956509559995,-0.127805315845047,1.87618324467147,-1.06143163718505,-0.0875987876934385,0.115813412117295,-0.00843381465064858,-0.190787247318269,-0.0910419891596995
7.69,0.450513861983346,0.694059674034335,1.07946434081443,-0.152117437635884,-0.326394405754412,0.800993904703416,-0.63251897718292,0.308449687558102,0.39781900632059,-0.197021948914962,-0.0971103752957129,0.166558744099783,-0.639962682934194,0.0653338744208487,-0.0648940830938285,0.16291654427816,-0.0250342796648947,1.68031862391246,-1.05006911781221,-0.08453456658352,0.0992505263268253,0.0145764518092695,-0.19148802819426,-0.0991013988285361
7.695,0.435885209088127,0.61193608630708,1.18973234546462,0.00264954699199133,-0.486564851502307,0.79695710279101,-0.625625470872075,0.285764959726588,0.373568486324559,-0.242351391118828,-0.279181959488833,0.268423655398935,-0.703477166572937,0.275583490709089,0.00504772891467552,-0.270688336202144,0.0478757759563993,1.44431917547717,-1.02936132157958,-0.0890742564914044,0.0744222619627174,0.062090892491079,-0.190018100823439,-0.108506292554389
7.7,0.411979758271321,0.557754530498173,1.27717816961347,0.267664588964377,-0.759248036464673,0.836021677160083,-0.60697109677176,0.256405140900466,0.335582825322543,-0.278371863884748,-0.473622412719182,0.383933349397149,-0.775594814552627,0.456114175489722,0.0352932632310875,-0.407430377336768,0.0898666147171165,1.21492994146048,-1.01674178595651,-0.091785732837055,0.0534259084769289,0.0977136996665831,-0.188271876928448,-0.113646276380248
7.705,0.420110853678018,0.592354478294665,1.28985484005301,0.440855402713202,-0.973416294761283,0.86861429805897,-0.590711270700471,0.223522704331705,0.334177272174234,-0.387768994806742,-0.650068119079484,0.509588855635551,-0.831424653009754,0.562476888810647,0.036257124550284,-0.456711933628459,0.118102957588095,1.04249765196233,-1.00061936392063,-0.109732139689766,0.0391065598171587,0.136799010427153,-0.180908901022397,-0.125182573825195
7.71,0.449885541009152,0.632656271829882,1.26746119754897,0.610202732923674,-1.24332668474397,0.912685569701134,-0.57419798020868,0.197601977449068,0.375910547709575,-0.482499077103842,-0.827707487770444,0.613109193222939,-0.934584531729658,0.567874145947824,0.00762211482939864,-0.462489830631387,0.123912784844207,1.02801765510597,-0.978757446268531,-0.128394135469239,0.0380533898851752,0.159031993057602,-0.168987394973958,-0.131504442248304
7.715,0.462445469634902,0.63814303376637,1.21240778421054,0.713385182975736,-1.47708958557299,0.953254978324724,-0.567785999280327,0.181082675614306,0.410822308733494,-0.499154733808021,-1.02649086078486,0.693714587974351,-0.954292188869836,0.485441478976579,-0.0202843364312059,-0.347228989974723,0.103291543702764,1.08208975953087,-0.967811198098846,-0.138478005115871,0.0452984225842147,0.175948335010938,-0.162968556452433,-0.136624196237665
7.72,0.467033475888704,0.632606328749555,1.17055820915549,0.777570483782878,-1.65714356545382,0.99490095897274,-0.561908966235302,0.168337410042751,0.426351905519513,-0.508111641046969,-1.22590088786981,0.767340458251971,-0.953678013255085,0.366417559727828,-0.0454164218412634,-0.12598819124237,0.065600313751342,1.13196863959738,-0.95642989423559,-0.142303391825301,0.0569896585377454,0.175039217956867,-0.163422432288713,-0.122607343757968
7.725,0.46115893830801,0.670397616201457,1.12809692710481,0.875908599432685,-1.83684591047622,1.07283603558002,-0.590121124346819,0.153240376526101,0.420774204979655,-0.527052379954507,-1.43055034147086,0.842582358907485,-0.930080461500066,0.26303373334412,-0.0703559429739408,0.0922220945011864,0.0236710918181926,1.12201793781581,-0.952008370709759,-0.149566818896709,0.0590670864414923,0.162779025093609,-0.16389777566704,-0.0961194982218267
7.73,0.405379140796753,0.681495327416333,1.11386500880455,0.916421688863087,-1.96738425527707,1.1775083525023,-0.586517079613764,0.103302820089618,0.420277545577108,-0.563854026584748,-1.62360661476508,0.917058413661192,-0.897072071579093,0.190279955756424,-0.0894401291449121,0.270863716708456,-0.0123341331255243,1.05478130250919,-0.949779203446454,-0.148686005788836,0.0617338921722174,0.149266309585462,-0.154662020053754,-0.0598819184302598
7.735,0.343229242382754,0.670072087879406,1.11772955160933,0.929826518589592,-2.09598919523265,1.27778185155202,-0.60059439250629,0.0711958595955996,0.379439343137429,-0.636997109785797,-1.8207086952987,0.996974912657711,-0.863708276128573,0.169864932273296,-0.0981067865438681,0.359253178766197,-0.0357144081900863,0.915547149537293,-0.948546189919758,-0.147372213966511,0.0563742406400494,0.112140791883115,-0.130577140861474,-0.0111801136820821
7.74,0.300670289931048,0.683397518031105,1.11812761106731,0.956997209831432,-2.2156109870407,1.42498659408734,-0.641275042690186,0.044591502646272,0.354825771008036,-0.698680450970788,-1.97022804593651,1.08731317976738,-0.839290264417347,0.182903132164278,-0.0966094350469786,0.42468949521501,-0.0568595014239626,0.738524468749799,-0.938675121195837,-0.143824747254073,0.050615430111371,0.0641120864707416,-0.0896586134321419,0.0497625832269875
