Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.175,-4.52233585522748,3.19918738204624,7.66168344644693,-3.4849030333166,7.27329578050651,-2.30108702550719,-2.58743163352168,0.0995067795396258,0.590094849889126,1.99252462005788,1.16720091600186,-1.30625465483345,-0.93723720621242,0.275643471326609,-0.390228956525546,1.27127507940466,-0.613217028934845,1.12392282928588,-1.08136405516016,-0.364774492288303,0.0169994946202596,-1.35294877262643,0.0866372226861451,-0.0962663813365325
57.18,-5.68568428475003,1.06739754689587,4.89081469695012,-11.729390408389,-4.16276833446803,-3.6388359187538,-2.7484416269532,1.01030327274369,-0.523916048073905,-3.16433445413794,2.48113635243195,0.360773635895614,-1.0455589207081,0.439161210307747,-0.444811840355174,1.25772740900998,-0.572625017775128,1.35337251722887,-1.1549565736312,-0.31461748629255,0.00185555442495463,-1.42212305677733,0.0460008813881588,-0.169620796658929
57.185,-3.87317207293223,-3.77608492354252,-1.00869730760565,0.919872018957403,-2.36724140375893,-2.73908934796978,-2.56894665901767,1.1917402496334,-1.21568820583421,-4.63188331277908,2.99298892028888,1.66127906195983,-1.28253581320723,0.613461472677788,-0.5536934616369,1.25942718688124,-0.516458322933913,1.60528867025778,-1.26011718473018,-0.263145852331098,-0.0952821142578618,-1.46607871576074,0.080393208104762,-0.250489678411109
57.19,-1.02728632246662,2.8027995556305,-0.0394987479225473,0.866276944410832,-1.73271322473674,-1.44702031942555,-2.52423747489004,-0.244834336301138,-1.02750740706116,-2.96013398466409,2.66859925795056,1.16862405007131,-1.59286993453908,0.712472823525901,-0.731264624981888,1.07033631774785,-0.396519286816576,1.73742851675237,-1.41685830801585,-0.181190709903177,-0.230959213606804,-1.59323511138806,0.242903709763491,-0.312410808422084
57.195,-3.12749188787241,0.400179988282119,0.478115823264673,-3.47043573190867,0.723755580315377,-0.283231040856608,-2.41031412500222,-1.02232798704245,-1.10741156390892,-1.42920325795698,1.70986965457313,0.139650648370704,-1.98023505880621,0.746515738495732,-0.955516220448697,0.507405511089897,-0.101168374870795,1.76001892869955,-1.399689071177,-0.161105987413691,-0.410618993233331,-1.97273337124638,0.647842035599307,-0.347090692746134
57.2,-1.27987056844337,-0.327425125954134,0.646953518046009,-2.22054689690095,0.234073566102992,0.0686090710443183,-1.82954354286163,-2.03201104187182,-1.80151459682398,-1.28036124488824,1.45632192676065,-0.507770216911314,-1.98270547227877,0.487263859158785,-0.867758578835781,0.160964448379189,0.189804084742457,1.49769295293532,-1.53774743995773,0.0217858264305259,-0.50593064617104,-2.04826818600224,1.09551798735956,-0.543379690014423
57.205,0.160245715313138,-0.0363018015149021,1.19533364996929,-0.877620441269221,-0.450840688573084,-0.161188065649162,-1.42428850545006,-2.76069017278009,-1.23135861245376,0.283783354838,2.46470780515835,-1.02461654795203,-1.99049361219388,-0.0322778890503692,-0.507377568858731,-0.162605228647923,0.354962206256045,0.943706702865037,-1.69635340022778,0.140580491401846,-0.678040252682568,-2.24738661149305,1.4002986384977,-0.591669224765802
57.21,0.36562708452175,-0.291442645857497,1.22379881588321,-0.193899045369108,-0.475460299657583,-0.0699335011689657,-1.38418153601915,-1.81432500768925,-0.878090658809107,1.47081764947886,3.29232492272372,-1.6788977666188,-2.00228100058828,-0.528884349540525,0.119525859731354,-0.853636717918243,0.158237162912578,0.388513965747972,-1.80308289195023,0.325323698745334,-0.815531595414895,-2.34710799216777,1.82084221527927,-0.687586518647019
57.215,-0.476924864810786,-0.201471310284705,1.0474401253711,-0.0157915793437282,-0.513578909380038,-0.122042353999197,-1.54238537017928,-0.494671867384421,-0.422474260800888,-0.669547413932449,4.1629022253956,-1.62947553263915,-1.84671118907009,-0.544268831501883,0.607085856798678,-1.06971203125797,-0.182690432797722,0.140138482907138,-1.83951708143136,0.483850876239853,-0.816972693881264,-2.34555695849598,2.29365837933798,-0.898212843141925
57.22,-0.953786634951886,-0.0524615756362511,0.678591019553868,0.0648786596121966,-0.722916966990594,-0.146799026591086,-1.44653064657625,-0.174890251624513,0.702019764251443,-1.9207168554588,4.07787899056468,-0.786763618393941,-1.35272708443772,-0.290694052266002,0.752522366381583,-0.399046194998443,-0.56695899708799,-0.0855663075175687,-1.79232285698686,0.588181114389485,-0.680094584176017,-2.35206609894389,2.53961451092222,-1.12234255174418
