Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
42.445,-24.292204470024,11.0173994103478,-1.07017969805271,2.16291395897591,11.1769953580805
42.446,-24.286260826795,11.0077892066011,-0.961147412531645,2.17060718366685,11.185872499937
42.447,-24.2802719751093,10.9971330362864,-0.855919844474919,2.17823955207436,11.1968098459643
42.448,-24.2741016573247,10.9854407066326,-0.754535857452473,2.18574023127519,11.209804732129
42.449,-24.2676090984013,10.9727388834931,-0.657015850405016,2.19304136445895,11.2248336740865
42.45,-24.2606514196175,10.959071609191,-0.563362678271427,2.20008036543438,11.241852964879
42.451,-24.2530860856644,10.9445003962686,-0.473562926078786,2.20680191446266,11.2607993551883
42.452,-24.2447733319619,10.929103876084,-0.387588437498215,2.21315963369267,11.2815907911023
42.453,-24.2355785042448,10.9129769945471,-0.305397997434774,2.21911743878804,11.3041272255616
42.454,-24.2253742342723,10.8962297552199,-0.22693906484027,2.22465056542955,11.3282915425062
42.455,-24.2140423791996,10.878985516522,-0.152149448774619,2.22974626545835,11.3539506348185
42.456,-24.2014756719115,10.8613788586011,-0.0809588295094741,2.2344041674137,11.3809566725454
42.457,-24.1875790670796,10.8435530532521,-0.0132900546256469,2.23863630265035,11.4091485943778
42.458,-24.1722708157834,10.8256572022743,0.0509398188593579,2.24246680903274,11.4383538495993
42.459,-24.1554833426892,10.8078431509661,0.111818724570196,2.24593133674779,11.4683904070193
42.46,-24.1371640140957,10.7902623189716,0.169438982473112,2.24907619108468,11.4990690336439
42.461,-24.1172758646283,10.7730626054048,0.22389681146725,2.25195724899462,11.5301958283048
42.462,-24.0957983074747,10.7563855138626,0.275291853110027,2.25463867575966,11.5615749687853
42.463,-24.0727278115127,10.7403636091761,0.323726592121893,2.25719144891322,11.5930115941337
42.464,-24.0480785031705,10.7251183679,0.369305576582138,2.25969168094541,11.6243147088284
42.465,-24.0218826392852,10.7107584274197,0.412134373338208,2.26221873316601,11.6552999812369
