Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
103.025,-17.8998489151464,8.1118289216252,-6.30499641146635,-19.8060499885717,11.1700755203796
103.026,-17.9144751655797,8.11283929910123,-6.44201929080304,-19.8344615033626,11.1603551412111
103.027,-17.9299196397834,8.11599989911254,-6.57958802675978,-19.8620089550102,11.1502319815499
103.028,-17.9463440635762,8.12137209182486,-6.71756886288819,-19.8886435891139,11.1396409886121
103.029,-17.9639067936105,8.12898534667339,-6.85583489944071,-19.9143081315531,11.1285447342936
103.03,-17.9827607863033,8.13883625931611,-6.99426740094298,-19.9389370254743,11.1169334432602
103.031,-18.0030515337599,8.1508879910615,-7.13275679911112,-19.962456731847,11.1048243132
103.032,-18.0249150093422,8.1650701699706,-7.27120340848591,-19.9847860905956,11.0922601823166
103.033,-18.0484756681599,8.18127930118431,-7.40951788371676,-20.0058367597974,11.079307600896
103.034,-18.0738445531255,8.19937972454042,-7.54762146855801,-20.0255137429724,11.0660543565419
103.035,-18.1011175679237,8.21920514681523,-7.6854461161249,-20.0437159888754,11.0526065033701
103.036,-18.130373994141,8.24056076653388,-7.82293458426595,-20.0603370297362,11.0390849629235
103.037,-18.1616753391548,8.26322600099721,-7.96004061375058,-20.0752656259533,11.0256217906156
103.038,-18.1950645891327,8.28695781631658,-8.09672927408692,-20.0883864015203,11.0123562156409
103.039,-18.2305659048989,8.31149464620229,-8.23297751473321,-20.0995804740295,10.9994305534116
103.04,-18.2681847493375,8.33656085592033,-8.36877489687122,-20.1087261021869,10.986986068954
103.041,-18.3079083907961,8.3618716640232,-8.50412441766908,-20.115699390952,10.9751588557799
103.042,-18.3497067015175,8.38713839154383,-8.63904329456568,-20.1203751027434,10.9640757921284
103.043,-18.3935331683849,8.41207388580632,-8.77356356853142,-20.1226276155588,10.9538506377144
103.044,-18.4393260484563,8.43639796713342,-8.9077324149608,-20.1223320494553,10.9445803360311
103.045,-18.4870096195663,8.45984275830797,-9.04161210021853,-20.1193655646079,10.9363415935619
103.046,-18.5364954860574,8.48215776833723,-9.17527956399427,-20.1136088254151,10.9291878173798
103.047,-18.587683901052,8.50311461606072,-9.30882563045494,-20.1049476235271,10.9231464993589
103.048,-18.6404650649028,8.52251129965208,-9.44235386504053,-20.0932746499156,10.9182171337144
103.049,-18.6947203609871,8.54017594034784,-9.57597911498368,-20.0784913949768,10.9143697455928
103.05,-18.7503235035224,8.55596994355668,-9.70982580191046,-20.0605101360237,10.911544092685
103.051,-18.8071416045898,8.56979052608149,-9.84402606053392,-20.039255950604,10.9096495783389
103.052,-18.8650362125244,8.58157256324728,-9.97871782822773,-20.0146686790328,10.9085658867352
103.053,-18.9238644093372,8.59128972423358,-10.1140429905843,-19.9867047508805,10.9081443284853
103.054,-18.9834800615227,8.59895488867276,-10.2501456860026,-19.9553387849332,10.9082098768431
103.055,-19.043735297148,8.60461986497246,-10.3871708660282,-19.9205648714951,10.9085638762928
103.056,-19.1044822490144,8.60837445301806,-10.5252631901316,-19.8823974543591,10.9089874023841
103.057,-19.1655750737376,8.61034490611374,-10.664566303473,-19.8408717475863,10.9092452353649
103.058,-19.2268722332199,8.61069184742231,-10.805222511543,-19.7960436445205,10.9090903833904
103.059,-19.2882390036438,8.60960768959971,-10.9473728318664,-19.7479890999878,10.908269059781
103.06,-19.3495501526121,8.60731360417587,-11.0911573679027,-19.6968029918644,10.906525985592
103.061,-19.4106926959136,8.60405609697379,-11.236715910282,-19.6425974950929,10.9036098571841
103.062,-19.4715686160938,8.60010326203463,-11.3841886314416,-19.5855000295097,10.8992787960619
103.063,-19.532097404983,8.59574079711583,-11.5337167161575,-19.5256508750148,10.8933055928429
103.064,-19.5922182894103,8.59126786339416,-11.6854427714226,-19.4632005838642,10.8854825697636
103.065,-19.6518920129479,8.58699286346286,-11.8395108797086,-19.3983073507277,10.8756259071487
103.066,-19.7111020693521,8.58322920023975,-11.9960661919993,-19.331134511038,10.8635792989982
103.067,-19.7698553111066,8.58029107069264,-12.1552540018317,-19.2618483172513,10.8492168241509
103.068,-19.8281818932769,8.57848934729056,-12.3172183014527,-19.1906160954352,10.832444954069
103.069,-19.8861345621972,8.57812760616913,-12.4820998885802,-19.1176048277741,10.8132036702713
