Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.545,-20.5118624515856,11.7225919995365,-40.7076037843478,-6.77634486416841,7.25787210106473
23.546,-20.6005480692313,11.7343150868519,-41.0647098864123,-6.72584919834256,7.17151268632422
23.547,-20.6865418825778,11.7455170003858,-41.4181991356487,-6.6740998920047,7.08705374232532
23.548,-20.769857575909,11.7564783827359,-41.7679238420136,-6.62099588025793,7.00462714475874
23.549,-20.8505427874101,11.7674615947412,-42.1137712687136,-6.56645117985507,6.92434477170211
23.55,-20.9286774176104,11.7787070916979,-42.4556623788371,-6.51039655634903,6.84629773219951
23.551,-21.0043713899201,11.7904304268666,-42.7935494795659,-6.45278094728338,6.77055618519412
23.552,-21.0777619914554,11.8028199627912,-43.127413056609,-6.39357257279993,6.69716971963537
23.553,-21.1490108926137,11.8160353346073,-43.4572581056719,-6.33275967439603,6.62616825181246
23.554,-21.2183009126881,11.8302066653711,-43.7831102706456,-6.2703508315094,6.55756338242109
23.555,-21.2858325747621,11.8454344920322,-44.1050120964242,-6.20637480759916,6.49135013324491
23.556,-21.3518204811191,11.8617903320451,-44.4230196955312,-6.14087987803656,6.42750895476087
23.557,-21.4164895428823,11.8793178078532,-44.7372001036639,-6.07393260423096,6.36600787648271
23.558,-21.4800711103277,11.898034244847,-45.0476295510322,-6.00561604701666,6.30680467065197
23.559,-21.5427990624821,11.917932662342,-45.3543927973823,-5.9360274510816,6.24984891286684
23.56,-21.6049059159559,11.9389840851609,-45.6575835651888,-5.86527547253464,6.19508384115502
23.561,-21.6666189994825,11.9611401126931,-45.9573059601289,-5.79347705848316,6.14244793289256
23.562,-21.7281567177759,11.9843356826843,-46.253676607488,-5.720754118293,6.0918761392786
23.563,-21.7897249092901,12.0084919494394,-46.5468270965997,-5.64723014854029,6.04330074569176
23.564,-21.8515132989233,12.033519167566,-46.8369062611138,-5.57302698103479,5.99665186319031
