Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-23.7746001889238,9.81131639854767,0.66409799873175,-5.70409693627989,5.69111447136078
0.001,-23.716371148778,9.82202060438784,0.655565463245769,-5.65684576624479,5.72321885828119
0.002,-23.6581425619871,9.83422652947548,0.647302337198591,-5.61000332525888,5.75453954552807
0.003,-23.600161393638,9.84814207405933,0.639388061802374,-5.56386722547763,5.78482297031466
0.004,-23.5426777844857,9.86395854459198,0.631901574411267,-5.51872387272665,5.81381637229928
0.005,-23.4859438868689,9.88184305361306,0.624920089787046,-5.47484315703038,5.8412706604945
0.006,-23.4302115636583,9.90193207127508,0.618517775212166,-5.43247375447915,5.86694367151112
0.007,-23.3757292995702,9.92432612204091,0.612764450560058,-5.39183910266202,5.89060370862529
0.008,-23.3227386370538,9.94908562344701,0.607724383079058,-5.35313405970832,5.91203325981232
0.009,-23.2714704067712,9.97622786395203,0.603455204838182,-5.31652222616025,5.93103279290702
0.01,-23.2221409701825,10.0057251106643,0.600006963638588,-5.282133907437,5.94742451829873
0.011,-23.1749486356365,10.0375038288104,0.597421319541847,-5.25006471970359,5.96105599879194
0.012,-23.1300703630839,10.0714449856395,0.59573090699014,-5.22037487086304,5.9718034779071
0.013,-23.0876588461296,10.107385395923,0.594958884584051,-5.19308915090525,5.979574797955
0.014,-23.0478400558359,10.1451200398318,0.595118687000927,-5.1681976336821,5.98431179113168
0.015,-23.0107113388064,10.1844052555238,0.596213982235077,-5.14565704549804,5.9859920490542
0.016,-22.9763401590701,10.2249626905626,0.598238828694116,-5.12539271828939,5.98463000565199
0.017,-22.9447635384525,10.2664838892086,0.601178020770723,-5.10730102549115,5.98027730304369
0.018,-22.9159881901152,10.3086353896857,0.605007606621532,-5.09125219668063,5.97302244448423
0.019,-22.8899912848962,10.3510642034568,0.609695559132526,-5.07709341850657,5.96298976409391
0.02,-22.866721763094,10.3934035477371,0.615202580604951,-5.0646521436879,5.95033775705299
0.021,-22.8461021053468,10.4352787024689,0.62148301970754,-5.05373953757925,5.93525682329572
0.022,-22.8280304933196,10.4763128656851,0.628485872559549,-5.04415399528274,5.91796649069562
0.023,-22.8123833119668,10.5161328931094,0.636155829906888,-5.03568466924411,5.89871219944097
0.024,-22.7990179576942,10.5543748322709,0.644434322063171,-5.02811495902753,5.87776173997857
0.025,-22.7877759115496,10.590689190659,0.653260504594459,-5.02122592802979,5.85540143681564
0.026,-22.7784860172053,10.6247458967737,0.662572125615455,-5.01479962312801,5.83193215845341
0.027,-22.7709678833933,10.6562389117949,0.672306227664007,-5.00862227896573,5.80766521248261
0.028,-22.7650353179639,10.6848904302748,0.682399663825873,-5.00248738618867,5.78291816272592
0.029,-22.7604996957624,10.7104545858331,0.692789437161308,-4.99619859516481,5.75801059342968
0.03,-22.7571731681879,10.7327205695115,0.703412891402107,-4.98957241789192,5.73325984939966
0.031,-22.7548716446647,10.7515150814453,0.714207786438063,-4.98244068163152,5.70897679852239
0.032,-22.7534175087963,10.7667040668897,0.725112287082549,-4.97465267977262,5.68546169017077
0.033,-22.7526420556839,10.7781937268778,0.736064880173405,-4.966076965426,5.66300021173513
0.034,-22.7523876410146,10.7859308313868,0.747004219586551,-4.95660274721089,5.64185985787358
0.035,-22.7525095242159,10.7899023849211,0.757868891983254,-4.94614087149911,5.62228670541084
0.036,-22.7528773801296,10.7901346896708,0.76859710226787,-4.9346244013154,5.60450263598369
0.037,-22.7533764531133,10.7866918270845,0.779126291176736,-4.92200882075217,5.58870299529308
0.038,-22.7539083354387,10.7796735626751,0.789392711850856,-4.90827190146624,5.57505464662651
0.039,-22.7543913662818,10.7692126946384,0.799331004412858,-4.89341326486852,5.56369437443538
0.04,-22.7547606631003,10.7554719096657,0.808873813976315,-4.8774536639285,5.55472761479696
0.041,-22.754967808429,10.7386402534667,0.81795149826834,-4.86043399905644,5.54822751839029
0.042,-22.7549802214961,10.7189293466436,0.826491972658163,-4.84241407954182,5.54423436993923
0.043,-22.7547802480238,10.6965694704182,0.834420743984356,-4.82347114626371,5.54275538832486
0.044,-22.7543640038843,10.6718056145928,0.841661179494822,-4.80369817801933,5.54376492269746
0.045,-22.7537400096904,10.6448935379184,0.848135036457778,-4.78320200772704,5.54720505384129
0.046,-22.7529276581957,10.6160958638673,0.853763249963127,-4.76210127410255,5.55298660891403
0.047,-22.7519555670184,10.5856782372848,0.858466953023726,-4.74052423024375,5.56099059832178
0.048,-22.7508598799271,10.5539055904651,0.862168687415735,-4.71860642810431,5.57107008478276
0.049,-22.7496825833616,10.5210385904512,0.864793756026533,-4.69648830505533,5.58305249435962
0.05,-22.7484699008511,10.4873303491512,0.86627167111483,-4.67431271664587,5.59674237054844
0.051,-22.747270819439,10.4530234697442,0.866537666102306,-4.65222247773551,5.61192455048733
0.052,-22.7461357886772,10.4183474771107,0.865534250016023,-4.63035798057307,5.62836771029106
0.053,-22.745115614941,10.3835166439231,0.863212783406029,-4.60885495048146,5.64582819225132
0.054,-22.7442605588578,10.3487281924398,0.859535043239551,-4.5878423825705,5.6640539984851
0.055,-22.7436196374849,10.3141608370931,0.854474729159669,-4.56744068325815,5.68278882393335
0.056,-22.7432401312981,10.2799736357569,0.848018851111527,-4.54776002493364,5.70177601552831
0.057,-22.7431672909486,10.2463051331255,0.840168934967471,-4.52889891597211,5.72076238063134
0.058,-22.7434442296111,10.213272801531,0.830941993814759,-4.5109429931252,5.7395018081182
0.059,-22.7441119789031,10.1809728019294,0.820371234154001,-4.49396405603498,5.75775869165594
0.06,-22.7452096817519,10.149480088285,0.808506483404138,-4.47801937722029,5.77531115343106
0.061,-22.7467748920464,10.1188488601701,0.795414325502624,-4.46315132681976,5.79195406293619
0.062,-22.7488439478168,10.0891133425166,0.781177918022256,-4.4493873450859,5.80750183168186
0.063,-22.7514523833606,10.0602888514476,0.765896450772839,-4.4367402807931,5.82179094406036
0.064,-22.7546353441933,10.0323730978892,0.749684204516969,-4.42520909784343,5.8346821667315
