Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.427,-27.9130176744163,10.7038318011568,-12.0396044683365,0.987797088024176,6.11186217783677
19.428,-27.9034062772636,10.693240900057,-12.0079589340196,0.931988360231412,6.14343062025909
19.429,-27.8949781305516,10.6837242758285,-11.977467331482,0.87704179501543,6.17722564744617
19.43,-27.8878203032692,10.67533772591,-11.9481080468389,0.822896019744402,6.2132124032626
19.431,-27.882002379869,10.6681162397128,-11.919843916605,0.769491923585982,6.25134307995572
19.432,-27.8775746786982,10.6620752671971,-11.8926229437945,0.716775728975768,6.29155570350944
19.433,-27.8745669421652,10.6572124190582,-11.8663793645272,0.664701909351194,6.33377323655306
19.434,-27.8729874519022,10.6535095173225,-11.8410350411959,0.613235831069478,6.37790305204776
19.435,-27.8728225249256,10.6509348859188,-11.8165011336427,0.562355988577638,6.42383680778023
19.436,-27.8740363618711,10.6494457558352,-11.7926799837102,0.512055706896253,6.4714507277517
19.437,-27.876571235363,10.6489906674963,-11.7694671505738,0.4623442092685,6.52060627937612
19.438,-27.8803480179967,10.6495117755347,-11.7467535517125,0.413246986038728,6.57115123238431
19.439,-27.8852670521157,10.6509469882885,-11.724427683925,0.36480544250793,6.62292109436656
19.44,-27.8912093571788,10.6532319036208,-11.702377907521,0.317075840617341,6.67574092405304
19.441,-27.8980381563824,10.6563015303815,-11.6804947702218,0.270127580423711,6.72942751347853
19.442,-27.905600685668,10.660091800002,-11.6586733327998,0.224040893212674,6.78379190867655
19.443,-27.9137302326036,10.6645408666055,-11.6368154508361,0.178904039153491,6.83864222184427
19.444,-27.9222483503228,10.6695901739118,-11.614831973125,0.134810120229507,6.89378668283334
19.445,-27.9309672071524,10.6751852545048,-11.5926448280379,0.0918536355310138,6.94903687571732
19.446,-27.9396920547186,10.6812762382322,-11.5701889720709,0.0501269201211756,7.00421110021841
19.447,-27.9482238071169,10.6878180776043,-11.5474141686256,0.00971661792611395,7.05913779382202
19.448,-27.9563617140867,10.6947705303121,-11.5242865568533,-0.029299660107226,7.11365895354978
19.449,-27.9639060935272,10.702097957653,-11.5007899651862,-0.0668563534784316,7.16763349717857
19.45,-27.9706610752665,10.7097689993886,-11.4769269227969,-0.102902532515185,7.22094048880167
19.451,-27.9764372950104,10.7177561712768,-11.452719324694,-0.137403963012307,7.27348212534261
19.452,-27.9810544553938,10.7260354037505,-11.4282087144757,-0.170344608373627,7.32518635729449
19.453,-27.9843436458919,10.7345855095262,-11.4034561657081,-0.201727549263845,7.37600901441493
19.454,-27.9861493047048,10.7433875522252,-11.3785417668032,-0.231575326666784,7.42593532565811
19.455,-27.98633072553,10.7524240985197,-11.353563738581,-0.259929741273552,7.47498075215742
19.456,-27.9847630517045,10.7616783652157,-11.3286372333786,-0.286851165890795,7.52319108463251
19.457,-27.9813377389305,10.7711332993956,-11.3038928777653,-0.312417443320565,7.57064179061497
19.458,-27.9759624934807,10.7807706381262,-11.2794751237905,-0.336722450043396,7.61743663025189
19.459,-27.9685607103155,10.7905699837144,-11.2555404623451,-0.35987440856134,7.6637055837129
19.46,-27.9590704537337,10.8005079132201,-11.2322555312742,-0.381994027434263,7.70960213982495
19.461,-27.9474430427049,10.8105571307545,-11.2097951329018,-0.403212533243587,7.75529998728138
19.462,-27.933641322821,10.8206856739234,-11.1883401690078,-0.42366963384291,7.80098914137207
19.463,-27.9176377288916,10.8308561977627,-11.1680755028097,-0.443511428812841,7.84687154420954
19.464,-27.899412262998,10.8410253718742,-11.1491877579896,-0.462888273098899,7.89315619668778
19.465,-27.8789505202423,10.8511434332015,-11.1318630588153,-0.481952605037799,7.9400539097676
19.466,-27.8562418801859,10.8611539380943,-11.116284704783,-0.500856764030697,7.98777179504205
19.467,-27.8312779503727,10.8709937527443,-11.1026307652759,-0.519750838403751,8.0365076454668
19.468,-27.8040513113741,10.8805933061077,-11.0910715820672,-0.538780593461818,8.08644438247945
19.469,-27.7745545835938,10.8898771038744,-11.0817671818019,-0.558085528592443,8.13774476071167
19.47,-27.7427798245697,10.89876447678,-11.0748646219901,-0.577797101085733,8.19054652179204
19.471,-27.7087182702554,10.9071705247914,-11.0704953171525,-0.598037138511113,8.2449581758575
19.472,-27.6723604408104,10.9150072238787,-11.0687724153107,-0.618916447667962,8.30105557227108
19.473,-27.6336966279917,10.9221846765844,-11.0697883184035,-0.640533622070384,8.35887940578784
19.474,-27.592717766067,10.928612500714,-11.073612457214,-0.662974054981231,8.41843378442336
19.475,-27.549416666424,10.9342013551366,-11.0802894325911,-0.686309178358899,8.47968594763297
19.476,-27.5037895712947,10.938864593473,-11.0898376177043,-0.71059595942553,8.54256716423553
19.477,-27.4558379572957,10.9425200127206,-11.1022482882291,-0.735876685208675,8.60697476866131
19.478,-27.4055705020052,10.9450916304553,-11.117485316528,-0.762179049363237,8.67277522547011
19.479,-27.3530051240986,10.9465113987691,-11.1354854330656,-0.789516530434556,8.73980805462091
19.48,-27.298171017326,10.9467207614331,-11.1561590226778,-0.817889020632324,8.80789040803477
19.481,-27.2411106082187,10.9456719805287,-11.179391390674,-0.847283630707476,8.87682206452479
19.482,-27.1818813675975,10.9433291834326,-11.2050444141906,-0.877675567505777,8.94639060605075
19.483,-27.1205574001695,10.939669099338,-11.2329584904805,-0.909028971502773,9.01637654931445
19.484,-27.0572307333176,10.9346814681604,-11.262954696446,-0.941297620733478,9.08655822492214
19.485,-26.9920122279083,10.9283691181479,-11.2948370732951,-0.974425445450256,9.15671621760951
19.486,-26.9250320386299,10.9207477215741,-11.3283949510307,-1.0083468345389,9.2266372093767
19.487,-26.8564395612151,10.9118452501695,-11.3634052412105,-1.04298673844583,9.29611710701621
19.488,-26.7864028241001,10.9017011663721,-11.3996346537467,-1.07826058942421,9.36496338316623
19.489,-26.7151073121117,10.8903654043525,-11.4368418216211,-1.11407408032949,9.43299661046591
19.49,-26.6427542389369,10.8778972123027,-11.474779336022,-1.1503228701507,9.50005122191322
19.491,-26.5695583008684,10.8643639396327,-11.5131957048413,-1.18689230758037,9.56597558860502
19.492,-26.4957449478696,10.8498398573913,-11.5518372539421,-1.22365727243491,9.63063156181852
19.493,-26.4215472134156,10.834405096859,-11.5904499926269,-1.26048222669865,9.69389366328234
19.494,-26.3472021588869,10.8181447767454,-11.6287814614685,-1.29722154636286,9.7556481107688
19.495,-26.2729470061962,10.801148359249,-11.6665825758356,-1.33372017593072,9.81579183709165
19.496,-26.1990150512055,10.7835092327471,-11.7036094767198,-1.36981461374991,9.87423161556807
19.497,-26.1256314741922,10.7653244801372,-11.7396254016999,-1.40533420620053,9.93088336116655
19.498,-26.0530091910884,10.7466947746932,-11.774402587193,-1.44010271009655,9.98567164213642
19.499,-25.9813449115448,10.7277243539044,-11.8077242011339,-1.47394007594278,10.0385294106459
19.5,-25.9108155773826,10.7085210427353,-11.8393862797561,-1.50666440479782,10.0893979358512
19.501,-25.841575342009,10.6891963091127,-11.8691996078385,-1.53809403644131,10.1382268938441
19.502,-25.7737532184955,10.6698653220622,-11.8969914499098,-1.56804973876078,10.1849745396089
19.503,-25.7074514785575,10.6506469531056,-11.9226070225906,-1.59635698665808,10.2296078660717
19.504,-25.6427448355279,10.6316636360882,-11.9459106021691,-1.62284833418646,10.2721026524433
19.505,-25.5796803978218,10.6130409978233,-11.9667861868916,-1.64736588489621,10.3124433215387
19.506,-25.5182783413774,10.5949071951205,-11.9851376761779,-1.66976384948285,10.3506225623348
19.507,-25.4585332271703,10.5773919347129,-12.0008885793457,-1.68991115544114,10.386640721572
19.508,-25.4004158847255,10.5606252000022,-12.0139813085771,-1.70769405345029,10.4205050124695
19.509,-25.3438757852697,10.5447357517374,-12.0243761312203,-1.72301865621735,10.452228617728
19.51,-25.2888438252765,10.5298494976034,-12.0320498553369,-1.73581334417562,10.4818297756382
19.511,-25.2352354297024,10.5160878285316,-12.0369943125749,-1.74603097170216,10.5093309373781
19.512,-25.1829538758564,10.5035659985736,-12.0392146955191,-1.75365080521193,10.5347580742777
19.513,-25.1318937453816,10.4923915967706,-12.0387278025402,-1.75868012399043,10.5581401947449
19.514,-25.0819444302785,10.4826631418259,-12.0355602352019,-1.76115541793987,10.5795091031226
19.515,-25.0329936352347,10.4744688273248,-12.0297465810644,-1.7611431222382,10.5988994075015
19.516,-24.9849308230513,10.4678854479554,-12.0213276064854,-1.75873983842287,10.6163487692541
19.517,-24.9376505454753,10.4629775384443,-12.0103484844283,-1.75407200911141,10.631898377383
19.518,-24.8910555969469,10.4597967549741,-11.9968570844337,-1.74729503920754,10.6455936120615
19.519,-24.8450599263432,10.4583815199253,-11.9809023477725,-1.73859188054697,10.6574848332287
19.52,-24.7995912369311,10.4587569286094,-11.9625327636357,-1.72817110971194,10.6676282056692
19.521,-24.7545931973899,10.460934883128,-11.941794960293,-1.71626453287693,10.6760864613341
19.522,-24.7100271876929,10.4649143892785,-11.9187324282121,-1.70312436053747,10.6829294993084
19.523,-24.6658735218304,10.4706819462461,-11.8933843933632,-1.6890200156181,10.6882347307507
19.524,-24.6221321190886,10.4782119798577,-11.8657848566805,-1.67423465992943,10.6920870975758
19.525,-24.5788226227367,10.4874673035779,-11.8359618138319,-1.65906153008893,10.694578733749
19.526,-24.5359839827035,10.4983996170104,-11.8039366676208,-1.64380016349238,10.6958082836026
19.527,-24.4936735306055,10.5109500597855,-11.7697238362046,-1.62875258225965,10.6958799211567
19.528,-24.4519655841149,10.5250498330536,-11.7333305392359,-1.61421949998318,10.6949021192568
19.529,-24.4109496214365,10.5406208905598,-11.6947567182496,-1.60049661846195,10.6929862076085
19.53,-24.3707280679279,10.5575766940266,-11.6539950322993,-1.58787107773331,10.6902447533266
19.531,-24.3314137440461,10.5758230274943,-11.6110308733518,-1.57661810875997,10.6867898089634
19.532,-24.2931270417963,10.59525887186,-11.5658423623002,-1.5669979202325,10.682731098046
19.533,-24.2559929192929,10.6157773486176,-11.5184003040223,-1.55925283669907,10.6781742316419
19.534,-24.2201378144535,10.6372667449417,-11.4686680923468,-1.55360469884081,10.6732190579308
19.535,-24.1856865679925,10.6596116286602,-11.4166015632945,-1.5502525396261,10.6679582371176
19.536,-24.1527594184608,10.6826940512563,-11.3621488016769,-1.54937055990185,10.662476110156
19.537,-24.1214691059346,10.7063948205057,-11.3052499170108,-1.55110643615104,10.6568478972803
19.538,-24.0919181098003,10.7305948050739,-11.2458368219142,-1.55557999375675,10.6511392282873
19.539,-24.064196051403,10.7551762171167,-11.1838330692694,-1.56288227044591,10.6454059787247
19.54,-24.0383773057289,10.7800238100069,-11.119153831412,-1.57307498344768,10.6396943705033
19.541,-24.0145188748845,10.8050259271587,-11.0517061279548,-1.58619040712139,10.6340412947611
19.542,-23.9926585702476,10.830075343709,-10.981389415072,-1.60223166655254,10.628474827563
19.543,-23.9728135297446,10.8550698559195,-10.908096628676,-1.6211734531992,10.6230149267635
19.544,-23.9549790699325,10.8799125915852,-10.8317157309187,-1.64296316610682,10.6176743091055
19.545,-23.9391278504778,10.9045120310836,-10.752131756992,-1.66752247396638,10.6124595038273
19.546,-23.9252093207788,10.9287817369295,-10.6692293081625,-1.69474928200718,10.6073720636001
19.547,-23.9131494286888,10.9526397936755,-10.5828953903862,-1.72452007779587,10.6024098903831
19.548,-23.9028505934769,10.9760079705701,-10.4930224557081,-1.75669261967392,10.5975686129429
19.549,-23.8941919645663,10.9988106430307,-10.3995114729304,-1.79110891311133,10.592842948475
19.55,-23.8870299906595,11.020973541982,-10.3022748478472,-1.82759839196124,10.5882279974546
19.551,-23.8811993103245,11.0424224321451,-10.2012390339615,-1.86598119519058,10.5837204432992
19.552,-23.8765139573311,11.0630818416486,-10.0963467052908,-1.90607142204854,10.5793196346796
19.553,-23.8727688615069,11.0828739705578,-9.98755838634496,-1.94768026691559,10.5750285124208
19.554,-23.8697416184875,11.1017178944747,-9.87485345190576,-1.99061897004126,10.5708543200983
19.555,-23.8671945013146,11.1195291553834,-9.75823043456505,-2.03470155478795,10.5668090277899
19.556,-23.8648767007566,11.1362198037083,-9.63770661965058,-2.07974734454644,10.5629094095774
19.557,-23.8625268070972,11.1516989299186,-9.51331696274266,-2.12558326132229,10.5591767416928
19.558,-23.8598755659658,11.1658737001316,-9.38511242722923,-2.17204590374049,10.5556361233219
19.559,-23.8566489377382,11.1786508831522,-9.25315790318035,-2.21898338650201,10.5523154642437
19.56,-23.8525714652958,11.1899388273536,-9.11752992849484,-2.26625690470914,10.5492442266264
19.561,-23.8473699243873,11.1996498233687,-8.97831447286892,-2.31374197832257,10.5464520358973
19.562,-23.8407772072556,11.2077027772897,-8.83560504289446,-2.36132934101285,10.5439672721279
19.563,-23.8325363727238,11.2140261109339,-8.68950131701459,-2.40892545774339,10.5418157210385
19.564,-23.8224047791397,11.2185607903875,-8.54010844141686,-2.45645267333566,10.5400193219144
19.565,-23.8101582026651,11.2212633642833,-8.38753703568868,-2.50384900181044,10.5385950178673
19.566,-23.7955948375636,11.2221088819118,-8.23190387944497,-2.55106756809474,10.5375536993838
19.567,-23.7785390739128,11.2210935659259,-8.07333317979521,-2.59807572092315,10.5368992326511
19.568,-23.7588449439334,11.2182371316409,-7.91195825967228,-2.6448538536948,10.5366275745514
19.569,-23.7363991237445,11.2135846654343,-7.74792346415608,-2.69139399551205,10.5367259908469
19.57,-23.7111233844388,11.2072079896889,-7.58138605550436,-2.73769826109926,10.5371724059175
19.571,-23.6829764087158,11.1992064474632,-7.41251785528838,-2.78377726750503,10.5379349146031
19.572,-23.6519549182665,11.18970704032,-7.24150639593662,-2.82964862796452,10.5389714779146
19.573,-23.6180940838754,11.1788638567378,-7.06855536923146,-2.87533561375813,10.5402298125683
19.574,-23.5814672143905,11.1668567456413,-6.8938842081569,-2.92086603819805,10.5416474837176
19.575,-23.5421847455151,11.1538892235842,-6.71772670706045,-2.96627137738371,10.5431522291672
19.576,-23.5003925756736,11.1401856510259,-6.54032866410866,-3.01158611646819,10.5446625709739
19.577,-23.4562698224921,11.1259877630122,-6.36194460919687,-3.05684730579919,10.5460887832085
19.578,-23.4100260967546,11.1115506793872,-6.18283375391159,-3.10209432057039,10.5473342712775
19.579,-23.3618984065524,11.0971385379777,-6.00325536830399,-3.14736882130607,10.5482973887225
19.58,-23.3121478088918,11.0830198882658,-5.82346385306584,-3.19271489647482,10.548873686175
19.581,-23.2610559201766,11.0694629635812,-5.64370382489842,-3.23817933582795,10.5489585566312
19.582,-23.2089213867993,11.0567309347702,-5.46420554628271,-3.28381194829768,10.5484502075523
19.583,-23.1560564055416,11.0450772463556,-5.28518099874602,-3.32966581384364,10.5472528562613
19.584,-23.1027833637598,11.0347411380211,-5.10682083656339,-3.37579734984249,10.5452800204107
19.585,-23.0494316342344,11.0259434454264,-4.92929238711183,-3.42226608299802,10.5424577640737
19.586,-22.9963345150729,11.0188827551529,-4.75273879040728,-3.46913405072373,10.5387277540358
19.587,-22.9438262646535,11.013731972571,-4.57727929006428,-3.51646480773349,10.5340499712373
19.588,-22.8922391531061,11.0106353554649,-4.40301060539712,-3.56432206978502,10.5284049141545
19.589,-22.8419004386251,11.0097060622585,-4.23000924312843,-3.61276807244329,10.5217951377287
19.59,-22.793129184142,11.0110242535186,-4.05833455680009,-3.66186175431772,10.5142459977694
19.591,-22.7462328591452,11.0146357738649,-3.88803233014091,-3.7116568938973,10.5058055110509
19.592,-22.7015037117332,11.0205514375254,-3.71913864116216,-3.76220033505378,10.4965432938703
19.593,-22.6592149290207,11.028746942639,-3.55168375855829,-3.81353042324616,10.4865486099655
19.594,-22.6196166229924,11.0391634349581,-3.38569583670535,-3.865675743962,10.4759276349814
19.595,-22.5829316962584,11.0517087229385,-3.22120420584575,-3.91865421858726,10.4648001051824
19.596,-22.5493516713626,11.0662591183662,-3.0582420881495,-3.97247258228121,10.4532955415562
19.597,-22.5190326049949,11.082661851617,-2.89684860598312,-4.02712624322353,10.4415492304022
19.598,-22.4920912420799,11.100737996415,-2.7370699978931,-4.08259949291161,10.429698122084
19.599,-22.4686015882364,11.1202858366663,-2.57896003181135,-4.1388659986007,10.4178768000273
19.6,-22.4485920926518,11.141084614018,-2.42257969772027,-4.1958894708815,10.4062136709008
19.601,-22.4320436333858,11.1628986018896,-2.26799634779234,-4.25362437685703,10.3948275205207
19.602,-22.4188884745012,11.1854814514384,-2.11528249996792,-4.31201657192891,10.3838245592465
19.603,-22.4090103142228,11.2085807425455,-1.96451451605739,-4.37100375262438,10.3732960476252
19.604,-22.4022454732645,11.2319426491768,-1.81577131837505,-4.43051568435176,10.3633165555372
19.605,-22.3983852000715,11.2553165994712,-1.66913324509353,-4.4904742184278,10.353942872459
19.606,-22.3971790114512,11.2784597876333,-1.52468108734263,-4.55079316326688,10.3452135555693
19.607,-22.3983389504878,11.3011413876508,-1.38249531456165,-4.61137810099744,10.3371490774984
19.608,-22.4015446262176,11.3231463297704,-1.24265548117344,-4.67212624321914,10.3297525189235
19.609,-22.4064488925896,11.34427852254,-1.10523980705112,-4.73292641073228,10.3230107457252
19.61,-22.4126840191268,11.3643634293438,-0.970324920442309,-4.79365921466492,10.3168960141223
19.611,-22.4198681971723,11.3832499394002,-0.837985735501336,-4.85419751407869,10.3113679524895
19.612,-22.4276122123797,11.4008115126999,-0.70829541046817,-4.91440722275351,10.3063758679656
19.613,-22.4355261014921,11.4169466224681,-0.581325307802472,-4.97414852860293,10.3018613162329
19.614,-22.4432256099011,11.4315785554537,-0.45714486318706,-5.03327757053616,10.2977608540895
19.615,-22.4503382834757,11.4446546514166,-0.33582126714563,-5.09164859125711,10.2940088708098
19.616,-22.4565090628178,11.4561450718267,-0.217418866728859,-5.14911655136584,10.2905403774055
19.617,-22.4614052917183,11.4660411912718,-0.101998205764515,-5.20554014772002,10.2872936376646
19.618,-22.4647210913583,11.4743537043835,0.0103853475872192,-5.2607851266453,10.2842125552887
19.619,-22.466181077913,11.4811105338993,0.119683376119989,-5.31472772902152,10.2812487720225
19.62,-22.4655434131285,11.4863546140438,0.225856500388545,-5.36725806658609,10.2783634570391
19.621,-22.4626021816551,11.4901416115372,0.328876616181931,-5.41828322075306,10.2755287648963
19.622,-22.4571890919667,11.4925376334598,0.428729089292842,-5.46772987756562,10.2727289197439
19.623,-22.4491745033893,11.4936169567573,0.525414715622982,-5.5155463546582,10.2699608696328
19.624,-22.4384677921914,11.4934598048634,0.618951271510646,-5.56170392625964,10.2672344571995
19.625,-22.4250170846426,11.492150198449,0.709374503022571,-5.60619740226873,10.264572069188
19.626,-22.408808399729,11.4897739161286,0.796738438518406,-5.64904496103993,10.2620077553749
19.627,-22.3898642509314,11.4864166080709,0.881114957410991,-5.69028726812497,10.2595858447055
19.628,-22.3682417523603,11.4821621042066,0.962592602563403,-5.72998593808935,10.2573591202455
19.629,-22.3440302667,11.4770909483375,1.04127467851032,-5.76822142413648,10.2553866308241
19.63,-22.3173486277969,11.4712791745866,1.11727673074693,-5.80509045477787,10.2537312162484
19.631,-22.2883419672009,11.464797327473,1.19072354681743,-5.84070316668189,10.2524568185842
19.632,-22.2571781693583,11.4577097108955,1.26174584745898,-5.87518009126078,10.2516256560699
19.633,-22.2240439827688,11.4500738352548,1.33047683995553,-5.90864913603787,10.2512953489459
19.634,-22.1891408349994,11.4419400229372,1.39704879191033,-5.94124267318403,10.2515161022837
19.635,-22.1526804351189,11.4333511374425,1.46158976534801,-5.97309482092782,10.2523280669752
19.636,-22.1148802803741,11.4243424198253,1.52422063755577,-6.00433898313225,10.2537590144312
19.637,-22.0759592003656,11.4149414399401,1.58505252205891,-6.03510569595831,10.2558224659337
19.638,-22.0361330741565,11.405168189217,1.64418467914129,-6.06552081548762,10.2585164033352
19.639,-21.9956108548489,11.3950353483452,1.70170296725762,-6.09570406415689,10.2618226491544
19.64,-21.9545910354467,11.3845487546678,1.75767884219983,-6.12576793546262,10.2657069480035
19.641,-21.9132586820213,11.3737080744723,1.81216886719897,-6.1558169373244,10.2701197243908
19.642,-21.8717831378778,11.3625076630578,1.86521465725731,-6.18594713879268,10.2749974539955
19.643,-21.8303164659922,11.3509375783241,1.91684314942143,-6.21624597497124,10.2802645780599
19.644,-21.7889926527725,11.3389847063655,1.96706707413401,-6.24679226137107,10.2858359062582
