Header,HeelStrike,ToeOff
76.985,35.0710900473934,77.8325123152709
76.99,35.5450236966825,78.3251231527094
76.995,36.0189573459716,78.8177339901478
77,36.4928909952607,79.3103448275862
77.005,36.9668246445498,79.8029556650246
77.01,37.4407582938389,80.2955665024631
77.015,37.914691943128,80.7881773399015
77.02,38.3886255924171,81.2807881773399
77.025,38.8625592417062,81.7733990147783
77.03,39.3364928909953,82.2660098522168
77.035,39.8104265402844,82.7586206896552
77.04,40.2843601895735,83.2512315270936
77.045,40.7582938388626,83.743842364532
77.05,41.2322274881517,84.2364532019704
77.055,41.7061611374408,84.7290640394089
77.06,42.1800947867299,85.2216748768473
77.065,42.654028436019,85.7142857142857
77.07,43.1279620853081,86.2068965517241
77.075,43.6018957345972,86.6995073891626
77.08,44.0758293838863,87.192118226601
77.085,44.5497630331754,87.6847290640394
77.09,45.0236966824645,88.1773399014778
77.095,45.4976303317536,88.6699507389163
77.1,45.9715639810427,89.1625615763547
77.105,46.4454976303318,89.6551724137931
77.11,46.9194312796209,90.1477832512315
77.115,47.39336492891,90.64039408867
77.12,47.8672985781991,91.1330049261084
77.125,48.3412322274881,91.6256157635468
77.13,48.8151658767773,92.1182266009852
77.135,49.2890995260664,92.6108374384236
77.14,49.7630331753555,93.1034482758621
77.145,50.2369668246445,93.5960591133005
77.15,50.7109004739336,94.0886699507389
77.155,51.1848341232227,94.5812807881773
77.16,51.6587677725119,95.0738916256158
77.165,52.1327014218009,95.5665024630542
77.17,52.60663507109,96.0591133004926
77.175,53.0805687203791,96.551724137931
77.18,53.5545023696682,97.0443349753695
77.185,54.0284360189573,97.5369458128079
77.19,54.5023696682464,98.0295566502463
77.195,54.9763033175355,98.5221674876847
77.2,55.4502369668246,99.0147783251231
77.205,55.9241706161137,99.5073891625616
77.21,56.3981042654028,100
77.215,56.8720379146919,0
77.22,57.345971563981,0.0778816199376947
77.225,57.8199052132701,0.155763239875389
77.23,58.2938388625592,0.233644859813084
77.235,58.7677725118483,0.311526479750779
77.24,59.2417061611374,0.389408099688474
77.245,59.7156398104265,0.467289719626168
77.25,60.1895734597156,0.545171339563863
77.255,60.6635071090047,0.623052959501558
77.26,61.1374407582938,0.700934579439252
77.265,61.6113744075829,0.778816199376947
77.27,62.085308056872,0.856697819314642
77.275,62.5592417061611,0.934579439252336
77.28,63.0331753554502,1.01246105919003
77.285,63.5071090047393,1.09034267912773
77.29,63.9810426540284,1.16822429906542
77.295,64.4549763033175,1.24610591900312
77.3,64.9289099526066,1.32398753894081
77.305,65.4028436018957,1.4018691588785
77.31,65.8767772511848,1.4797507788162
77.315,66.3507109004739,1.55763239875389
77.32,66.824644549763,1.63551401869159
77.325,67.2985781990521,1.71339563862928
77.33,67.7725118483412,1.79127725856698
77.335,68.2464454976303,1.86915887850467
77.34,68.7203791469194,1.94704049844237
77.345,69.1943127962085,2.02492211838006
77.35,69.6682464454976,2.10280373831776
77.355,70.1421800947867,2.18068535825545
77.36,70.6161137440758,2.25856697819315
77.365,71.0900473933649,2.33644859813084
77.37,71.563981042654,2.41433021806854
77.375,72.0379146919431,2.49221183800623
77.38,72.5118483412322,2.57009345794393
77.385,72.9857819905213,2.64797507788162
77.39,73.4597156398104,2.72585669781931
77.395,73.9336492890995,2.80373831775701
77.4,74.4075829383886,2.8816199376947
77.405,74.8815165876777,2.9595015576324
77.41,75.3554502369668,3.03738317757009
77.415,75.8293838862559,3.11526479750779
77.42,76.303317535545,3.19314641744548
77.425,76.7772511848341,3.27102803738318
77.43,77.2511848341232,3.34890965732087
77.435,77.7251184834123,3.42679127725857
77.44,78.1990521327014,3.50467289719626
77.445,78.6729857819905,3.58255451713396
77.45,79.1469194312796,3.66043613707165
77.455,79.6208530805687,3.73831775700935
77.46,80.0947867298578,3.81619937694704
77.465,80.5687203791469,3.89408099688474
77.47,81.042654028436,3.97196261682243
77.475,81.5165876777251,4.04984423676012
77.48,81.9905213270142,4.12772585669782
77.485,82.4644549763033,4.20560747663551
77.49,82.9383886255924,4.28348909657321
77.495,83.4123222748815,4.3613707165109
77.5,83.8862559241706,4.4392523364486
77.505,84.3601895734597,4.51713395638629
77.51,84.8341232227488,4.59501557632399
77.515,85.3080568720379,4.67289719626168
77.52,85.781990521327,4.75077881619938
77.525,86.2559241706161,4.82866043613707
77.53,86.7298578199052,4.90654205607477
77.535,87.2037914691943,4.98442367601246
77.54,87.6777251184834,5.06230529595016
77.545,88.1516587677725,5.14018691588785
77.55,88.6255924170616,5.21806853582555
77.555,89.0995260663507,5.29595015576324
77.56,89.5734597156398,5.37383177570093
77.565,90.0473933649289,5.45171339563863
77.57,90.521327014218,5.52959501557632
77.575,90.9952606635071,5.60747663551402
77.58,91.4691943127962,5.68535825545171
77.585,91.9431279620853,5.76323987538941
77.59,92.4170616113744,5.8411214953271
77.595,92.8909952606635,5.9190031152648
77.6,93.3649289099526,5.99688473520249
77.605,93.8388625592417,6.07476635514019
77.61,94.3127962085308,6.15264797507788
77.615,94.7867298578199,6.23052959501558
77.62,95.260663507109,6.30841121495327
77.625,95.7345971563981,6.38629283489097
77.63,96.2085308056872,6.46417445482866
77.635,96.6824644549763,6.54205607476636
77.64,97.1563981042654,6.61993769470405
77.645,97.6303317535545,6.69781931464174
77.65,98.1042654028436,6.77570093457944
77.655,98.5781990521327,6.85358255451713
77.66,99.0521327014218,6.93146417445483
77.665,99.5260663507109,7.00934579439252
77.67,100,7.08722741433022
77.675,0,7.16510903426791
77.68,0.403225806451613,7.24299065420561
77.685,0.806451612903226,7.3208722741433
77.69,1.20967741935484,7.398753894081
77.695,1.61290322580645,7.47663551401869
77.7,2.01612903225806,7.55451713395639
77.705,2.41935483870968,7.63239875389408
77.71,2.82258064516129,7.71028037383178
77.715,3.2258064516129,7.78816199376947
77.72,3.62903225806452,7.86604361370717
77.725,4.03225806451613,7.94392523364486
77.73,4.43548387096774,8.02180685358255
77.735,4.83870967741935,8.09968847352025
77.74,5.24193548387097,8.17757009345794
77.745,5.64516129032258,8.25545171339564
77.75,6.04838709677419,8.33333333333333
77.755,6.45161290322581,8.41121495327103
77.76,6.85483870967742,8.48909657320872
77.765,7.25806451612903,8.56697819314642
77.77,7.66129032258065,8.64485981308411
77.775,8.06451612903226,8.72274143302181
77.78,8.46774193548387,8.8006230529595
77.785,8.87096774193548,8.8785046728972
77.79,9.2741935483871,8.95638629283489
77.795,9.67741935483871,9.03426791277259
77.8,10.0806451612903,9.11214953271028
77.805,10.4838709677419,9.19003115264798
77.81,10.8870967741935,9.26791277258567
77.815,11.2903225806452,9.34579439252336
77.82,11.6935483870968,9.42367601246106
77.825,12.0967741935484,9.50155763239875
77.83,12.5,9.57943925233645
77.835,12.9032258064516,9.65732087227414
77.84,13.3064516129032,9.73520249221184
77.845,13.7096774193548,9.81308411214953
77.85,14.1129032258065,9.89096573208723
77.855,14.5161290322581,9.96884735202492
77.86,14.9193548387097,10.0467289719626
77.865,15.3225806451613,10.1246105919003
77.87,15.7258064516129,10.202492211838
77.875,16.1290322580645,10.2803738317757
77.88,16.5322580645161,10.3582554517134
77.885,16.9354838709677,10.4361370716511
77.89,17.3387096774194,10.5140186915888
77.895,17.741935483871,10.5919003115265
77.9,18.1451612903226,10.6697819314642
77.905,18.5483870967742,10.7476635514019
77.91,18.9516129032258,10.8255451713396
77.915,19.3548387096774,10.9034267912773
77.92,19.758064516129,10.981308411215
77.925,20.1612903225806,11.0591900311526
77.93,20.5645161290323,11.1370716510903
77.935,20.9677419354839,11.214953271028
77.94,21.3709677419355,11.2928348909657
77.945,21.7741935483871,11.3707165109034
77.95,22.1774193548387,11.4485981308411
77.955,22.5806451612903,11.5264797507788
77.96,22.9838709677419,11.6043613707165
77.965,23.3870967741935,11.6822429906542
77.97,23.7903225806452,11.7601246105919
77.975,24.1935483870968,11.8380062305296
77.98,24.5967741935484,11.9158878504673
77.985,25,11.993769470405
77.99,25.4032258064516,12.0716510903427
77.995,25.8064516129032,12.1495327102804
78,26.2096774193548,12.2274143302181
78.005,26.6129032258065,12.3052959501558
78.01,27.0161290322581,12.3831775700935
78.015,27.4193548387097,12.4610591900312
78.02,27.8225806451613,12.5389408099688
78.025,28.2258064516129,12.6168224299065
78.03,28.6290322580645,12.6947040498442
78.035,29.0322580645161,12.7725856697819
78.04,29.4354838709677,12.8504672897196
78.045,29.8387096774194,12.9283489096573
78.05,30.241935483871,13.006230529595
78.055,30.6451612903226,13.0841121495327
78.06,31.0483870967742,13.1619937694704
78.065,31.4516129032258,13.2398753894081
78.07,31.8548387096774,13.3177570093458
78.075,32.258064516129,13.3956386292835
78.08,32.6612903225806,13.4735202492212
78.085,33.0645161290323,13.5514018691589
78.09,33.4677419354839,13.6292834890966
78.095,33.8709677419355,13.7071651090343
78.1,34.2741935483871,13.785046728972
78.105,34.6774193548387,13.8629283489097
78.11,35.0806451612903,13.9408099688474
78.115,35.4838709677419,14.018691588785
78.12,35.8870967741936,14.0965732087227
78.125,36.2903225806452,14.1744548286604
78.13,36.6935483870968,14.2523364485981
78.135,37.0967741935484,14.3302180685358
78.14,37.5,14.4080996884735
78.145,37.9032258064516,14.4859813084112
78.15,38.3064516129032,14.5638629283489
78.155,38.7096774193548,14.6417445482866
78.16,39.1129032258064,14.7196261682243
78.165,39.5161290322581,14.797507788162
78.17,39.9193548387097,14.8753894080997
78.175,40.3225806451613,14.9532710280374
78.18,40.7258064516129,15.0311526479751
78.185,41.1290322580645,15.1090342679128
78.19,41.5322580645161,15.1869158878505
78.195,41.9354838709677,15.2647975077882
78.2,42.3387096774194,15.3426791277259
78.205,42.741935483871,15.4205607476636
78.21,43.1451612903226,15.4984423676012
78.215,43.5483870967742,15.5763239875389
78.22,43.9516129032258,15.6542056074766
78.225,44.3548387096774,15.7320872274143
78.23,44.758064516129,15.809968847352
