Header,HeelStrike,ToeOff
43.155,45.6603773584906,92.3404255319149
43.16,46.0377358490566,92.7659574468085
43.165,46.4150943396226,93.1914893617021
43.17,46.7924528301887,93.6170212765958
43.175,47.1698113207547,94.0425531914894
43.18,47.5471698113208,94.468085106383
43.185,47.9245283018868,94.8936170212766
43.19,48.3018867924528,95.3191489361702
43.195,48.6792452830189,95.7446808510638
43.2,49.0566037735849,96.1702127659574
43.205,49.4339622641509,96.5957446808511
43.21,49.811320754717,97.0212765957447
43.215,50.188679245283,97.4468085106383
43.22,50.5660377358491,97.8723404255319
43.225,50.9433962264151,98.2978723404255
43.23,51.3207547169811,98.7234042553192
43.235,51.6981132075472,99.1489361702128
43.24,52.0754716981132,99.5744680851064
43.245,52.4528301886792,100
43.25,52.8301886792453,0
43.255,53.2075471698113,0.184842883548983
43.26,53.5849056603774,0.369685767097967
43.265,53.9622641509434,0.55452865064695
43.27,54.3396226415094,0.739371534195933
43.275,54.7169811320755,0.924214417744917
43.28,55.0943396226415,1.1090573012939
43.285,55.4716981132075,1.29390018484288
43.29,55.8490566037736,1.47874306839187
43.295,56.2264150943396,1.66358595194085
43.3,56.6037735849057,1.84842883548983
43.305,56.9811320754717,2.03327171903882
43.31,57.3584905660377,2.2181146025878
43.315,57.7358490566038,2.40295748613678
43.32,58.1132075471698,2.58780036968577
43.325,58.4905660377358,2.77264325323475
43.33,58.8679245283019,2.95748613678373
43.335,59.2452830188679,3.14232902033272
43.34,59.622641509434,3.3271719038817
43.345,60,3.51201478743068
43.35,60.377358490566,3.69685767097967
43.355,60.7547169811321,3.88170055452865
43.36,61.1320754716981,4.06654343807763
43.365,61.5094339622642,4.25138632162662
43.37,61.8867924528302,4.4362292051756
43.375,62.2641509433962,4.62107208872458
43.38,62.6415094339623,4.80591497227357
43.385,63.0188679245283,4.99075785582255
43.39,63.3962264150943,5.17560073937153
43.395,63.7735849056604,5.36044362292052
43.4,64.1509433962264,5.5452865064695
43.405,64.5283018867924,5.73012939001848
43.41,64.9056603773585,5.91497227356747
43.415,65.2830188679245,6.09981515711645
43.42,65.6603773584906,6.28465804066543
43.425,66.0377358490566,6.46950092421442
43.43,66.4150943396226,6.6543438077634
43.435,66.7924528301887,6.83918669131238
43.44,67.1698113207547,7.02402957486137
43.445,67.5471698113208,7.20887245841035
43.45,67.9245283018868,7.39371534195933
43.455,68.3018867924528,7.57855822550832
43.46,68.6792452830189,7.7634011090573
43.465,69.0566037735849,7.94824399260628
43.47,69.4339622641509,8.13308687615527
43.475,69.811320754717,8.31792975970425
43.48,70.188679245283,8.50277264325323
43.485,70.5660377358491,8.68761552680222
43.49,70.9433962264151,8.8724584103512
43.495,71.3207547169811,9.05730129390018
43.5,71.6981132075472,9.24214417744917
43.505,72.0754716981132,9.42698706099815
43.51,72.4528301886792,9.61182994454714
43.515,72.8301886792453,9.79667282809612
43.52,73.2075471698113,9.9815157116451
43.525,73.5849056603774,10.1663585951941
43.53,73.9622641509434,10.3512014787431
43.535,74.3396226415094,10.5360443622921
43.54,74.7169811320755,10.720887245841
43.545,75.0943396226415,10.90573012939
43.55,75.4716981132076,11.090573012939
43.555,75.8490566037736,11.275415896488
43.56,76.2264150943396,11.460258780037
43.565,76.6037735849057,11.645101663586
43.57,76.9811320754717,11.8299445471349
43.575,77.3584905660377,12.0147874306839
43.58,77.7358490566038,12.1996303142329
43.585,78.1132075471698,12.3844731977819
43.59,78.4905660377358,12.5693160813309
43.595,78.8679245283019,12.7541589648799
43.6,79.2452830188679,12.9390018484288
43.605,79.622641509434,13.1238447319778
43.61,80,13.3086876155268
43.615,80.377358490566,13.4935304990758
43.62,80.7547169811321,13.6783733826248
43.625,81.1320754716981,13.8632162661738
43.63,81.5094339622642,14.0480591497227
43.635,81.8867924528302,14.2329020332717
43.64,82.2641509433962,14.4177449168207
43.645,82.6415094339623,14.6025878003697
43.65,83.0188679245283,14.7874306839187
43.655,83.3962264150943,14.9722735674677
43.66,83.7735849056604,15.1571164510166
43.665,84.1509433962264,15.3419593345656
43.67,84.5283018867924,15.5268022181146
43.675,84.9056603773585,15.7116451016636
43.68,85.2830188679245,15.8964879852126
43.685,85.6603773584906,16.0813308687616
43.69,86.0377358490566,16.2661737523105
43.695,86.4150943396226,16.4510166358595
43.7,86.7924528301887,16.6358595194085
43.705,87.1698113207547,16.8207024029575
43.71,87.5471698113208,17.0055452865065
43.715,87.9245283018868,17.1903881700555
43.72,88.3018867924528,17.3752310536044
43.725,88.6792452830189,17.5600739371534
43.73,89.0566037735849,17.7449168207024
43.735,89.4339622641509,17.9297597042514
43.74,89.811320754717,18.1146025878004
43.745,90.188679245283,18.2994454713494
43.75,90.5660377358491,18.4842883548983
43.755,90.9433962264151,18.6691312384473
43.76,91.3207547169811,18.8539741219963
43.765,91.6981132075472,19.0388170055453
43.77,92.0754716981132,19.2236598890943
43.775,92.4528301886792,19.4085027726433
43.78,92.8301886792453,19.5933456561922
43.785,93.2075471698113,19.7781885397412
43.79,93.5849056603774,19.9630314232902
43.795,93.9622641509434,20.1478743068392
43.8,94.3396226415094,20.3327171903882
43.805,94.7169811320755,20.5175600739372
43.81,95.0943396226415,20.7024029574861
43.815,95.4716981132076,20.8872458410351
43.82,95.8490566037736,21.0720887245841
