Header,HeelStrike,ToeOff
33.84,18.1451612903226,56.8627450980392
33.845,18.5483870967742,57.2549019607843
33.85,18.9516129032258,57.6470588235294
33.855,19.3548387096774,58.0392156862745
33.86,19.758064516129,58.4313725490196
33.865,20.1612903225806,58.8235294117647
33.87,20.5645161290323,59.2156862745098
33.875,20.9677419354839,59.6078431372549
33.88,21.3709677419355,60
33.885,21.7741935483871,60.3921568627451
33.89,22.1774193548387,60.7843137254902
33.895,22.5806451612903,61.1764705882353
33.9,22.9838709677419,61.5686274509804
33.905,23.3870967741935,61.9607843137255
33.91,23.7903225806452,62.3529411764706
33.915,24.1935483870968,62.7450980392157
33.92,24.5967741935484,63.1372549019608
33.925,25,63.5294117647059
33.93,25.4032258064516,63.921568627451
33.935,25.8064516129032,64.3137254901961
33.94,26.2096774193548,64.7058823529412
33.945,26.6129032258065,65.0980392156863
33.95,27.0161290322581,65.4901960784314
33.955,27.4193548387097,65.8823529411765
33.96,27.8225806451613,66.2745098039216
33.965,28.2258064516129,66.6666666666667
33.97,28.6290322580645,67.0588235294118
33.975,29.0322580645161,67.4509803921569
33.98,29.4354838709677,67.843137254902
33.985,29.8387096774194,68.2352941176471
33.99,30.241935483871,68.6274509803922
33.995,30.6451612903226,69.0196078431373
34,31.0483870967742,69.4117647058823
34.005,31.4516129032258,69.8039215686274
34.01,31.8548387096774,70.1960784313726
34.015,32.258064516129,70.5882352941177
34.02,32.6612903225806,70.9803921568627
34.025,33.0645161290323,71.3725490196078
34.03,33.4677419354839,71.7647058823529
34.035,33.8709677419355,72.156862745098
34.04,34.2741935483871,72.5490196078431
34.045,34.6774193548387,72.9411764705882
34.05,35.0806451612903,73.3333333333333
34.055,35.4838709677419,73.7254901960784
34.06,35.8870967741936,74.1176470588235
34.065,36.2903225806452,74.5098039215686
34.07,36.6935483870968,74.9019607843137
34.075,37.0967741935484,75.2941176470588
34.08,37.5,75.6862745098039
34.085,37.9032258064516,76.078431372549
34.09,38.3064516129032,76.4705882352941
34.095,38.7096774193548,76.8627450980392
34.1,39.1129032258064,77.2549019607843
34.105,39.5161290322581,77.6470588235294
34.11,39.9193548387097,78.0392156862745
34.115,40.3225806451613,78.4313725490196
34.12,40.7258064516129,78.8235294117647
34.125,41.1290322580645,79.2156862745098
34.13,41.5322580645161,79.6078431372549
34.135,41.9354838709677,80
34.14,42.3387096774194,80.3921568627451
34.145,42.741935483871,80.7843137254902
34.15,43.1451612903226,81.1764705882353
34.155,43.5483870967742,81.5686274509804
34.16,43.9516129032258,81.9607843137255
34.165,44.3548387096774,82.3529411764706
34.17,44.758064516129,82.7450980392157
34.175,45.1612903225806,83.1372549019608
34.18,45.5645161290323,83.5294117647059
34.185,45.9677419354839,83.921568627451
34.19,46.3709677419355,84.3137254901961
34.195,46.7741935483871,84.7058823529412
34.2,47.1774193548387,85.0980392156863
34.205,47.5806451612903,85.4901960784314
34.21,47.9838709677419,85.8823529411765
34.215,48.3870967741936,86.2745098039216
34.22,48.7903225806452,86.6666666666667
34.225,49.1935483870968,87.0588235294118
34.23,49.5967741935484,87.4509803921569
34.235,50,87.843137254902
34.24,50.4032258064516,88.2352941176471
34.245,50.8064516129032,88.6274509803922
34.25,51.2096774193548,89.0196078431373
34.255,51.6129032258064,89.4117647058823
34.26,52.0161290322581,89.8039215686274
34.265,52.4193548387097,90.1960784313726
34.27,52.8225806451613,90.5882352941177
34.275,53.2258064516129,90.9803921568627
34.28,53.6290322580645,91.3725490196078
34.285,54.0322580645161,91.7647058823529
34.29,54.4354838709677,92.156862745098
34.295,54.8387096774194,92.5490196078431
34.3,55.241935483871,92.9411764705882
34.305,55.6451612903226,93.3333333333333
34.31,56.0483870967742,93.7254901960784
34.315,56.4516129032258,94.1176470588235
34.32,56.8548387096774,94.5098039215686
34.325,57.258064516129,94.9019607843137
34.33,57.6612903225806,95.2941176470588
34.335,58.0645161290323,95.6862745098039
34.34,58.4677419354839,96.078431372549
34.345,58.8709677419355,96.4705882352941
34.35,59.2741935483871,96.8627450980392
34.355,59.6774193548387,97.2549019607843
34.36,60.0806451612903,97.6470588235294
34.365,60.4838709677419,98.0392156862745
34.37,60.8870967741936,98.4313725490196
34.375,61.2903225806452,98.8235294117647
34.38,61.6935483870968,99.2156862745098
34.385,62.0967741935484,99.6078431372549
34.39,62.5,100
34.395,62.9032258064516,0
34.4,63.3064516129032,0.106382978723404
34.405,63.7096774193548,0.212765957446809
34.41,64.1129032258064,0.319148936170213
34.415,64.5161290322581,0.425531914893617
34.42,64.9193548387097,0.531914893617021
34.425,65.3225806451613,0.638297872340426
34.43,65.7258064516129,0.74468085106383
34.435,66.1290322580645,0.851063829787234
34.44,66.5322580645161,0.957446808510638
34.445,66.9354838709677,1.06382978723404
34.45,67.3387096774194,1.17021276595745
34.455,67.741935483871,1.27659574468085
34.46,68.1451612903226,1.38297872340426
34.465,68.5483870967742,1.48936170212766
34.47,68.9516129032258,1.59574468085106
34.475,69.3548387096774,1.70212765957447
34.48,69.758064516129,1.80851063829787
34.485,70.1612903225806,1.91489361702128
34.49,70.5645161290323,2.02127659574468
34.495,70.9677419354839,2.12765957446809
