Header,HeelStrike,ToeOff
26.84,67.4757281553398,1.66229221347332
26.845,67.9611650485437,1.74978127734033
26.85,68.4466019417476,1.83727034120735
26.855,68.9320388349515,1.92475940507437
26.86,69.4174757281553,2.01224846894138
26.865,69.9029126213592,2.0997375328084
26.87,70.3883495145631,2.18722659667542
26.875,70.873786407767,2.27471566054243
26.88,71.3592233009709,2.36220472440945
26.885,71.8446601941748,2.44969378827647
26.89,72.3300970873786,2.53718285214348
26.895,72.8155339805825,2.6246719160105
26.9,73.3009708737864,2.71216097987752
26.905,73.7864077669903,2.79965004374453
26.91,74.2718446601942,2.88713910761155
26.915,74.7572815533981,2.97462817147857
26.92,75.2427184466019,3.06211723534558
26.925,75.7281553398058,3.1496062992126
26.93,76.2135922330097,3.23709536307961
26.935,76.6990291262136,3.32458442694663
26.94,77.1844660194175,3.41207349081365
26.945,77.6699029126214,3.49956255468067
26.95,78.1553398058252,3.58705161854768
26.955,78.6407766990291,3.6745406824147
26.96,79.126213592233,3.76202974628171
26.965,79.6116504854369,3.84951881014873
26.97,80.0970873786408,3.93700787401575
26.975,80.5825242718447,4.02449693788276
26.98,81.0679611650485,4.11198600174978
26.985,81.5533980582524,4.1994750656168
26.99,82.0388349514563,4.28696412948381
26.995,82.5242718446602,4.37445319335083
27,83.0097087378641,4.46194225721785
27.005,83.495145631068,4.54943132108486
27.01,83.9805825242718,4.63692038495188
27.015,84.4660194174757,4.7244094488189
27.02,84.9514563106796,4.81189851268591
27.025,85.4368932038835,4.89938757655293
27.03,85.9223300970874,4.98687664041995
27.035,86.4077669902913,5.07436570428696
27.04,86.8932038834951,5.16185476815398
27.045,87.378640776699,5.249343832021
27.05,87.8640776699029,5.33683289588801
27.055,88.3495145631068,5.42432195975503
27.06,88.8349514563107,5.51181102362205
27.065,89.3203883495146,5.59930008748906
27.07,89.8058252427184,5.68678915135608
27.075,90.2912621359223,5.7742782152231
27.08,90.7766990291262,5.86176727909011
27.085,91.2621359223301,5.94925634295713
27.09,91.747572815534,6.03674540682415
27.095,92.2330097087379,6.12423447069116
27.1,92.7184466019417,6.21172353455818
27.105,93.2038834951456,6.2992125984252
27.11,93.6893203883495,6.38670166229221
27.115,94.1747572815534,6.47419072615923
27.12,94.6601941747573,6.56167979002625
27.125,95.1456310679612,6.64916885389326
27.13,95.631067961165,6.73665791776028
27.135,96.1165048543689,6.8241469816273
27.14,96.6019417475728,6.91163604549431
27.145,97.0873786407767,6.99912510936133
27.15,97.5728155339806,7.08661417322835
27.155,98.0582524271845,7.17410323709536
27.16,98.5436893203884,7.26159230096238
27.165,99.0291262135922,7.3490813648294
27.17,99.5145631067961,7.43657042869641
27.175,100,7.52405949256343
27.18,0,7.61154855643045
27.185,0.471698113207547,7.69903762029746
27.19,0.943396226415094,7.78652668416448
27.195,1.41509433962264,7.8740157480315
27.2,1.88679245283019,7.96150481189851
27.205,2.35849056603774,8.04899387576553
27.21,2.83018867924528,8.13648293963255
27.215,3.30188679245283,8.22397200349956
27.22,3.77358490566038,8.31146106736658
27.225,4.24528301886792,8.3989501312336
27.23,4.71698113207547,8.48643919510061
27.235,5.18867924528302,8.57392825896763
27.24,5.66037735849057,8.66141732283465
27.245,6.13207547169811,8.74890638670166
27.25,6.60377358490566,8.83639545056868
27.255,7.07547169811321,8.9238845144357
27.26,7.54716981132075,9.01137357830271
27.265,8.0188679245283,9.09886264216973
27.27,8.49056603773585,9.18635170603675
27.275,8.9622641509434,9.27384076990376
27.28,9.43396226415094,9.36132983377078
27.285,9.90566037735849,9.44881889763779
27.29,10.377358490566,9.53630796150481
27.295,10.8490566037736,9.62379702537183
27.3,11.3207547169811,9.71128608923885
27.305,11.7924528301887,9.79877515310586
27.31,12.2641509433962,9.88626421697288
27.315,12.7358490566038,9.9737532808399
27.32,13.2075471698113,10.0612423447069
27.325,13.6792452830189,10.1487314085739
27.33,14.1509433962264,10.2362204724409
27.335,14.622641509434,10.323709536308
27.34,15.0943396226415,10.411198600175
27.345,15.5660377358491,10.498687664042
27.35,16.0377358490566,10.586176727909
27.355,16.5094339622642,10.673665791776
27.36,16.9811320754717,10.761154855643
27.365,17.4528301886792,10.8486439195101
27.37,17.9245283018868,10.9361329833771
27.375,18.3962264150943,11.0236220472441
27.38,18.8679245283019,11.1111111111111
27.385,19.3396226415094,11.1986001749781
27.39,19.811320754717,11.2860892388451
27.395,20.2830188679245,11.3735783027122
27.4,20.7547169811321,11.4610673665792
27.405,21.2264150943396,11.5485564304462
27.41,21.6981132075472,11.6360454943132
27.415,22.1698113207547,11.7235345581802
27.42,22.6415094339623,11.8110236220472
27.425,23.1132075471698,11.8985126859143
27.43,23.5849056603774,11.9860017497813
27.435,24.0566037735849,12.0734908136483
27.44,24.5283018867925,12.1609798775153
27.445,25,12.2484689413823
27.45,25.4716981132075,12.3359580052493
27.455,25.9433962264151,12.4234470691164
27.46,26.4150943396226,12.5109361329834
27.465,26.8867924528302,12.5984251968504
27.47,27.3584905660377,12.6859142607174
27.475,27.8301886792453,12.7734033245844
27.48,28.3018867924528,12.8608923884514
27.485,28.7735849056604,12.9483814523185
27.49,29.2452830188679,13.0358705161855
27.495,29.7169811320755,13.1233595800525
27.5,30.188679245283,13.2108486439195
27.505,30.6603773584906,13.2983377077865
27.51,31.1320754716981,13.3858267716535
27.515,31.6037735849057,13.4733158355206
27.52,32.0754716981132,13.5608048993876
27.525,32.5471698113208,13.6482939632546
27.53,33.0188679245283,13.7357830271216
27.535,33.4905660377358,13.8232720909886
27.54,33.9622641509434,13.9107611548556
27.545,34.4339622641509,13.9982502187227
27.55,34.9056603773585,14.0857392825897
27.555,35.377358490566,14.1732283464567
27.56,35.8490566037736,14.2607174103237
27.565,36.3207547169811,14.3482064741907
27.57,36.7924528301887,14.4356955380577
27.575,37.2641509433962,14.5231846019248
27.58,37.7358490566038,14.6106736657918
27.585,38.2075471698113,14.6981627296588
27.59,38.6792452830189,14.7856517935258
27.595,39.1509433962264,14.8731408573928
27.6,39.622641509434,14.9606299212598
27.605,40.0943396226415,15.0481189851269
27.61,40.5660377358491,15.1356080489939
27.615,41.0377358490566,15.2230971128609
27.62,41.5094339622642,15.3105861767279
27.625,41.9811320754717,15.3980752405949
27.63,42.4528301886792,15.4855643044619
27.635,42.9245283018868,15.573053368329
27.64,43.3962264150943,15.660542432196
27.645,43.8679245283019,15.748031496063
27.65,44.3396226415094,15.83552055993
27.655,44.811320754717,15.923009623797
27.66,45.2830188679245,16.010498687664
27.665,45.7547169811321,16.0979877515311
27.67,46.2264150943396,16.1854768153981
27.675,46.6981132075472,16.2729658792651
27.68,47.1698113207547,16.3604549431321
27.685,47.6415094339623,16.4479440069991
27.69,48.1132075471698,16.5354330708661
27.695,48.5849056603774,16.6229221347332
27.7,49.0566037735849,16.7104111986002
27.705,49.5283018867925,16.7979002624672
27.71,50,16.8853893263342
27.715,50.4716981132075,16.9728783902012
27.72,50.9433962264151,17.0603674540682
27.725,51.4150943396226,17.1478565179353
27.73,51.8867924528302,17.2353455818023
27.735,52.3584905660377,17.3228346456693
27.74,52.8301886792453,17.4103237095363
27.745,53.3018867924528,17.4978127734033
27.75,53.7735849056604,17.5853018372703
27.755,54.2452830188679,17.6727909011374
27.76,54.7169811320755,17.7602799650044
27.765,55.188679245283,17.8477690288714
27.77,55.6603773584906,17.9352580927384
27.775,56.1320754716981,18.0227471566054
27.78,56.6037735849057,18.1102362204724
27.785,57.0754716981132,18.1977252843395
27.79,57.5471698113208,18.2852143482065
27.795,58.0188679245283,18.3727034120735
27.8,58.4905660377358,18.4601924759405
27.805,58.9622641509434,18.5476815398075
27.81,59.4339622641509,18.6351706036745
27.815,59.9056603773585,18.7226596675416
27.82,60.377358490566,18.8101487314086
27.825,60.8490566037736,18.8976377952756
27.83,61.3207547169811,18.9851268591426
27.835,61.7924528301887,19.0726159230096
27.84,62.2641509433962,19.1601049868766
27.845,62.7358490566038,19.2475940507437
27.85,63.2075471698113,19.3350831146107
27.855,63.6792452830189,19.4225721784777
27.86,64.1509433962264,19.5100612423447
27.865,64.622641509434,19.5975503062117
27.87,65.0943396226415,19.6850393700787
27.875,65.5660377358491,19.7725284339458
27.88,66.0377358490566,19.8600174978128
27.885,66.5094339622642,19.9475065616798
27.89,66.9811320754717,20.0349956255468
27.895,67.4528301886792,20.1224846894138
27.9,67.9245283018868,20.2099737532808
27.905,68.3962264150943,20.2974628171479
27.91,68.8679245283019,20.3849518810149
27.915,69.3396226415094,20.4724409448819
27.92,69.811320754717,20.5599300087489
27.925,70.2830188679245,20.6474190726159
27.93,70.7547169811321,20.7349081364829
27.935,71.2264150943396,20.82239720035
27.94,71.6981132075472,20.909886264217
27.945,72.1698113207547,20.997375328084
27.95,72.6415094339623,21.084864391951
27.955,73.1132075471698,21.172353455818
27.96,73.5849056603774,21.259842519685
27.965,74.0566037735849,21.3473315835521
27.97,74.5283018867924,21.4348206474191
27.975,75,21.5223097112861
27.98,75.4716981132076,21.6097987751531
27.985,75.9433962264151,21.6972878390201
27.99,76.4150943396226,21.7847769028871
27.995,76.8867924528302,21.8722659667542
28,77.3584905660377,21.9597550306212
28.005,77.8301886792453,22.0472440944882
28.01,78.3018867924528,22.1347331583552
28.015,78.7735849056604,22.2222222222222
28.02,79.2452830188679,22.3097112860892
28.025,79.7169811320755,22.3972003499563
28.03,80.188679245283,22.4846894138233
28.035,80.6603773584906,22.5721784776903
28.04,81.1320754716981,22.6596675415573
28.045,81.6037735849057,22.7471566054243
28.05,82.0754716981132,22.8346456692913
28.055,82.5471698113208,22.9221347331584
28.06,83.0188679245283,23.0096237970254
28.065,83.4905660377358,23.0971128608924
28.07,83.9622641509434,23.1846019247594
28.075,84.4339622641509,23.2720909886264
28.08,84.9056603773585,23.3595800524934
28.085,85.377358490566,23.4470691163605
28.09,85.8490566037736,23.5345581802275
28.095,86.3207547169811,23.6220472440945
