Header,HeelStrike,ToeOff
0.35,3.48432055749129,3.68033648790747
0.355,3.53409656545545,3.732912723449
0.36,3.58387257341961,3.78548895899054
0.365,3.63364858138377,3.83806519453207
0.37,3.68342458934793,3.89064143007361
0.375,3.7332005973121,3.94321766561514
0.38,3.78297660527626,3.99579390115668
0.385,3.83275261324042,4.04837013669821
0.39,3.88252862120458,4.10094637223975
0.395,3.93230462916874,4.15352260778128
0.4,3.9820806371329,4.20609884332282
0.405,4.03185664509706,4.25867507886435
0.41,4.08163265306122,4.31125131440589
0.415,4.13140866102539,4.36382754994742
0.42,4.18118466898955,4.41640378548896
0.425,4.23096067695371,4.46898002103049
0.43,4.28073668491787,4.52155625657203
0.435,4.33051269288203,4.57413249211356
0.44,4.38028870084619,4.6267087276551
0.445,4.43006470881035,4.67928496319664
0.45,4.47984071677451,4.73186119873817
0.455,4.52961672473868,4.78443743427971
0.46,4.57939273270284,4.83701366982124
0.465,4.629168740667,4.88958990536278
0.47,4.67894474863116,4.94216614090431
0.475,4.72872075659532,4.99474237644585
0.48,4.77849676455948,5.04731861198738
0.485,4.82827277252364,5.09989484752892
0.49,4.8780487804878,5.15247108307045
0.495,4.92782478845197,5.20504731861199
0.5,4.97760079641613,5.25762355415352
0.505,5.02737680438029,5.31019978969506
0.51,5.07715281234445,5.36277602523659
0.515,5.12692882030861,5.41535226077813
0.52,5.17670482827277,5.46792849631966
0.525,5.22648083623693,5.5205047318612
0.53,5.27625684420109,5.57308096740273
0.535,5.32603285216526,5.62565720294427
0.54,5.37580886012942,5.6782334384858
0.545,5.42558486809358,5.73080967402734
0.55,5.47536087605774,5.78338590956887
0.555,5.5251368840219,5.83596214511041
0.56,5.57491289198606,5.88853838065195
0.565,5.62468889995022,5.94111461619348
0.57,5.67446490791438,5.99369085173502
0.575,5.72424091587855,6.04626708727655
0.58,5.77401692384271,6.09884332281809
0.585,5.82379293180687,6.15141955835962
0.59,5.87356893977103,6.20399579390116
0.595,5.92334494773519,6.25657202944269
0.6,5.97312095569935,6.30914826498423
0.605,6.02289696366351,6.36172450052576
0.61,6.07267297162768,6.4143007360673
0.615,6.12244897959184,6.46687697160883
0.62,6.172224987556,6.51945320715037
0.625,6.22200099552016,6.5720294426919
0.63,6.27177700348432,6.62460567823344
0.635,6.32155301144848,6.67718191377497
0.64,6.37132901941264,6.72975814931651
0.645,6.4211050273768,6.78233438485804
0.65,6.47088103534097,6.83491062039958
0.655,6.52065704330513,6.88748685594111
0.66,6.57043305126929,6.94006309148265
0.665,6.62020905923345,6.99263932702419
0.67,6.66998506719761,7.04521556256572
0.675,6.71976107516177,7.09779179810726
0.68,6.76953708312593,7.15036803364879
0.685,6.81931309109009,7.20294426919033
0.69,6.86908909905426,7.25552050473186
0.695,6.91886510701842,7.3080967402734
0.7,6.96864111498258,7.36067297581493
0.705,7.01841712294674,7.41324921135647
0.71,7.0681931309109,7.465825446898
0.715,7.11796913887506,7.51840168243954
0.72,7.16774514683922,7.57097791798107
0.725,7.21752115480338,7.62355415352261
0.73,7.26729716276755,7.67613038906414
0.735,7.31707317073171,7.72870662460568
0.74,7.36684917869587,7.78128286014721
0.745,7.41662518666003,7.83385909568875
0.75,7.46640119462419,7.88643533123028
0.755,7.51617720258835,7.93901156677182
0.76,7.56595321055251,7.99158780231335
0.765,7.61572921851667,8.04416403785489
0.77,7.66550522648084,8.09674027339642
0.775,7.715281234445,8.14931650893796
0.78,7.76505724240916,8.2018927444795
0.785,7.81483325037332,8.25446898002103
0.79,7.86460925833748,8.30704521556257
0.795,7.91438526630164,8.3596214511041
0.8,7.9641612742658,8.41219768664564
0.805,8.01393728222997,8.46477392218717
0.81,8.06371329019413,8.51735015772871
0.815,8.11348929815829,8.56992639327024
0.82,8.16326530612245,8.62250262881178
0.825,8.21304131408661,8.67507886435331
0.83,8.26281732205077,8.72765509989485
0.835,8.31259333001493,8.78023133543638
0.84,8.36236933797909,8.83280757097792
0.845,8.41214534594326,8.88538380651945
0.85,8.46192135390742,8.93796004206099
0.855,8.51169736187158,8.99053627760252
0.86,8.56147336983574,9.04311251314406
0.865,8.6112493777999,9.09568874868559
0.87,8.66102538576406,9.14826498422713
0.875,8.71080139372822,9.20084121976866
0.88,8.76057740169238,9.2534174553102
0.885,8.81035340965655,9.30599369085174
0.89,8.86012941762071,9.35856992639327
0.895,8.90990542558487,9.41114616193481
0.9,8.95968143354903,9.46372239747634
0.905,9.00945744151319,9.51629863301788
0.91,9.05923344947735,9.56887486855941
0.915,9.10900945744151,9.62145110410095
0.92,9.15878546540567,9.67402733964248
0.925,9.20856147336984,9.72660357518402
0.93,9.258337481334,9.77917981072555
0.935,9.30811348929816,9.83175604626709
0.94,9.35788949726232,9.88433228180862
0.945,9.40766550522648,9.93690851735016
0.95,9.45744151319064,9.98948475289169
0.955,9.5072175211548,10.0420609884332
0.96,9.55699352911896,10.0946372239748
0.965,9.60676953708313,10.1472134595163
0.97,9.65654554504729,10.1997896950578
0.975,9.70632155301145,10.2523659305994
0.98,9.75609756097561,10.3049421661409
0.985,9.80587356893977,10.3575184016824
0.99,9.85564957690393,10.410094637224
0.995,9.90542558486809,10.4626708727655
1,9.95520159283226,10.515247108307
1.005,10.0049776007964,10.5678233438486
1.01,10.0547536087606,10.6203995793901
1.015,10.1045296167247,10.6729758149317
1.02,10.1543056246889,10.7255520504732
1.025,10.2040816326531,10.7781282860147
1.03,10.2538576406172,10.8307045215563
1.035,10.3036336485814,10.8832807570978
1.04,10.3534096565455,10.9358569926393
1.045,10.4031856645097,10.9884332281809
1.05,10.4529616724739,11.0410094637224
1.055,10.502737680438,11.0935856992639
1.06,10.5525136884022,11.1461619348055
1.065,10.6022896963664,11.198738170347
1.07,10.6520657043305,11.2513144058885
1.075,10.7018417122947,11.3038906414301
1.08,10.7516177202588,11.3564668769716
1.085,10.801393728223,11.4090431125131
1.09,10.8511697361872,11.4616193480547
1.095,10.9009457441513,11.5141955835962
1.1,10.9507217521155,11.5667718191377
1.105,11.0004977600796,11.6193480546793
1.11,11.0502737680438,11.6719242902208
1.115,11.100049776008,11.7245005257624
1.12,11.1498257839721,11.7770767613039
1.125,11.1996017919363,11.8296529968454
1.13,11.2493777999004,11.882229232387
1.135,11.2991538078646,11.9348054679285
1.14,11.3489298158288,11.98738170347
1.145,11.3987058237929,12.0399579390116
1.15,11.4484818317571,12.0925341745531
1.155,11.4982578397213,12.1451104100946
1.16,11.5480338476854,12.1976866456362
1.165,11.5978098556496,12.2502628811777
1.17,11.6475858636137,12.3028391167192
1.175,11.6973618715779,12.3554153522608
1.18,11.7471378795421,12.4079915878023
1.185,11.7969138875062,12.4605678233438
1.19,11.8466898954704,12.5131440588854
1.195,11.8964659034345,12.5657202944269
1.2,11.9462419113987,12.6182965299685
1.205,11.9960179193629,12.67087276551
1.21,12.045793927327,12.7234490010515
1.215,12.0955699352912,12.7760252365931
1.22,12.1453459432554,12.8286014721346
1.225,12.1951219512195,12.8811777076761
1.23,12.2448979591837,12.9337539432177
1.235,12.2946739671478,12.9863301787592
1.24,12.344449975112,13.0389064143007
1.245,12.3942259830762,13.0914826498423
1.25,12.4440019910403,13.1440588853838
1.255,12.4937779990045,13.1966351209253
1.26,12.5435540069686,13.2492113564669
1.265,12.5933300149328,13.3017875920084
1.27,12.643106022897,13.3543638275499
1.275,12.6928820308611,13.4069400630915
1.28,12.7426580388253,13.459516298633
1.285,12.7924340467894,13.5120925341746
1.29,12.8422100547536,13.5646687697161
1.295,12.8919860627178,13.6172450052576
1.3,12.9417620706819,13.6698212407992
1.305,12.9915380786461,13.7223974763407
1.31,13.0413140866103,13.7749737118822
1.315,13.0910900945744,13.8275499474238
1.32,13.1408661025386,13.8801261829653
1.325,13.1906421105027,13.9327024185068
1.33,13.2404181184669,13.9852786540484
1.335,13.2901941264311,14.0378548895899
1.34,13.3399701343952,14.0904311251314
1.345,13.3897461423594,14.143007360673
1.35,13.4395221503235,14.1955835962145
1.355,13.4892981582877,14.248159831756
1.36,13.5390741662519,14.3007360672976
1.365,13.588850174216,14.3533123028391
1.37,13.6386261821802,14.4058885383807
1.375,13.6884021901444,14.4584647739222
1.38,13.7381781981085,14.5110410094637
1.385,13.7879542060727,14.5636172450053
1.39,13.8377302140368,14.6161934805468
1.395,13.887506222001,14.6687697160883
1.4,13.9372822299652,14.7213459516299
1.405,13.9870582379293,14.7739221871714
1.41,14.0368342458935,14.8264984227129
1.415,14.0866102538576,14.8790746582545
1.42,14.1363862618218,14.931650893796
1.425,14.186162269786,14.9842271293375
1.43,14.2359382777501,15.0368033648791
1.435,14.2857142857143,15.0893796004206
1.44,14.3354902936784,15.1419558359621
1.445,14.3852663016426,15.1945320715037
1.45,14.4350423096068,15.2471083070452
1.455,14.4848183175709,15.2996845425868
1.46,14.5345943255351,15.3522607781283
1.465,14.5843703334993,15.4048370136698
1.47,14.6341463414634,15.4574132492114
1.475,14.6839223494276,15.5099894847529
1.48,14.7336983573917,15.5625657202944
1.485,14.7834743653559,15.615141955836
1.49,14.8332503733201,15.6677181913775
1.495,14.8830263812842,15.720294426919
1.5,14.9328023892484,15.7728706624606
1.505,14.9825783972125,15.8254468980021
1.51,15.0323544051767,15.8780231335436
1.515,15.0821304131409,15.9305993690852
1.52,15.131906421105,15.9831756046267
1.525,15.1816824290692,16.0357518401682
1.53,15.2314584370333,16.0883280757098
1.535,15.2812344449975,16.1409043112513
1.54,15.3310104529617,16.1934805467928
1.545,15.3807864609258,16.2460567823344
1.55,15.43056246889,16.2986330178759
1.555,15.4803384768542,16.3512092534175
1.56,15.5301144848183,16.403785488959
1.565,15.5798904927825,16.4563617245005
1.57,15.6296665007466,16.5089379600421
1.575,15.6794425087108,16.5615141955836
1.58,15.729218516675,16.6140904311251
1.585,15.7789945246391,16.6666666666667
1.59,15.8287705326033,16.7192429022082
1.595,15.8785465405674,16.7718191377497
1.6,15.9283225485316,16.8243953732913
1.605,15.9780985564958,16.8769716088328
1.61,16.0278745644599,16.9295478443743
1.615,16.0776505724241,16.9821240799159
1.62,16.1274265803883,17.0347003154574
1.625,16.1772025883524,17.0872765509989
1.63,16.2269785963166,17.1398527865405
1.635,16.2767546042807,17.192429022082
1.64,16.3265306122449,17.2450052576236
1.645,16.3763066202091,17.2975814931651
1.65,16.4260826281732,17.3501577287066
1.655,16.4758586361374,17.4027339642482
1.66,16.5256346441015,17.4553101997897
1.665,16.5754106520657,17.5078864353312
1.67,16.6251866600299,17.5604626708728
1.675,16.674962667994,17.6130389064143
1.68,16.7247386759582,17.6656151419558
1.685,16.7745146839223,17.7181913774974
1.69,16.8242906918865,17.7707676130389
1.695,16.8740666998507,17.8233438485804
1.7,16.9238427078148,17.875920084122
1.705,16.973618715779,17.9284963196635
1.71,17.0233947237432,17.981072555205
1.715,17.0731707317073,18.0336487907466
1.72,17.1229467396715,18.0862250262881
1.725,17.1727227476356,18.1388012618297
1.73,17.2224987555998,18.1913774973712
1.735,17.272274763564,18.2439537329127
1.74,17.3220507715281,18.2965299684543
1.745,17.3718267794923,18.3491062039958
1.75,17.4216027874564,18.4016824395373
1.755,17.4713787954206,18.4542586750789
1.76,17.5211548033848,18.5068349106204
1.765,17.5709308113489,18.5594111461619
1.77,17.6207068193131,18.6119873817035
1.775,17.6704828272773,18.664563617245
1.78,17.7202588352414,18.7171398527865
1.785,17.7700348432056,18.7697160883281
1.79,17.8198108511697,18.8222923238696
1.795,17.8695868591339,18.8748685594111
1.8,17.9193628670981,18.9274447949527
1.805,17.9691388750622,18.9800210304942
1.81,18.0189148830264,19.0325972660358
1.815,18.0686908909905,19.0851735015773
1.82,18.1184668989547,19.1377497371188
1.825,18.1682429069189,19.1903259726604
1.83,18.218018914883,19.2429022082019
1.835,18.2677949228472,19.2954784437434
1.84,18.3175709308113,19.348054679285
1.845,18.3673469387755,19.4006309148265
1.85,18.4171229467397,19.453207150368
1.855,18.4668989547038,19.5057833859096
1.86,18.516674962668,19.5583596214511
1.865,18.5664509706322,19.6109358569926
1.87,18.6162269785963,19.6635120925342
1.875,18.6660029865605,19.7160883280757
1.88,18.7157789945246,19.7686645636172
1.885,18.7655550024888,19.8212407991588
1.89,18.815331010453,19.8738170347003
1.895,18.8651070184171,19.9263932702418
1.9,18.9148830263813,19.9789695057834
1.905,18.9646590343454,20.0315457413249
1.91,19.0144350423096,20.0841219768665
1.915,19.0642110502738,20.136698212408
1.92,19.1139870582379,20.1892744479495
1.925,19.1637630662021,20.2418506834911
1.93,19.2135390741663,20.2944269190326
1.935,19.2633150821304,20.3470031545741
1.94,19.3130910900946,20.3995793901157
1.945,19.3628670980587,20.4521556256572
1.95,19.4126431060229,20.5047318611987
1.955,19.4624191139871,20.5573080967403
1.96,19.5121951219512,20.6098843322818
1.965,19.5619711299154,20.6624605678233
1.97,19.6117471378795,20.7150368033649
1.975,19.6615231458437,20.7676130389064
1.98,19.7112991538079,20.8201892744479
1.985,19.761075161772,20.8727655099895
1.99,19.8108511697362,20.925341745531
1.995,19.8606271777003,20.9779179810726
2,19.9104031856645,21.0304942166141
2.005,19.9601791936287,21.0830704521556
2.01,20.0099552015928,21.1356466876972
2.015,20.059731209557,21.1882229232387
2.02,20.1095072175212,21.2407991587802
2.025,20.1592832254853,21.2933753943218
2.03,20.2090592334495,21.3459516298633
2.035,20.2588352414136,21.3985278654048
2.04,20.3086112493778,21.4511041009464
2.045,20.358387257342,21.5036803364879
2.05,20.4081632653061,21.5562565720294
2.055,20.4579392732703,21.608832807571
2.06,20.5077152812344,21.6614090431125
2.065,20.5574912891986,21.713985278654
2.07,20.6072672971628,21.7665615141956
2.075,20.6570433051269,21.8191377497371
2.08,20.7068193130911,21.8717139852787
2.085,20.7565953210553,21.9242902208202
2.09,20.8063713290194,21.9768664563617
2.095,20.8561473369836,22.0294426919033
2.1,20.9059233449477,22.0820189274448
2.105,20.9556993529119,22.1345951629863
2.11,21.0054753608761,22.1871713985279
2.115,21.0552513688402,22.2397476340694
2.12,21.1050273768044,22.2923238696109
2.125,21.1548033847685,22.3449001051525
2.13,21.2045793927327,22.397476340694
2.135,21.2543554006969,22.4500525762355
2.14,21.304131408661,22.5026288117771
2.145,21.3539074166252,22.5552050473186
2.15,21.4036834245893,22.6077812828601
2.155,21.4534594325535,22.6603575184017
2.16,21.5032354405177,22.7129337539432
2.165,21.5530114484818,22.7655099894848
2.17,21.602787456446,22.8180862250263
2.175,21.6525634644102,22.8706624605678
2.18,21.7023394723743,22.9232386961094
2.185,21.7521154803385,22.9758149316509
2.19,21.8018914883026,23.0283911671924
2.195,21.8516674962668,23.080967402734
2.2,21.901443504231,23.1335436382755
2.205,21.9512195121951,23.186119873817
2.21,22.0009955201593,23.2386961093586
2.215,22.0507715281234,23.2912723449001
2.22,22.1005475360876,23.3438485804416
2.225,22.1503235440518,23.3964248159832
2.23,22.2000995520159,23.4490010515247
2.235,22.2498755599801,23.5015772870662
2.24,22.2996515679443,23.5541535226078
2.245,22.3494275759084,23.6067297581493
2.25,22.3992035838726,23.6593059936909
2.255,22.4489795918367,23.7118822292324
2.26,22.4987555998009,23.7644584647739
2.265,22.5485316077651,23.8170347003155
2.27,22.5983076157292,23.869610935857
2.275,22.6480836236934,23.9221871713985
2.28,22.6978596316575,23.9747634069401
2.285,22.7476356396217,24.0273396424816
2.29,22.7974116475859,24.0799158780231
2.295,22.84718765555,24.1324921135647
2.3,22.8969636635142,24.1850683491062
2.305,22.9467396714783,24.2376445846477
2.31,22.9965156794425,24.2902208201893
2.315,23.0462916874067,24.3427970557308
2.32,23.0960676953708,24.3953732912723
2.325,23.145843703335,24.4479495268139
2.33,23.1956197112992,24.5005257623554
2.335,23.2453957192633,24.5531019978969
2.34,23.2951717272275,24.6056782334385
2.345,23.3449477351916,24.65825446898
2.35,23.3947237431558,24.7108307045216
2.355,23.44449975112,24.7634069400631
2.36,23.4942757590841,24.8159831756046
2.365,23.5440517670483,24.8685594111462
2.37,23.5938277750124,24.9211356466877
2.375,23.6436037829766,24.9737118822292
2.38,23.6933797909408,25.0262881177708
2.385,23.7431557989049,25.0788643533123
2.39,23.7929318068691,25.1314405888538
2.395,23.8427078148333,25.1840168243954
2.4,23.8924838227974,25.2365930599369
2.405,23.9422598307616,25.2891692954784
2.41,23.9920358387257,25.34174553102
2.415,24.0418118466899,25.3943217665615
2.42,24.0915878546541,25.4468980021031
2.425,24.1413638626182,25.4994742376446
2.43,24.1911398705824,25.5520504731861
2.435,24.2409158785465,25.6046267087277
2.44,24.2906918865107,25.6572029442692
2.445,24.3404678944749,25.7097791798107
2.45,24.390243902439,25.7623554153523
2.455,24.4400199104032,25.8149316508938
2.46,24.4897959183673,25.8675078864353
2.465,24.5395719263315,25.9200841219769
2.47,24.5893479342957,25.9726603575184
2.475,24.6391239422598,26.0252365930599
2.48,24.688899950224,26.0778128286015
2.485,24.7386759581882,26.130389064143
2.49,24.7884519661523,26.1829652996845
2.495,24.8382279741165,26.2355415352261
2.5,24.8880039820806,26.2881177707676
2.505,24.9377799900448,26.3406940063091
2.51,24.987555998009,26.3932702418507
2.515,25.0373320059731,26.4458464773922
2.52,25.0871080139373,26.4984227129338
2.525,25.1368840219014,26.5509989484753
2.53,25.1866600298656,26.6035751840168
2.535,25.2364360378298,26.6561514195584
2.54,25.2862120457939,26.7087276550999
2.545,25.3359880537581,26.7613038906414
2.55,25.3857640617222,26.813880126183
2.555,25.4355400696864,26.8664563617245
2.56,25.4853160776506,26.919032597266
2.565,25.5350920856147,26.9716088328076
2.57,25.5848680935789,27.0241850683491
2.575,25.6346441015431,27.0767613038906
2.58,25.6844201095072,27.1293375394322
2.585,25.7341961174714,27.1819137749737
2.59,25.7839721254355,27.2344900105152
2.595,25.8337481333997,27.2870662460568
2.6,25.8835241413639,27.3396424815983
2.605,25.933300149328,27.3922187171399
2.61,25.9830761572922,27.4447949526814
2.615,26.0328521652563,27.4973711882229
2.62,26.0826281732205,27.5499474237645
2.625,26.1324041811847,27.602523659306
2.63,26.1821801891488,27.6550998948475
2.635,26.231956197113,27.7076761303891
2.64,26.2817322050772,27.7602523659306
2.645,26.3315082130413,27.8128286014721
2.65,26.3812842210055,27.8654048370137
2.655,26.4310602289696,27.9179810725552
2.66,26.4808362369338,27.9705573080967
2.665,26.530612244898,28.0231335436383
2.67,26.5803882528621,28.0757097791798
2.675,26.6301642608263,28.1282860147213
2.68,26.6799402687904,28.1808622502629
2.685,26.7297162767546,28.2334384858044
2.69,26.7794922847188,28.286014721346
2.695,26.8292682926829,28.3385909568875
2.7,26.8790443006471,28.391167192429
2.705,26.9288203086113,28.4437434279706
2.71,26.9785963165754,28.4963196635121
2.715,27.0283723245396,28.5488958990536
2.72,27.0781483325037,28.6014721345952
2.725,27.1279243404679,28.6540483701367
2.73,27.1777003484321,28.7066246056782
2.735,27.2274763563962,28.7592008412198
2.74,27.2772523643604,28.8117770767613
2.745,27.3270283723245,28.8643533123028
2.75,27.3768043802887,28.9169295478444
2.755,27.4265803882529,28.9695057833859
2.76,27.476356396217,29.0220820189274
2.765,27.5261324041812,29.074658254469
2.77,27.5759084121453,29.1272344900105
2.775,27.6256844201095,29.1798107255521
2.78,27.6754604280737,29.2323869610936
2.785,27.7252364360378,29.2849631966351
2.79,27.775012444002,29.3375394321767
2.795,27.8247884519662,29.3901156677182
2.8,27.8745644599303,29.4426919032597
2.805,27.9243404678945,29.4952681388013
2.81,27.9741164758586,29.5478443743428
2.815,28.0238924838228,29.6004206098843
2.82,28.073668491787,29.6529968454259
2.825,28.1234444997511,29.7055730809674
2.83,28.1732205077153,29.7581493165089
2.835,28.2229965156794,29.8107255520505
2.84,28.2727725236436,29.863301787592
2.845,28.3225485316078,29.9158780231335
2.85,28.3723245395719,29.9684542586751
2.855,28.4221005475361,30.0210304942166
2.86,28.4718765555002,30.0736067297582
2.865,28.5216525634644,30.1261829652997
2.87,28.5714285714286,30.1787592008412
2.875,28.6212045793927,30.2313354363828
2.88,28.6709805873569,30.2839116719243
2.885,28.7207565953211,30.3364879074658
2.89,28.7705326032852,30.3890641430074
2.895,28.8203086112494,30.4416403785489
2.9,28.8700846192135,30.4942166140904
2.905,28.9198606271777,30.546792849632
2.91,28.9696366351419,30.5993690851735
2.915,29.019412643106,30.651945320715
2.92,29.0691886510702,30.7045215562566
2.925,29.1189646590343,30.7570977917981
2.93,29.1687406669985,30.8096740273396
2.935,29.2185166749627,30.8622502628812
2.94,29.2682926829268,30.9148264984227
2.945,29.318068690891,30.9674027339642
2.95,29.3678446988552,31.0199789695058
2.955,29.4176207068193,31.0725552050473
2.96,29.4673967147835,31.1251314405889
2.965,29.5171727227476,31.1777076761304
2.97,29.5669487307118,31.2302839116719
2.975,29.616724738676,31.2828601472135
2.98,29.6665007466401,31.335436382755
2.985,29.7162767546043,31.3880126182965
2.99,29.7660527625684,31.4405888538381
2.995,29.8158287705326,31.4931650893796
3,29.8656047784968,31.5457413249211
3.005,29.9153807864609,31.5983175604627
3.01,29.9651567944251,31.6508937960042
3.015,30.0149328023893,31.7034700315457
3.02,30.0647088103534,31.7560462670873
3.025,30.1144848183176,31.8086225026288
3.03,30.1642608262817,31.8611987381703
3.035,30.2140368342459,31.9137749737119
3.04,30.2638128422101,31.9663512092534
3.045,30.3135888501742,32.018927444795
3.05,30.3633648581384,32.0715036803365
3.055,30.4131408661025,32.124079915878
3.06,30.4629168740667,32.1766561514196
3.065,30.5126928820309,32.2292323869611
3.07,30.562468889995,32.2818086225026
3.075,30.6122448979592,32.3343848580442
3.08,30.6620209059233,32.3869610935857
3.085,30.7117969138875,32.4395373291272
3.09,30.7615729218517,32.4921135646688
3.095,30.8113489298158,32.5446898002103
3.1,30.86112493778,32.5972660357518
3.105,30.9109009457442,32.6498422712934
3.11,30.9606769537083,32.7024185068349
3.115,31.0104529616725,32.7549947423764
3.12,31.0602289696366,32.807570977918
3.125,31.1100049776008,32.8601472134595
3.13,31.159780985565,32.912723449001
3.135,31.2095569935291,32.9652996845426
3.14,31.2593330014933,33.0178759200841
3.145,31.3091090094574,33.0704521556257
3.15,31.3588850174216,33.1230283911672
3.155,31.4086610253858,33.1756046267087
3.16,31.4584370333499,33.2281808622503
3.165,31.5082130413141,33.2807570977918
3.17,31.5579890492782,33.3333333333333
3.175,31.6077650572424,33.3859095688749
3.18,31.6575410652066,33.4384858044164
3.185,31.7073170731707,33.4910620399579
3.19,31.7570930811349,33.5436382754995
3.195,31.8068690890991,33.596214511041
3.2,31.8566450970632,33.6487907465825
3.205,31.9064211050274,33.7013669821241
3.21,31.9561971129915,33.7539432176656
3.215,32.0059731209557,33.8065194532072
3.22,32.0557491289199,33.8590956887487
3.225,32.105525136884,33.9116719242902
3.23,32.1553011448482,33.9642481598318
3.235,32.2050771528123,34.0168243953733
3.24,32.2548531607765,34.0694006309148
3.245,32.3046291687407,34.1219768664564
3.25,32.3544051767048,34.1745531019979
3.255,32.404181184669,34.2271293375394
3.26,32.4539571926331,34.279705573081
3.265,32.5037332005973,34.3322818086225
3.27,32.5535092085615,34.384858044164
3.275,32.6032852165256,34.4374342797056
3.28,32.6530612244898,34.4900105152471
3.285,32.702837232454,34.5425867507886
3.29,32.7526132404181,34.5951629863302
3.295,32.8023892483823,34.6477392218717
3.3,32.8521652563464,34.7003154574132
3.305,32.9019412643106,34.7528916929548
3.31,32.9517172722748,34.8054679284963
3.315,33.0014932802389,34.8580441640379
3.32,33.0512692882031,34.9106203995794
3.325,33.1010452961672,34.9631966351209
3.33,33.1508213041314,35.0157728706625
3.335,33.2005973120956,35.068349106204
3.34,33.2503733200597,35.1209253417455
3.345,33.3001493280239,35.1735015772871
3.35,33.3499253359881,35.2260778128286
3.355,33.3997013439522,35.2786540483701
3.36,33.4494773519164,35.3312302839117
3.365,33.4992533598805,35.3838065194532
3.37,33.5490293678447,35.4363827549947
3.375,33.5988053758089,35.4889589905363
3.38,33.648581383773,35.5415352260778
3.385,33.6983573917372,35.5941114616193
3.39,33.7481333997013,35.6466876971609
3.395,33.7979094076655,35.6992639327024
3.4,33.8476854156297,35.751840168244
3.405,33.8974614235938,35.8044164037855
3.41,33.947237431558,35.856992639327
3.415,33.9970134395221,35.9095688748686
3.42,34.0467894474863,35.9621451104101
3.425,34.0965654554505,36.0147213459516
3.43,34.1463414634146,36.0672975814932
3.435,34.1961174713788,36.1198738170347
3.44,34.245893479343,36.1724500525762
3.445,34.2956694873071,36.2250262881178
3.45,34.3454454952713,36.2776025236593
3.455,34.3952215032354,36.3301787592008
3.46,34.4449975111996,36.3827549947424
3.465,34.4947735191638,36.4353312302839
3.47,34.5445495271279,36.4879074658254
3.475,34.5943255350921,36.540483701367
3.48,34.6441015430562,36.5930599369085
3.485,34.6938775510204,36.6456361724501
3.49,34.7436535589846,36.6982124079916
3.495,34.7934295669487,36.7507886435331
3.5,34.8432055749129,36.8033648790747
3.505,34.8929815828771,36.8559411146162
3.51,34.9427575908412,36.9085173501577
3.515,34.9925335988054,36.9610935856993
