Header,HeelStrike,ToeOff
55.095,84.2911877394636,5.81270182992465
55.1,84.6743295019157,5.92034445640474
55.105,85.0574712643678,6.02798708288482
55.11,85.4406130268199,6.13562970936491
55.115,85.823754789272,6.24327233584499
55.12,86.2068965517241,6.35091496232508
55.125,86.5900383141762,6.45855758880517
55.13,86.9731800766284,6.56620021528525
55.135,87.3563218390805,6.67384284176534
55.14,87.7394636015326,6.78148546824543
55.145,88.1226053639847,6.88912809472551
55.15,88.5057471264368,6.9967707212056
55.155,88.8888888888889,7.10441334768568
55.16,89.272030651341,7.21205597416577
55.165,89.6551724137931,7.31969860064586
55.17,90.0383141762452,7.42734122712594
55.175,90.4214559386973,7.53498385360603
55.18,90.8045977011494,7.64262648008611
55.185,91.1877394636015,7.7502691065662
55.19,91.5708812260536,7.85791173304629
55.195,91.9540229885057,7.96555435952637
55.2,92.3371647509579,8.07319698600646
55.205,92.72030651341,8.18083961248654
55.21,93.1034482758621,8.28848223896663
55.215,93.4865900383142,8.39612486544672
55.22,93.8697318007663,8.5037674919268
55.225,94.2528735632184,8.61141011840689
55.23,94.6360153256705,8.71905274488697
55.235,95.0191570881226,8.82669537136706
55.24,95.4022988505747,8.93433799784715
55.245,95.7854406130268,9.04198062432723
55.25,96.1685823754789,9.14962325080732
55.255,96.551724137931,9.25726587728741
55.26,96.9348659003831,9.36490850376749
55.265,97.3180076628352,9.47255113024758
55.27,97.7011494252874,9.58019375672766
55.275,98.0842911877395,9.68783638320775
55.28,98.4674329501916,9.79547900968784
55.285,98.8505747126437,9.90312163616792
55.29,99.2337164750958,10.010764262648
55.295,99.6168582375479,10.1184068891281
55.3,100,10.2260495156082
55.305,0,10.3336921420883
55.31,0.104931794333683,10.4413347685684
55.315,0.209863588667366,10.5489773950484
55.32,0.314795383001049,10.6566200215285
55.325,0.419727177334732,10.7642626480086
55.33,0.524658971668416,10.8719052744887
55.335,0.629590766002099,10.9795479009688
55.34,0.734522560335782,11.0871905274489
55.345,0.839454354669465,11.194833153929
55.35,0.944386149003148,11.302475780409
55.355,1.04931794333683,11.4101184068891
55.36,1.15424973767051,11.5177610333692
55.365,1.2591815320042,11.6254036598493
55.37,1.36411332633788,11.7330462863294
55.375,1.46904512067156,11.8406889128095
55.38,1.57397691500525,11.9483315392896
55.385,1.67890870933893,12.0559741657696
55.39,1.78384050367261,12.1636167922497
55.395,1.8887722980063,12.2712594187298
55.4,1.99370409233998,12.3789020452099
55.405,2.09863588667366,12.48654467169
55.41,2.20356768100735,12.5941872981701
55.415,2.30849947534103,12.7018299246502
55.42,2.41343126967471,12.8094725511302
55.425,2.51836306400839,12.9171151776103
55.43,2.62329485834208,13.0247578040904
55.435,2.72822665267576,13.1324004305705
55.44,2.83315844700944,13.2400430570506
55.445,2.93809024134313,13.3476856835307
55.45,3.04302203567681,13.4553283100108
55.455,3.14795383001049,13.5629709364909
55.46,3.25288562434418,13.6706135629709
55.465,3.35781741867786,13.778256189451
55.47,3.46274921301154,13.8858988159311
55.475,3.56768100734523,13.9935414424112
55.48,3.67261280167891,14.1011840688913
55.485,3.77754459601259,14.2088266953714
55.49,3.88247639034627,14.3164693218515
55.495,3.98740818467996,14.4241119483315
55.5,4.09233997901364,14.5317545748116
55.505,4.19727177334732,14.6393972012917
55.51,4.30220356768101,14.7470398277718
55.515,4.40713536201469,14.8546824542519
55.52,4.51206715634837,14.962325080732
55.525,4.61699895068206,15.0699677072121
55.53,4.72193074501574,15.1776103336921
55.535,4.82686253934942,15.2852529601722
55.54,4.93179433368311,15.3928955866523
55.545,5.03672612801679,15.5005382131324
55.55,5.14165792235047,15.6081808396125
55.555,5.24658971668415,15.7158234660926
55.56,5.35152151101784,15.8234660925727
55.565,5.45645330535152,15.9311087190527
55.57,5.5613850996852,16.0387513455328
55.575,5.66631689401889,16.1463939720129
55.58,5.77124868835257,16.254036598493
55.585,5.87618048268625,16.3616792249731
55.59,5.98111227701994,16.4693218514532
55.595,6.08604407135362,16.5769644779333
55.6,6.1909758656873,16.6846071044133
55.605,6.29590766002099,16.7922497308934
55.61,6.40083945435467,16.8998923573735
55.615,6.50577124868835,17.0075349838536
55.62,6.61070304302204,17.1151776103337
55.625,6.71563483735572,17.2228202368138
55.63,6.8205666316894,17.3304628632939
55.635,6.92549842602309,17.4381054897739
55.64,7.03043022035677,17.545748116254
55.645,7.13536201469045,17.6533907427341
55.65,7.24029380902413,17.7610333692142
55.655,7.34522560335782,17.8686759956943
55.66,7.4501573976915,17.9763186221744
55.665,7.55508919202518,18.0839612486545
55.67,7.66002098635887,18.1916038751346
55.675,7.76495278069255,18.2992465016146
55.68,7.86988457502623,18.4068891280947
55.685,7.97481636935992,18.5145317545748
55.69,8.0797481636936,18.6221743810549
55.695,8.18467995802728,18.729817007535
55.7,8.28961175236097,18.8374596340151
55.705,8.39454354669465,18.9451022604952
55.71,8.49947534102833,19.0527448869752
55.715,8.60440713536202,19.1603875134553
55.72,8.7093389296957,19.2680301399354
55.725,8.81427072402938,19.3756727664155
55.73,8.91920251836306,19.4833153928956
55.735,9.02413431269675,19.5909580193757
55.74,9.12906610703043,19.6986006458558
55.745,9.23399790136411,19.8062432723358
55.75,9.3389296956978,19.9138858988159
55.755,9.44386149003148,20.021528525296
55.76,9.54879328436516,20.1291711517761
55.765,9.65372507869885,20.2368137782562
55.77,9.75865687303253,20.3444564047363
55.775,9.86358866736621,20.4520990312164
55.78,9.9685204616999,20.5597416576964
55.785,10.0734522560336,20.6673842841765
55.79,10.1783840503673,20.7750269106566
55.795,10.2833158447009,20.8826695371367
55.8,10.3882476390346,20.9903121636168
55.805,10.4931794333683,21.0979547900969
55.81,10.598111227702,21.205597416577
55.815,10.7030430220357,21.313240043057
55.82,10.8079748163694,21.4208826695371
55.825,10.912906610703,21.5285252960172
55.83,11.0178384050367,21.6361679224973
55.835,11.1227701993704,21.7438105489774
55.84,11.2277019937041,21.8514531754575
55.845,11.3326337880378,21.9590958019376
55.85,11.4375655823715,22.0667384284177
55.855,11.5424973767051,22.1743810548977
55.86,11.6474291710388,22.2820236813778
55.865,11.7523609653725,22.3896663078579
55.87,11.8572927597062,22.497308934338
55.875,11.9622245540399,22.6049515608181
55.88,12.0671563483736,22.7125941872982
55.885,12.1720881427072,22.8202368137783
55.89,12.2770199370409,22.9278794402583
55.895,12.3819517313746,23.0355220667384
55.9,12.4868835257083,23.1431646932185
55.905,12.591815320042,23.2508073196986
55.91,12.6967471143757,23.3584499461787
55.915,12.8016789087093,23.4660925726588
55.92,12.906610703043,23.5737351991389
55.925,13.0115424973767,23.6813778256189
55.93,13.1164742917104,23.789020452099
55.935,13.2214060860441,23.8966630785791
55.94,13.3263378803778,24.0043057050592
55.945,13.4312696747114,24.1119483315393
55.95,13.5362014690451,24.2195909580194
55.955,13.6411332633788,24.3272335844995
55.96,13.7460650577125,24.4348762109795
55.965,13.8509968520462,24.5425188374596
55.97,13.9559286463799,24.6501614639397
55.975,14.0608604407135,24.7578040904198
55.98,14.1657922350472,24.8654467168999
55.985,14.2707240293809,24.97308934338
55.99,14.3756558237146,25.0807319698601
55.995,14.4805876180483,25.1883745963402
56,14.585519412382,25.2960172228202
56.005,14.6904512067156,25.4036598493003
56.01,14.7953830010493,25.5113024757804
56.015,14.900314795383,25.6189451022605
56.02,15.0052465897167,25.7265877287406
56.025,15.1101783840504,25.8342303552207
56.03,15.215110178384,25.9418729817008
56.035,15.3200419727177,26.0495156081808
56.04,15.4249737670514,26.1571582346609
56.045,15.5299055613851,26.264800861141
56.05,15.6348373557188,26.3724434876211
56.055,15.7397691500525,26.4800861141012
56.06,15.8447009443861,26.5877287405813
56.065,15.9496327387198,26.6953713670614
56.07,16.0545645330535,26.8030139935414
56.075,16.1594963273872,26.9106566200215
56.08,16.2644281217209,27.0182992465016
56.085,16.3693599160546,27.1259418729817
56.09,16.4742917103882,27.2335844994618
56.095,16.5792235047219,27.3412271259419
56.1,16.6841552990556,27.448869752422
56.105,16.7890870933893,27.556512378902
56.11,16.894018887723,27.6641550053821
56.115,16.9989506820567,27.7717976318622
56.12,17.1038824763903,27.8794402583423
56.125,17.208814270724,27.9870828848224
56.13,17.3137460650577,28.0947255113025
56.135,17.4186778593914,28.2023681377826
56.14,17.5236096537251,28.3100107642626
