Header,HeelStrike,ToeOff
0,0,0
0.005,0.0498753117206983,0.0527426160337553
0.01,0.0997506234413965,0.105485232067511
0.015,0.149625935162095,0.158227848101266
0.02,0.199501246882793,0.210970464135021
0.025,0.249376558603491,0.263713080168776
0.03,0.29925187032419,0.316455696202532
0.035,0.349127182044888,0.369198312236287
0.04,0.399002493765586,0.421940928270042
0.045,0.448877805486284,0.474683544303797
0.05,0.498753117206983,0.527426160337553
0.055,0.548628428927681,0.580168776371308
0.06,0.598503740648379,0.632911392405063
0.065,0.648379052369077,0.685654008438819
0.07,0.698254364089776,0.738396624472574
0.075,0.748129675810474,0.791139240506329
0.08,0.798004987531172,0.843881856540084
0.085,0.84788029925187,0.89662447257384
0.09,0.897755610972569,0.949367088607595
0.095,0.947630922693267,1.00210970464135
0.1,0.997506234413965,1.05485232067511
0.105,1.04738154613466,1.10759493670886
0.11,1.09725685785536,1.16033755274262
0.115,1.14713216957606,1.21308016877637
0.12,1.19700748129676,1.26582278481013
0.125,1.24688279301746,1.31856540084388
0.13,1.29675810473815,1.37130801687764
0.135,1.34663341645885,1.42405063291139
0.14,1.39650872817955,1.47679324894515
0.145,1.44638403990025,1.5295358649789
0.15,1.49625935162095,1.58227848101266
0.155,1.54613466334165,1.63502109704641
0.16,1.59600997506234,1.68776371308017
0.165,1.64588528678304,1.74050632911392
0.17,1.69576059850374,1.79324894514768
0.175,1.74563591022444,1.84599156118143
0.18,1.79551122194514,1.89873417721519
0.185,1.84538653366584,1.95147679324895
0.19,1.89526184538653,2.0042194092827
0.195,1.94513715710723,2.05696202531646
0.2,1.99501246882793,2.10970464135021
0.205,2.04488778054863,2.16244725738397
0.21,2.09476309226933,2.21518987341772
0.215,2.14463840399003,2.26793248945148
0.22,2.19451371571072,2.32067510548523
0.225,2.24438902743142,2.37341772151899
0.23,2.29426433915212,2.42616033755274
0.235,2.34413965087282,2.4789029535865
0.24,2.39401496259352,2.53164556962025
0.245,2.44389027431421,2.58438818565401
0.25,2.49376558603491,2.63713080168776
0.255,2.54364089775561,2.68987341772152
0.26,2.59351620947631,2.74261603375527
0.265,2.64339152119701,2.79535864978903
0.27,2.69326683291771,2.84810126582278
0.275,2.7431421446384,2.90084388185654
0.28,2.7930174563591,2.9535864978903
0.285,2.8428927680798,3.00632911392405
0.29,2.8927680798005,3.05907172995781
0.295,2.9426433915212,3.11181434599156
0.3,2.9925187032419,3.16455696202532
0.305,3.04239401496259,3.21729957805907
0.31,3.09226932668329,3.27004219409283
0.315,3.14214463840399,3.32278481012658
0.32,3.19201995012469,3.37552742616034
0.325,3.24189526184539,3.42827004219409
0.33,3.29177057356608,3.48101265822785
0.335,3.34164588528678,3.5337552742616
0.34,3.39152119700748,3.58649789029536
0.345,3.44139650872818,3.63924050632911
0.35,3.49127182044888,3.69198312236287
0.355,3.54114713216958,3.74472573839662
0.36,3.59102244389027,3.79746835443038
0.365,3.64089775561097,3.85021097046413
0.37,3.69077306733167,3.90295358649789
0.375,3.74064837905237,3.95569620253165
0.38,3.79052369077307,4.0084388185654
0.385,3.84039900249377,4.06118143459916
0.39,3.89027431421446,4.11392405063291
0.395,3.94014962593516,4.16666666666667
0.4,3.99002493765586,4.21940928270042
0.405,4.03990024937656,4.27215189873418
0.41,4.08977556109726,4.32489451476793
0.415,4.13965087281796,4.37763713080169
0.42,4.18952618453865,4.43037974683544
0.425,4.23940149625935,4.4831223628692
0.43,4.28927680798005,4.53586497890295
0.435,4.33915211970075,4.58860759493671
0.44,4.38902743142145,4.64135021097046
0.445,4.43890274314214,4.69409282700422
0.45,4.48877805486284,4.74683544303798
0.455,4.53865336658354,4.79957805907173
0.46,4.58852867830424,4.85232067510549
0.465,4.63840399002494,4.90506329113924
0.47,4.68827930174564,4.957805907173
0.475,4.73815461346633,5.01054852320675
0.48,4.78802992518703,5.06329113924051
0.485,4.83790523690773,5.11603375527426
0.49,4.88778054862843,5.16877637130802
0.495,4.93765586034913,5.22151898734177
0.5,4.98753117206983,5.27426160337553
0.505,5.03740648379052,5.32700421940928
0.51,5.08728179551122,5.37974683544304
0.515,5.13715710723192,5.43248945147679
0.52,5.18703241895262,5.48523206751055
0.525,5.23690773067332,5.5379746835443
0.53,5.28678304239402,5.59071729957806
0.535,5.33665835411471,5.64345991561181
0.54,5.38653366583541,5.69620253164557
0.545,5.43640897755611,5.74894514767932
0.55,5.48628428927681,5.80168776371308
0.555,5.53615960099751,5.85443037974684
0.56,5.5860349127182,5.90717299578059
0.565,5.6359102244389,5.95991561181435
0.57,5.6857855361596,6.0126582278481
0.575,5.7356608478803,6.06540084388186
0.58,5.785536159601,6.11814345991561
0.585,5.8354114713217,6.17088607594937
0.59,5.88528678304239,6.22362869198312
0.595,5.93516209476309,6.27637130801688
0.6,5.98503740648379,6.32911392405063
0.605,6.03491271820449,6.38185654008439
0.61,6.08478802992519,6.43459915611814
0.615,6.13466334164589,6.4873417721519
0.62,6.18453865336658,6.54008438818565
0.625,6.23441396508728,6.59282700421941
0.63,6.28428927680798,6.64556962025316
0.635,6.33416458852868,6.69831223628692
0.64,6.38403990024938,6.75105485232068
0.645,6.43391521197008,6.80379746835443
0.65,6.48379052369077,6.85654008438819
0.655,6.53366583541147,6.90928270042194
0.66,6.58354114713217,6.9620253164557
0.665,6.63341645885287,7.01476793248945
0.67,6.68329177057357,7.06751054852321
0.675,6.73316708229426,7.12025316455696
0.68,6.78304239401496,7.17299578059072
0.685,6.83291770573566,7.22573839662447
0.69,6.88279301745636,7.27848101265823
0.695,6.93266832917706,7.33122362869198
0.7,6.98254364089776,7.38396624472574
0.705,7.03241895261845,7.43670886075949
0.71,7.08229426433915,7.48945147679325
0.715,7.13216957605985,7.542194092827
0.72,7.18204488778055,7.59493670886076
0.725,7.23192019950125,7.64767932489451
0.73,7.28179551122195,7.70042194092827
0.735,7.33167082294264,7.75316455696202
0.74,7.38154613466334,7.80590717299578
0.745,7.43142144638404,7.85864978902954
0.75,7.48129675810474,7.91139240506329
0.755,7.53117206982544,7.96413502109705
0.76,7.58104738154614,8.0168776371308
0.765,7.63092269326683,8.06962025316456
0.77,7.68079800498753,8.12236286919831
0.775,7.73067331670823,8.17510548523207
0.78,7.78054862842893,8.22784810126582
0.785,7.83042394014963,8.28059071729958
0.79,7.88029925187032,8.33333333333333
0.795,7.93017456359102,8.38607594936709
0.8,7.98004987531172,8.43881856540084
0.805,8.02992518703242,8.4915611814346
0.81,8.07980049875312,8.54430379746835
0.815,8.12967581047381,8.59704641350211
0.82,8.17955112219451,8.64978902953587
0.825,8.22942643391521,8.70253164556962
0.83,8.27930174563591,8.75527426160338
0.835,8.32917705735661,8.80801687763713
0.84,8.37905236907731,8.86075949367089
0.845,8.428927680798,8.91350210970464
0.85,8.4788029925187,8.9662447257384
0.855,8.5286783042394,9.01898734177215
0.86,8.5785536159601,9.07172995780591
