Header,HeelStrike,ToeOff
55.535,0.677966101694915,40.2214022140221
55.54,1.01694915254237,40.590405904059
55.545,1.35593220338983,40.9594095940959
55.55,1.69491525423729,41.3284132841328
55.555,2.03389830508475,41.6974169741697
55.56,2.3728813559322,42.0664206642066
55.565,2.71186440677966,42.4354243542435
55.57,3.05084745762712,42.8044280442804
55.575,3.38983050847458,43.1734317343173
55.58,3.72881355932203,43.5424354243542
55.585,4.06779661016949,43.9114391143911
55.59,4.40677966101695,44.280442804428
55.595,4.74576271186441,44.6494464944649
55.6,5.08474576271186,45.0184501845018
55.605,5.42372881355932,45.3874538745387
55.61,5.76271186440678,45.7564575645756
55.615,6.10169491525424,46.1254612546125
55.62,6.44067796610169,46.4944649446494
55.625,6.77966101694915,46.8634686346863
55.63,7.11864406779661,47.2324723247232
55.635,7.45762711864407,47.6014760147601
55.64,7.79661016949153,47.9704797047971
55.645,8.13559322033898,48.3394833948339
55.65,8.47457627118644,48.7084870848708
55.655,8.8135593220339,49.0774907749078
55.66,9.15254237288136,49.4464944649446
55.665,9.49152542372881,49.8154981549815
55.67,9.83050847457627,50.1845018450185
55.675,10.1694915254237,50.5535055350554
55.68,10.5084745762712,50.9225092250922
55.685,10.8474576271186,51.2915129151292
55.69,11.1864406779661,51.6605166051661
55.695,11.5254237288136,52.0295202952029
55.7,11.864406779661,52.3985239852399
55.705,12.2033898305085,52.7675276752768
55.71,12.5423728813559,53.1365313653137
55.715,12.8813559322034,53.5055350553506
55.72,13.2203389830508,53.8745387453875
55.725,13.5593220338983,54.2435424354244
55.73,13.8983050847458,54.6125461254613
55.735,14.2372881355932,54.9815498154982
55.74,14.5762711864407,55.3505535055351
55.745,14.9152542372881,55.719557195572
55.75,15.2542372881356,56.0885608856089
55.755,15.5932203389831,56.4575645756458
55.76,15.9322033898305,56.8265682656827
55.765,16.271186440678,57.1955719557196
55.77,16.6101694915254,57.5645756457565
55.775,16.9491525423729,57.9335793357934
55.78,17.2881355932203,58.3025830258303
55.785,17.6271186440678,58.6715867158672
55.79,17.9661016949153,59.0405904059041
55.795,18.3050847457627,59.409594095941
55.8,18.6440677966102,59.7785977859779
55.805,18.9830508474576,60.1476014760148
55.81,19.3220338983051,60.5166051660517
55.815,19.6610169491525,60.8856088560886
55.82,20,61.2546125461255
55.825,20.3389830508475,61.6236162361624
55.83,20.6779661016949,61.9926199261993
55.835,21.0169491525424,62.3616236162362
55.84,21.3559322033898,62.7306273062731
55.845,21.6949152542373,63.09963099631
55.85,22.0338983050847,63.4686346863469
55.855,22.3728813559322,63.8376383763838
55.86,22.7118644067797,64.2066420664207
55.865,23.0508474576271,64.5756457564576
55.87,23.3898305084746,64.9446494464945
55.875,23.728813559322,65.3136531365314
55.88,24.0677966101695,65.6826568265683
55.885,24.4067796610169,66.0516605166052
55.89,24.7457627118644,66.4206642066421
55.895,25.0847457627119,66.789667896679
55.9,25.4237288135593,67.1586715867159
55.905,25.7627118644068,67.5276752767528
55.91,26.1016949152542,67.8966789667897
55.915,26.4406779661017,68.2656826568266
55.92,26.7796610169492,68.6346863468635
55.925,27.1186440677966,69.0036900369004
55.93,27.4576271186441,69.3726937269373
55.935,27.7966101694915,69.7416974169742
55.94,28.135593220339,70.1107011070111
55.945,28.4745762711864,70.479704797048
55.95,28.8135593220339,70.8487084870849
55.955,29.1525423728814,71.2177121771218
55.96,29.4915254237288,71.5867158671587
55.965,29.8305084745763,71.9557195571956
55.97,30.1694915254237,72.3247232472325
55.975,30.5084745762712,72.6937269372694
55.98,30.8474576271186,73.0627306273063
55.985,31.1864406779661,73.4317343173432
55.99,31.5254237288136,73.8007380073801
55.995,31.864406779661,74.169741697417
56,32.2033898305085,74.5387453874539
56.005,32.5423728813559,74.9077490774908
56.01,32.8813559322034,75.2767527675277
56.015,33.2203389830508,75.6457564575646
56.02,33.5593220338983,76.0147601476015
56.025,33.8983050847458,76.3837638376384
56.03,34.2372881355932,76.7527675276753
56.035,34.5762711864407,77.1217712177122
56.04,34.9152542372881,77.4907749077491
56.045,35.2542372881356,77.859778597786
56.05,35.5932203389831,78.2287822878229
56.055,35.9322033898305,78.5977859778598
56.06,36.271186440678,78.9667896678967
56.065,36.6101694915254,79.3357933579336
56.07,36.9491525423729,79.7047970479705
56.075,37.2881355932203,80.0738007380074
56.08,37.6271186440678,80.4428044280443
56.085,37.9661016949153,80.8118081180812
56.09,38.3050847457627,81.1808118081181
56.095,38.6440677966102,81.549815498155
56.1,38.9830508474576,81.9188191881919
56.105,39.3220338983051,82.2878228782288
56.11,39.6610169491525,82.6568265682657
56.115,40,83.0258302583026
56.12,40.3389830508475,83.3948339483395
56.125,40.6779661016949,83.7638376383764
56.13,41.0169491525424,84.1328413284133
56.135,41.3559322033898,84.5018450184502
56.14,41.6949152542373,84.8708487084871
56.145,42.0338983050847,85.239852398524
56.15,42.3728813559322,85.6088560885609
56.155,42.7118644067797,85.9778597785978
56.16,43.0508474576271,86.3468634686347
56.165,43.3898305084746,86.7158671586716
56.17,43.728813559322,87.0848708487085
56.175,44.0677966101695,87.4538745387454
56.18,44.4067796610169,87.8228782287823
56.185,44.7457627118644,88.1918819188192
56.19,45.0847457627119,88.5608856088561
56.195,45.4237288135593,88.929889298893
56.2,45.7627118644068,89.2988929889299
56.205,46.1016949152542,89.6678966789668
56.21,46.4406779661017,90.0369003690037
56.215,46.7796610169492,90.4059040590406
56.22,47.1186440677966,90.7749077490775
56.225,47.4576271186441,91.1439114391144
56.23,47.7966101694915,91.5129151291513
56.235,48.135593220339,91.8819188191882
56.24,48.4745762711864,92.2509225092251
56.245,48.8135593220339,92.619926199262
56.25,49.1525423728814,92.9889298892989
56.255,49.4915254237288,93.3579335793358
56.26,49.8305084745763,93.7269372693727
56.265,50.1694915254237,94.0959409594096
56.27,50.5084745762712,94.4649446494465
56.275,50.8474576271186,94.8339483394834
56.28,51.1864406779661,95.2029520295203
56.285,51.5254237288136,95.5719557195572
56.29,51.864406779661,95.9409594095941
56.295,52.2033898305085,96.309963099631
56.3,52.5423728813559,96.6789667896679
56.305,52.8813559322034,97.0479704797048
56.31,53.2203389830508,97.4169741697417
56.315,53.5593220338983,97.7859778597786
56.32,53.8983050847458,98.1549815498155
56.325,54.2372881355932,98.5239852398524
56.33,54.5762711864407,98.8929889298893
56.335,54.9152542372881,99.2619926199262
56.34,55.2542372881356,99.6309963099631
56.345,55.5932203389831,100
56.35,55.9322033898305,0
56.355,56.271186440678,0.324675324675325
