Header,HeelStrike,ToeOff
111.37,43.7710437710438,82.9090909090909
111.375,44.1077441077441,83.2727272727273
111.38,44.4444444444444,83.6363636363636
111.385,44.7811447811448,84
111.39,45.1178451178451,84.3636363636364
111.395,45.4545454545455,84.7272727272727
111.4,45.7912457912458,85.0909090909091
111.405,46.1279461279461,85.4545454545455
111.41,46.4646464646465,85.8181818181818
111.415,46.8013468013468,86.1818181818182
111.42,47.1380471380471,86.5454545454545
111.425,47.4747474747475,86.9090909090909
111.43,47.8114478114478,87.2727272727273
111.435,48.1481481481481,87.6363636363636
111.44,48.4848484848485,88
111.445,48.8215488215488,88.3636363636364
111.45,49.1582491582492,88.7272727272727
111.455,49.4949494949495,89.0909090909091
111.46,49.8316498316498,89.4545454545455
111.465,50.1683501683502,89.8181818181818
111.47,50.5050505050505,90.1818181818182
111.475,50.8417508417508,90.5454545454545
111.48,51.1784511784512,90.9090909090909
111.485,51.5151515151515,91.2727272727273
111.49,51.8518518518519,91.6363636363636
111.495,52.1885521885522,92
111.5,52.5252525252525,92.3636363636364
111.505,52.8619528619529,92.7272727272727
111.51,53.1986531986532,93.0909090909091
111.515,53.5353535353535,93.4545454545455
111.52,53.8720538720539,93.8181818181818
111.525,54.2087542087542,94.1818181818182
111.53,54.5454545454545,94.5454545454545
111.535,54.8821548821549,94.9090909090909
111.54,55.2188552188552,95.2727272727273
111.545,55.5555555555556,95.6363636363636
111.55,55.8922558922559,96
111.555,56.2289562289562,96.3636363636364
111.56,56.5656565656566,96.7272727272727
111.565,56.9023569023569,97.0909090909091
111.57,57.2390572390572,97.4545454545455
111.575,57.5757575757576,97.8181818181818
111.58,57.9124579124579,98.1818181818182
111.585,58.2491582491582,98.5454545454545
111.59,58.5858585858586,98.9090909090909
111.595,58.9225589225589,99.2727272727273
111.6,59.2592592592593,99.6363636363636
111.605,59.5959595959596,100
111.61,59.9326599326599,0
111.615,60.2693602693603,0.181159420289855
111.62,60.6060606060606,0.36231884057971
111.625,60.9427609427609,0.543478260869565
111.63,61.2794612794613,0.72463768115942
111.635,61.6161616161616,0.905797101449275
111.64,61.952861952862,1.08695652173913
111.645,62.2895622895623,1.26811594202899
111.65,62.6262626262626,1.44927536231884
111.655,62.962962962963,1.6304347826087
111.66,63.2996632996633,1.81159420289855
111.665,63.6363636363636,1.99275362318841
111.67,63.973063973064,2.17391304347826
111.675,64.3097643097643,2.35507246376812
111.68,64.6464646464647,2.53623188405797
111.685,64.983164983165,2.71739130434783
111.69,65.3198653198653,2.89855072463768
111.695,65.6565656565657,3.07971014492754
111.7,65.993265993266,3.26086956521739
111.705,66.3299663299663,3.44202898550725
111.71,66.6666666666667,3.6231884057971
111.715,67.003367003367,3.80434782608696
111.72,67.3400673400673,3.98550724637681
111.725,67.6767676767677,4.16666666666667
111.73,68.013468013468,4.34782608695652
111.735,68.3501683501683,4.52898550724638
111.74,68.6868686868687,4.71014492753623
111.745,69.023569023569,4.89130434782609
111.75,69.3602693602694,5.07246376811594
111.755,69.6969696969697,5.2536231884058
111.76,70.03367003367,5.43478260869565
111.765,70.3703703703704,5.61594202898551
111.77,70.7070707070707,5.79710144927536
111.775,71.043771043771,5.97826086956522
111.78,71.3804713804714,6.15942028985507
111.785,71.7171717171717,6.34057971014493
111.79,72.0538720538721,6.52173913043478
111.795,72.3905723905724,6.70289855072464
111.8,72.7272727272727,6.88405797101449
111.805,73.0639730639731,7.06521739130435
111.81,73.4006734006734,7.2463768115942
111.815,73.7373737373737,7.42753623188406
111.82,74.0740740740741,7.60869565217391
111.825,74.4107744107744,7.78985507246377
111.83,74.7474747474748,7.97101449275362
111.835,75.0841750841751,8.15217391304348
111.84,75.4208754208754,8.33333333333333
