Header,HeelStrike,ToeOff
62.06,49.6376811594203,96.218487394958
62.065,50,96.6386554621849
62.07,50.3623188405797,97.0588235294118
62.075,50.7246376811594,97.4789915966387
62.08,51.0869565217391,97.8991596638655
62.085,51.4492753623188,98.3193277310924
62.09,51.8115942028985,98.7394957983193
62.095,52.1739130434783,99.1596638655462
62.1,52.536231884058,99.5798319327731
62.105,52.8985507246377,100
62.11,53.2608695652174,0
62.115,53.6231884057971,0.139082058414465
62.12,53.9855072463768,0.278164116828929
62.125,54.3478260869565,0.417246175243394
62.13,54.7101449275362,0.556328233657858
62.135,55.0724637681159,0.695410292072323
62.14,55.4347826086956,0.834492350486787
62.145,55.7971014492754,0.973574408901252
62.15,56.1594202898551,1.11265646731572
62.155,56.5217391304348,1.25173852573018
62.16,56.8840579710145,1.39082058414465
62.165,57.2463768115942,1.52990264255911
62.17,57.6086956521739,1.66898470097357
62.175,57.9710144927536,1.80806675938804
62.18,58.3333333333333,1.9471488178025
62.185,58.695652173913,2.08623087621697
62.19,59.0579710144928,2.22531293463143
62.195,59.4202898550725,2.3643949930459
62.2,59.7826086956522,2.50347705146036
62.205,60.1449275362319,2.64255910987483
62.21,60.5072463768116,2.78164116828929
62.215,60.8695652173913,2.92072322670376
62.22,61.231884057971,3.05980528511822
62.225,61.5942028985507,3.19888734353268
62.23,61.9565217391304,3.33796940194715
62.235,62.3188405797101,3.47705146036161
62.24,62.6811594202899,3.61613351877608
62.245,63.0434782608696,3.75521557719054
62.25,63.4057971014493,3.89429763560501
62.255,63.768115942029,4.03337969401947
62.26,64.1304347826087,4.17246175243394
62.265,64.4927536231884,4.3115438108484
62.27,64.8550724637681,4.45062586926286
62.275,65.2173913043478,4.58970792767733
62.28,65.5797101449275,4.72878998609179
62.285,65.9420289855072,4.86787204450626
62.29,66.304347826087,5.00695410292072
62.295,66.6666666666667,5.14603616133519
62.3,67.0289855072464,5.28511821974965
62.305,67.3913043478261,5.42420027816412
62.31,67.7536231884058,5.56328233657858
62.315,68.1159420289855,5.70236439499305
62.32,68.4782608695652,5.84144645340751
62.325,68.8405797101449,5.98052851182197
62.33,69.2028985507246,6.11961057023644
62.335,69.5652173913043,6.2586926286509
62.34,69.9275362318841,6.39777468706537
62.345,70.2898550724638,6.53685674547983
62.35,70.6521739130435,6.6759388038943
62.355,71.0144927536232,6.81502086230876
62.36,71.3768115942029,6.95410292072323
62.365,71.7391304347826,7.09318497913769
62.37,72.1014492753623,7.23226703755216
