Header,HeelStrike,ToeOff
95.5,48.9230769230769,85.2760736196319
95.505,49.2307692307692,85.5828220858896
95.51,49.5384615384615,85.8895705521472
95.515,49.8461538461538,86.1963190184049
95.52,50.1538461538462,86.5030674846626
95.525,50.4615384615385,86.8098159509202
95.53,50.7692307692308,87.1165644171779
95.535,51.0769230769231,87.4233128834356
95.54,51.3846153846154,87.7300613496933
95.545,51.6923076923077,88.0368098159509
95.55,52,88.3435582822086
95.555,52.3076923076923,88.6503067484663
95.56,52.6153846153846,88.9570552147239
95.565,52.9230769230769,89.2638036809816
95.57,53.2307692307692,89.5705521472393
95.575,53.5384615384615,89.8773006134969
95.58,53.8461538461538,90.1840490797546
95.585,54.1538461538462,90.4907975460123
95.59,54.4615384615385,90.7975460122699
95.595,54.7692307692308,91.1042944785276
95.6,55.0769230769231,91.4110429447853
95.605,55.3846153846154,91.7177914110429
95.61,55.6923076923077,92.0245398773006
95.615,56,92.3312883435583
95.62,56.3076923076923,92.638036809816
95.625,56.6153846153846,92.9447852760736
95.63,56.9230769230769,93.2515337423313
95.635,57.2307692307692,93.558282208589
95.64,57.5384615384615,93.8650306748466
95.645,57.8461538461538,94.1717791411043
95.65,58.1538461538462,94.478527607362
95.655,58.4615384615385,94.7852760736196
95.66,58.7692307692308,95.0920245398773
95.665,59.0769230769231,95.398773006135
95.67,59.3846153846154,95.7055214723926
95.675,59.6923076923077,96.0122699386503
95.68,60,96.319018404908
95.685,60.3076923076923,96.6257668711656
95.69,60.6153846153846,96.9325153374233
95.695,60.9230769230769,97.239263803681
95.7,61.2307692307692,97.5460122699387
95.705,61.5384615384615,97.8527607361963
95.71,61.8461538461538,98.159509202454
95.715,62.1538461538462,98.4662576687117
95.72,62.4615384615385,98.7730061349693
95.725,62.7692307692308,99.079754601227
95.73,63.0769230769231,99.3865030674847
95.735,63.3846153846154,99.6932515337423
95.74,63.6923076923077,100
95.745,64,0
95.75,64.3076923076923,0.200803212851406
95.755,64.6153846153846,0.401606425702811
95.76,64.9230769230769,0.602409638554217
95.765,65.2307692307692,0.803212851405622
95.77,65.5384615384615,1.00401606425703
95.775,65.8461538461538,1.20481927710843
95.78,66.1538461538462,1.40562248995984
95.785,66.4615384615385,1.60642570281124
95.79,66.7692307692308,1.80722891566265
95.795,67.0769230769231,2.00803212851406
95.8,67.3846153846154,2.20883534136546
95.805,67.6923076923077,2.40963855421687
95.81,68,2.61044176706827
95.815,68.3076923076923,2.81124497991968
95.82,68.6153846153846,3.01204819277108
95.825,68.9230769230769,3.21285140562249
95.83,69.2307692307692,3.4136546184739
95.835,69.5384615384615,3.6144578313253
95.84,69.8461538461538,3.81526104417671
95.845,70.1538461538462,4.01606425702811
95.85,70.4615384615385,4.21686746987952
95.855,70.7692307692308,4.41767068273092
95.86,71.0769230769231,4.61847389558233
95.865,71.3846153846154,4.81927710843374
95.87,71.6923076923077,5.02008032128514
95.875,72,5.22088353413655
95.88,72.3076923076923,5.42168674698795
95.885,72.6153846153846,5.62248995983936
95.89,72.9230769230769,5.82329317269076
95.895,73.2307692307692,6.02409638554217
95.9,73.5384615384615,6.22489959839357
95.905,73.8461538461538,6.42570281124498
95.91,74.1538461538462,6.62650602409639
95.915,74.4615384615385,6.82730923694779
95.92,74.7692307692308,7.0281124497992
95.925,75.0769230769231,7.2289156626506
95.93,75.3846153846154,7.42971887550201
95.935,75.6923076923077,7.63052208835341
95.94,76,7.83132530120482
95.945,76.3076923076923,8.03212851405623
95.95,76.6153846153846,8.23293172690763
95.955,76.9230769230769,8.43373493975904
95.96,77.2307692307692,8.63453815261044
95.965,77.5384615384615,8.83534136546185
95.97,77.8461538461538,9.03614457831325
95.975,78.1538461538462,9.23694779116466
95.98,78.4615384615385,9.43775100401606
95.985,78.7692307692308,9.63855421686747
95.99,79.0769230769231,9.83935742971888
95.995,79.3846153846154,10.0401606425703
96,79.6923076923077,10.2409638554217
96.005,80,10.4417670682731
96.01,80.3076923076923,10.6425702811245
96.015,80.6153846153846,10.8433734939759
96.02,80.9230769230769,11.0441767068273
96.025,81.2307692307692,11.2449799196787
96.03,81.5384615384615,11.4457831325301
96.035,81.8461538461538,11.6465863453815
96.04,82.1538461538462,11.8473895582329
96.045,82.4615384615385,12.0481927710843
96.05,82.7692307692308,12.2489959839357
96.055,83.0769230769231,12.4497991967871
96.06,83.3846153846154,12.6506024096386
96.065,83.6923076923077,12.85140562249
96.07,84,13.0522088353414
96.075,84.3076923076923,13.2530120481928
96.08,84.6153846153846,13.4538152610442
96.085,84.9230769230769,13.6546184738956
96.09,85.2307692307692,13.855421686747
96.095,85.5384615384615,14.0562248995984
96.1,85.8461538461538,14.2570281124498
96.105,86.1538461538462,14.4578313253012
96.11,86.4615384615385,14.6586345381526
96.115,86.7692307692308,14.859437751004
96.12,87.0769230769231,15.0602409638554
96.125,87.3846153846154,15.2610441767068
96.13,87.6923076923077,15.4618473895582
96.135,88,15.6626506024096
96.14,88.3076923076923,15.863453815261
96.145,88.6153846153846,16.0642570281125
96.15,88.9230769230769,16.2650602409639
96.155,89.2307692307692,16.4658634538153
96.16,89.5384615384615,16.6666666666667
96.165,89.8461538461538,16.8674698795181
96.17,90.1538461538462,17.0682730923695
96.175,90.4615384615385,17.2690763052209
96.18,90.7692307692308,17.4698795180723
96.185,91.0769230769231,17.6706827309237
96.19,91.3846153846154,17.8714859437751
96.195,91.6923076923077,18.0722891566265
96.2,92,18.2730923694779
96.205,92.3076923076923,18.4738955823293
96.21,92.6153846153846,18.6746987951807
96.215,92.9230769230769,18.8755020080321
96.22,93.2307692307692,19.0763052208835
96.225,93.5384615384615,19.2771084337349
96.23,93.8461538461538,19.4779116465863
96.235,94.1538461538462,19.6787148594378
96.24,94.4615384615385,19.8795180722892
96.245,94.7692307692308,20.0803212851406
96.25,95.0769230769231,20.281124497992
96.255,95.3846153846154,20.4819277108434
96.26,95.6923076923077,20.6827309236948
96.265,96,20.8835341365462
96.27,96.3076923076923,21.0843373493976
96.275,96.6153846153846,21.285140562249
96.28,96.9230769230769,21.4859437751004
96.285,97.2307692307692,21.6867469879518
96.29,97.5384615384615,21.8875502008032
96.295,97.8461538461538,22.0883534136546
96.3,98.1538461538462,22.289156626506
96.305,98.4615384615385,22.4899598393574
96.31,98.7692307692308,22.6907630522088
96.315,99.0769230769231,22.8915662650602
96.32,99.3846153846154,23.0923694779116
96.325,99.6923076923077,23.2931726907631
96.33,100,23.4939759036145
96.335,0,23.6947791164659
96.34,0.208768267223382,23.8955823293173
96.345,0.417536534446764,24.0963855421687
96.35,0.626304801670146,24.2971887550201
96.355,0.835073068893528,24.4979919678715
96.36,1.04384133611691,24.6987951807229
96.365,1.25260960334029,24.8995983935743
96.37,1.46137787056367,25.1004016064257
96.375,1.67014613778706,25.3012048192771
96.38,1.87891440501044,25.5020080321285
96.385,2.08768267223382,25.7028112449799
96.39,2.2964509394572,25.9036144578313
96.395,2.50521920668058,26.1044176706827
96.4,2.71398747390397,26.3052208835341
96.405,2.92275574112735,26.5060240963855
96.41,3.13152400835073,26.7068273092369
96.415,3.34029227557411,26.9076305220884
96.42,3.54906054279749,27.1084337349398
96.425,3.75782881002088,27.3092369477912
96.43,3.96659707724426,27.5100401606426
96.435,4.17536534446764,27.710843373494
96.44,4.38413361169102,27.9116465863454
96.445,4.5929018789144,28.1124497991968
96.45,4.80167014613779,28.3132530120482
96.455,5.01043841336117,28.5140562248996
96.46,5.21920668058455,28.714859437751
96.465,5.42797494780793,28.9156626506024
96.47,5.63674321503132,29.1164658634538
96.475,5.8455114822547,29.3172690763052
96.48,6.05427974947808,29.5180722891566
96.485,6.26304801670146,29.718875502008
96.49,6.47181628392484,29.9196787148594
96.495,6.68058455114823,30.1204819277108
96.5,6.88935281837161,30.3212851405622
96.505,7.09812108559499,30.5220883534137
96.51,7.30688935281837,30.7228915662651
96.515,7.51565762004175,30.9236947791165
96.52,7.72442588726514,31.1244979919679
96.525,7.93319415448852,31.3253012048193
96.53,8.1419624217119,31.5261044176707
96.535,8.35073068893528,31.7269076305221
96.54,8.55949895615866,31.9277108433735
96.545,8.76826722338205,32.1285140562249
96.55,8.97703549060543,32.3293172690763
96.555,9.18580375782881,32.5301204819277
96.56,9.39457202505219,32.7309236947791
96.565,9.60334029227557,32.9317269076305
96.57,9.81210855949896,33.1325301204819
96.575,10.0208768267223,33.3333333333333
96.58,10.2296450939457,33.5341365461847
96.585,10.4384133611691,33.7349397590361
