Header,HeelStrike,ToeOff
0,0,0
0.005,0.0488997555012225,0.0510204081632653
0.01,0.097799511002445,0.102040816326531
0.015,0.146699266503667,0.153061224489796
0.02,0.19559902200489,0.204081632653061
0.025,0.244498777506112,0.255102040816327
0.03,0.293398533007335,0.306122448979592
0.035,0.342298288508557,0.357142857142857
0.04,0.39119804400978,0.408163265306122
0.045,0.440097799511002,0.459183673469388
0.05,0.488997555012225,0.510204081632653
0.055,0.537897310513447,0.561224489795918
0.06,0.58679706601467,0.612244897959184
0.065,0.635696821515892,0.663265306122449
0.07,0.684596577017115,0.714285714285714
0.075,0.733496332518337,0.76530612244898
0.08,0.78239608801956,0.816326530612245
0.085,0.831295843520782,0.86734693877551
0.09,0.880195599022005,0.918367346938776
0.095,0.929095354523227,0.969387755102041
0.1,0.97799511002445,1.02040816326531
0.105,1.02689486552567,1.07142857142857
0.11,1.07579462102689,1.12244897959184
0.115,1.12469437652812,1.1734693877551
0.12,1.17359413202934,1.22448979591837
0.125,1.22249388753056,1.27551020408163
0.13,1.27139364303178,1.3265306122449
0.135,1.32029339853301,1.37755102040816
0.14,1.36919315403423,1.42857142857143
0.145,1.41809290953545,1.47959183673469
0.15,1.46699266503667,1.53061224489796
0.155,1.5158924205379,1.58163265306122
0.16,1.56479217603912,1.63265306122449
0.165,1.61369193154034,1.68367346938776
0.17,1.66259168704156,1.73469387755102
0.175,1.71149144254279,1.78571428571429
0.18,1.76039119804401,1.83673469387755
0.185,1.80929095354523,1.88775510204082
0.19,1.85819070904645,1.93877551020408
0.195,1.90709046454768,1.98979591836735
0.2,1.9559902200489,2.04081632653061
0.205,2.00488997555012,2.09183673469388
0.21,2.05378973105134,2.14285714285714
0.215,2.10268948655257,2.19387755102041
0.22,2.15158924205379,2.24489795918367
0.225,2.20048899755501,2.29591836734694
0.23,2.24938875305623,2.3469387755102
0.235,2.29828850855746,2.39795918367347
0.24,2.34718826405868,2.44897959183673
0.245,2.3960880195599,2.5
0.25,2.44498777506112,2.55102040816327
0.255,2.49388753056235,2.60204081632653
0.26,2.54278728606357,2.6530612244898
0.265,2.59168704156479,2.70408163265306
0.27,2.64058679706601,2.75510204081633
0.275,2.68948655256724,2.80612244897959
0.28,2.73838630806846,2.85714285714286
0.285,2.78728606356968,2.90816326530612
0.29,2.8361858190709,2.95918367346939
0.295,2.88508557457213,3.01020408163265
0.3,2.93398533007335,3.06122448979592
0.305,2.98288508557457,3.11224489795918
0.31,3.03178484107579,3.16326530612245
0.315,3.08068459657702,3.21428571428571
0.32,3.12958435207824,3.26530612244898
0.325,3.17848410757946,3.31632653061224
0.33,3.22738386308068,3.36734693877551
0.335,3.27628361858191,3.41836734693878
0.34,3.32518337408313,3.46938775510204
0.345,3.37408312958435,3.52040816326531
0.35,3.42298288508557,3.57142857142857
0.355,3.4718826405868,3.62244897959184
0.36,3.52078239608802,3.6734693877551
0.365,3.56968215158924,3.72448979591837
0.37,3.61858190709046,3.77551020408163
0.375,3.66748166259169,3.8265306122449
0.38,3.71638141809291,3.87755102040816
