Header,HeelStrike,ToeOff
40.16,43.778801843318,82.1596244131455
40.165,44.2396313364055,82.6291079812207
40.17,44.7004608294931,83.0985915492958
40.175,45.1612903225806,83.5680751173709
40.18,45.6221198156682,84.037558685446
40.185,46.0829493087558,84.5070422535211
40.19,46.5437788018433,84.9765258215962
40.195,47.0046082949309,85.4460093896714
40.2,47.4654377880184,85.9154929577465
40.205,47.926267281106,86.3849765258216
40.21,48.3870967741936,86.8544600938967
40.215,48.8479262672811,87.3239436619718
40.22,49.3087557603687,87.7934272300469
40.225,49.7695852534562,88.2629107981221
40.23,50.2304147465438,88.7323943661972
40.235,50.6912442396313,89.2018779342723
40.24,51.1520737327189,89.6713615023474
40.245,51.6129032258064,90.1408450704225
40.25,52.073732718894,90.6103286384976
40.255,52.5345622119816,91.0798122065728
40.26,52.9953917050691,91.5492957746479
40.265,53.4562211981567,92.018779342723
40.27,53.9170506912442,92.4882629107981
40.275,54.3778801843318,92.9577464788732
40.28,54.8387096774194,93.4272300469484
40.285,55.2995391705069,93.8967136150235
40.29,55.7603686635945,94.3661971830986
40.295,56.221198156682,94.8356807511737
40.3,56.6820276497696,95.3051643192488
40.305,57.1428571428571,95.7746478873239
40.31,57.6036866359447,96.2441314553991
40.315,58.0645161290323,96.7136150234742
40.32,58.5253456221198,97.1830985915493
40.325,58.9861751152074,97.6525821596244
40.33,59.4470046082949,98.1220657276995
40.335,59.9078341013825,98.5915492957746
40.34,60.36866359447,99.0610328638498
40.345,60.8294930875576,99.5305164319249
40.35,61.2903225806452,100
40.355,61.7511520737327,0
40.36,62.2119815668203,0.230414746543779
40.365,62.6728110599078,0.460829493087558
40.37,63.1336405529954,0.691244239631336
40.375,63.5944700460829,0.921658986175115
40.38,64.0552995391705,1.15207373271889
40.385,64.5161290322581,1.38248847926267
40.39,64.9769585253456,1.61290322580645
40.395,65.4377880184332,1.84331797235023
40.4,65.8986175115207,2.07373271889401
40.405,66.3594470046083,2.30414746543779
40.41,66.8202764976959,2.53456221198157
40.415,67.2811059907834,2.76497695852535
40.42,67.741935483871,2.99539170506912
40.425,68.2027649769585,3.2258064516129
40.43,68.6635944700461,3.45622119815668
40.435,69.1244239631336,3.68663594470046
40.44,69.5852534562212,3.91705069124424
40.445,70.0460829493088,4.14746543778802
40.45,70.5069124423963,4.3778801843318
40.455,70.9677419354839,4.60829493087558
40.46,71.4285714285714,4.83870967741935
40.465,71.889400921659,5.06912442396313
40.47,72.3502304147465,5.29953917050691
40.475,72.8110599078341,5.52995391705069
40.48,73.2718894009217,5.76036866359447
40.485,73.7327188940092,5.99078341013825
40.49,74.1935483870968,6.22119815668203
40.495,74.6543778801843,6.45161290322581
40.5,75.1152073732719,6.68202764976959
40.505,75.5760368663594,6.91244239631336
40.51,76.036866359447,7.14285714285714
40.515,76.4976958525346,7.37327188940092
40.52,76.9585253456221,7.6036866359447
40.525,77.4193548387097,7.83410138248848
40.53,77.8801843317972,8.06451612903226
40.535,78.3410138248848,8.29493087557604
40.54,78.8018433179724,8.52534562211981
40.545,79.2626728110599,8.75576036866359
40.55,79.7235023041475,8.98617511520737
40.555,80.184331797235,9.21658986175115
40.56,80.6451612903226,9.44700460829493
40.565,81.1059907834101,9.67741935483871
40.57,81.5668202764977,9.90783410138249
40.575,82.0276497695853,10.1382488479263
40.58,82.4884792626728,10.36866359447
40.585,82.9493087557604,10.5990783410138
40.59,83.4101382488479,10.8294930875576
40.595,83.8709677419355,11.0599078341014
40.6,84.331797235023,11.2903225806452
40.605,84.7926267281106,11.5207373271889
40.61,85.2534562211982,11.7511520737327
40.615,85.7142857142857,11.9815668202765
40.62,86.1751152073733,12.2119815668203
40.625,86.6359447004608,12.4423963133641
40.63,87.0967741935484,12.6728110599078
40.635,87.5576036866359,12.9032258064516
40.64,88.0184331797235,13.1336405529954
40.645,88.4792626728111,13.3640552995392
40.65,88.9400921658986,13.594470046083
40.655,89.4009216589862,13.8248847926267
40.66,89.8617511520737,14.0552995391705
40.665,90.3225806451613,14.2857142857143
40.67,90.7834101382489,14.5161290322581
40.675,91.2442396313364,14.7465437788018
40.68,91.705069124424,14.9769585253456
40.685,92.1658986175115,15.2073732718894
40.69,92.6267281105991,15.4377880184332
40.695,93.0875576036866,15.668202764977
40.7,93.5483870967742,15.8986175115207
40.705,94.0092165898618,16.1290322580645
40.71,94.4700460829493,16.3594470046083
40.715,94.9308755760369,16.5898617511521
40.72,95.3917050691244,16.8202764976959
40.725,95.852534562212,17.0506912442396
40.73,96.3133640552995,17.2811059907834
40.735,96.7741935483871,17.5115207373272
40.74,97.2350230414746,17.741935483871
40.745,97.6958525345622,17.9723502304147
40.75,98.1566820276498,18.2027649769585
40.755,98.6175115207373,18.4331797235023
40.76,99.0783410138249,18.6635944700461
40.765,99.5391705069124,18.8940092165899
40.77,100,19.1244239631336
40.775,0,19.3548387096774
40.78,0.212314225053079,19.5852534562212
40.785,0.424628450106157,19.815668202765
40.79,0.636942675159236,20.0460829493088
40.795,0.849256900212314,20.2764976958525
40.8,1.06157112526539,20.5069124423963
40.805,1.27388535031847,20.7373271889401
40.81,1.48619957537155,20.9677419354839
40.815,1.69851380042463,21.1981566820277
40.82,1.91082802547771,21.4285714285714
40.825,2.12314225053079,21.6589861751152
40.83,2.33545647558386,21.889400921659
40.835,2.54777070063694,22.1198156682028
40.84,2.76008492569002,22.3502304147465
40.845,2.9723991507431,22.5806451612903
40.85,3.18471337579618,22.8110599078341
40.855,3.39702760084926,23.0414746543779
40.86,3.60934182590234,23.2718894009217
40.865,3.82165605095541,23.5023041474654
40.87,4.03397027600849,23.7327188940092
40.875,4.24628450106157,23.963133640553
40.88,4.45859872611465,24.1935483870968
40.885,4.67091295116773,24.4239631336406
40.89,4.88322717622081,24.6543778801843
40.895,5.09554140127389,24.8847926267281
40.9,5.30785562632696,25.1152073732719
40.905,5.52016985138004,25.3456221198157
40.91,5.73248407643312,25.5760368663594
40.915,5.9447983014862,25.8064516129032
40.92,6.15711252653928,26.036866359447
40.925,6.36942675159236,26.2672811059908
40.93,6.58174097664544,26.4976958525346
40.935,6.79405520169851,26.7281105990783
40.94,7.00636942675159,26.9585253456221
40.945,7.21868365180467,27.1889400921659
40.95,7.43099787685775,27.4193548387097
40.955,7.64331210191083,27.6497695852535
40.96,7.85562632696391,27.8801843317972
40.965,8.06794055201699,28.110599078341
40.97,8.28025477707006,28.3410138248848
40.975,8.49256900212314,28.5714285714286
40.98,8.70488322717622,28.8018433179723
40.985,8.9171974522293,29.0322580645161
40.99,9.12951167728238,29.2626728110599
40.995,9.34182590233546,29.4930875576037
41,9.55414012738854,29.7235023041475
41.005,9.76645435244161,29.9539170506912
41.01,9.97876857749469,30.184331797235
41.015,10.1910828025478,30.4147465437788
41.02,10.4033970276008,30.6451612903226
41.025,10.6157112526539,30.8755760368664
41.03,10.828025477707,31.1059907834101
41.035,11.0403397027601,31.3364055299539
41.04,11.2526539278132,31.5668202764977
41.045,11.4649681528662,31.7972350230415
41.05,11.6772823779193,32.0276497695853
41.055,11.8895966029724,32.258064516129
41.06,12.1019108280255,32.4884792626728
41.065,12.3142250530786,32.7188940092166
41.07,12.5265392781316,32.9493087557604
41.075,12.7388535031847,33.1797235023041
41.08,12.9511677282378,33.4101382488479
41.085,13.1634819532909,33.6405529953917
41.09,13.3757961783439,33.8709677419355
41.095,13.588110403397,34.1013824884793
41.1,13.8004246284501,34.331797235023
41.105,14.0127388535032,34.5622119815668
41.11,14.2250530785563,34.7926267281106
41.115,14.4373673036093,35.0230414746544
41.12,14.6496815286624,35.2534562211982
41.125,14.8619957537155,35.4838709677419
41.13,15.0743099787686,35.7142857142857
41.135,15.2866242038217,35.9447004608295
41.14,15.4989384288747,36.1751152073733
41.145,15.7112526539278,36.4055299539171
41.15,15.9235668789809,36.6359447004608
41.155,16.135881104034,36.8663594470046
41.16,16.348195329087,37.0967741935484
41.165,16.5605095541401,37.3271889400922
41.17,16.7728237791932,37.5576036866359
41.175,16.9851380042463,37.7880184331797
41.18,17.1974522292994,38.0184331797235
41.185,17.4097664543524,38.2488479262673
41.19,17.6220806794055,38.4792626728111
41.195,17.8343949044586,38.7096774193548
41.2,18.0467091295117,38.9400921658986
41.205,18.2590233545648,39.1705069124424
41.21,18.4713375796178,39.4009216589862
41.215,18.6836518046709,39.63133640553
41.22,18.895966029724,39.8617511520737
41.225,19.1082802547771,40.0921658986175
41.23,19.3205944798301,40.3225806451613
41.235,19.5329087048832,40.5529953917051
41.24,19.7452229299363,40.7834101382488
41.245,19.9575371549894,41.0138248847926
41.25,20.1698513800425,41.2442396313364
41.255,20.3821656050955,41.4746543778802
41.26,20.5944798301486,41.705069124424
41.265,20.8067940552017,41.9354838709677
41.27,21.0191082802548,42.1658986175115
41.275,21.2314225053079,42.3963133640553
41.28,21.4437367303609,42.6267281105991
41.285,21.656050955414,42.8571428571429
41.29,21.8683651804671,43.0875576036866
41.295,22.0806794055202,43.3179723502304
41.3,22.2929936305732,43.5483870967742
41.305,22.5053078556263,43.778801843318
41.31,22.7176220806794,44.0092165898618
41.315,22.9299363057325,44.2396313364055
41.32,23.1422505307856,44.4700460829493
