Header,HeelStrike,ToeOff
87.865,47.7777777777778,86.5853658536585
87.87,48.1481481481481,86.9918699186992
87.875,48.5185185185185,87.3983739837398
87.88,48.8888888888889,87.8048780487805
87.885,49.2592592592593,88.2113821138211
87.89,49.6296296296296,88.6178861788618
87.895,50,89.0243902439024
87.9,50.3703703703704,89.4308943089431
87.905,50.7407407407407,89.8373983739837
87.91,51.1111111111111,90.2439024390244
87.915,51.4814814814815,90.650406504065
87.92,51.8518518518519,91.0569105691057
87.925,52.2222222222222,91.4634146341463
87.93,52.5925925925926,91.869918699187
87.935,52.962962962963,92.2764227642276
87.94,53.3333333333333,92.6829268292683
87.945,53.7037037037037,93.0894308943089
87.95,54.0740740740741,93.4959349593496
87.955,54.4444444444444,93.9024390243902
87.96,54.8148148148148,94.3089430894309
87.965,55.1851851851852,94.7154471544715
87.97,55.5555555555556,95.1219512195122
87.975,55.9259259259259,95.5284552845528
87.98,56.2962962962963,95.9349593495935
87.985,56.6666666666667,96.3414634146341
87.99,57.037037037037,96.7479674796748
87.995,57.4074074074074,97.1544715447154
88,57.7777777777778,97.5609756097561
88.005,58.1481481481481,97.9674796747967
88.01,58.5185185185185,98.3739837398374
88.015,58.8888888888889,98.780487804878
88.02,59.2592592592593,99.1869918699187
88.025,59.6296296296296,99.5934959349593
88.03,60,100
88.035,60.3703703703704,0
88.04,60.7407407407407,0.210526315789474
88.045,61.1111111111111,0.421052631578947
88.05,61.4814814814815,0.631578947368421
88.055,61.8518518518519,0.842105263157895
88.06,62.2222222222222,1.05263157894737
88.065,62.5925925925926,1.26315789473684
88.07,62.962962962963,1.47368421052632
88.075,63.3333333333333,1.68421052631579
88.08,63.7037037037037,1.89473684210526
88.085,64.0740740740741,2.10526315789474
88.09,64.4444444444444,2.31578947368421
88.095,64.8148148148148,2.52631578947368
88.1,65.1851851851852,2.73684210526316
88.105,65.5555555555556,2.94736842105263
88.11,65.9259259259259,3.15789473684211
88.115,66.2962962962963,3.36842105263158
88.12,66.6666666666667,3.57894736842105
88.125,67.037037037037,3.78947368421053
88.13,67.4074074074074,4
88.135,67.7777777777778,4.21052631578947
88.14,68.1481481481482,4.42105263157895
88.145,68.5185185185185,4.63157894736842
88.15,68.8888888888889,4.84210526315789
88.155,69.2592592592593,5.05263157894737
88.16,69.6296296296296,5.26315789473684
88.165,70,5.47368421052632
88.17,70.3703703703704,5.68421052631579
88.175,70.7407407407407,5.89473684210526
88.18,71.1111111111111,6.10526315789474
88.185,71.4814814814815,6.31578947368421
88.19,71.8518518518518,6.52631578947368
88.195,72.2222222222222,6.73684210526316
88.2,72.5925925925926,6.94736842105263
88.205,72.962962962963,7.15789473684211
88.21,73.3333333333333,7.36842105263158
88.215,73.7037037037037,7.57894736842105
88.22,74.0740740740741,7.78947368421053
88.225,74.4444444444444,8
88.23,74.8148148148148,8.21052631578947
88.235,75.1851851851852,8.42105263157895
88.24,75.5555555555556,8.63157894736842
88.245,75.9259259259259,8.8421052631579
88.25,76.2962962962963,9.05263157894737
88.255,76.6666666666667,9.26315789473684
88.26,77.037037037037,9.47368421052632
88.265,77.4074074074074,9.68421052631579
88.27,77.7777777777778,9.89473684210526
88.275,78.1481481481482,10.1052631578947
88.28,78.5185185185185,10.3157894736842
88.285,78.8888888888889,10.5263157894737
88.29,79.2592592592593,10.7368421052632
88.295,79.6296296296296,10.9473684210526
88.3,80,11.1578947368421
88.305,80.3703703703704,11.3684210526316
88.31,80.7407407407407,11.5789473684211
88.315,81.1111111111111,11.7894736842105
88.32,81.4814814814815,12
88.325,81.8518518518518,12.2105263157895
88.33,82.2222222222222,12.4210526315789
88.335,82.5925925925926,12.6315789473684
88.34,82.962962962963,12.8421052631579
88.345,83.3333333333333,13.0526315789474
88.35,83.7037037037037,13.2631578947368
88.355,84.0740740740741,13.4736842105263
88.36,84.4444444444444,13.6842105263158
88.365,84.8148148148148,13.8947368421053
88.37,85.1851851851852,14.1052631578947
88.375,85.5555555555556,14.3157894736842
88.38,85.9259259259259,14.5263157894737
88.385,86.2962962962963,14.7368421052632
88.39,86.6666666666667,14.9473684210526
88.395,87.037037037037,15.1578947368421
88.4,87.4074074074074,15.3684210526316
88.405,87.7777777777778,15.5789473684211
88.41,88.1481481481482,15.7894736842105
88.415,88.5185185185185,16
88.42,88.8888888888889,16.2105263157895
88.425,89.2592592592593,16.4210526315789
88.43,89.6296296296296,16.6315789473684
88.435,90,16.8421052631579
88.44,90.3703703703704,17.0526315789474
88.445,90.7407407407407,17.2631578947368
88.45,91.1111111111111,17.4736842105263
88.455,91.4814814814815,17.6842105263158
88.46,91.8518518518518,17.8947368421053
88.465,92.2222222222222,18.1052631578947
88.47,92.5925925925926,18.3157894736842
88.475,92.962962962963,18.5263157894737
88.48,93.3333333333333,18.7368421052632
88.485,93.7037037037037,18.9473684210526
88.49,94.0740740740741,19.1578947368421
88.495,94.4444444444444,19.3684210526316
88.5,94.8148148148148,19.5789473684211
88.505,95.1851851851852,19.7894736842105
88.51,95.5555555555556,20
88.515,95.9259259259259,20.2105263157895
88.52,96.2962962962963,20.4210526315789
88.525,96.6666666666667,20.6315789473684
88.53,97.037037037037,20.8421052631579
88.535,97.4074074074074,21.0526315789474
88.54,97.7777777777778,21.2631578947368
88.545,98.1481481481482,21.4736842105263
88.55,98.5185185185185,21.6842105263158
88.555,98.8888888888889,21.8947368421053
88.56,99.2592592592593,22.1052631578947
88.565,99.6296296296296,22.3157894736842
88.57,100,22.5263157894737
88.575,0,22.7368421052632
88.58,0.216450216450216,22.9473684210526
88.585,0.432900432900433,23.1578947368421
88.59,0.649350649350649,23.3684210526316
88.595,0.865800865800866,23.5789473684211
88.6,1.08225108225108,23.7894736842105
88.605,1.2987012987013,24
88.61,1.51515151515152,24.2105263157895
88.615,1.73160173160173,24.4210526315789
88.62,1.94805194805195,24.6315789473684
88.625,2.16450216450216,24.8421052631579
88.63,2.38095238095238,25.0526315789474
88.635,2.5974025974026,25.2631578947368
88.64,2.81385281385281,25.4736842105263
88.645,3.03030303030303,25.6842105263158
88.65,3.24675324675325,25.8947368421053
88.655,3.46320346320346,26.1052631578947
88.66,3.67965367965368,26.3157894736842
88.665,3.8961038961039,26.5263157894737
88.67,4.11255411255411,26.7368421052632
88.675,4.32900432900433,26.9473684210526
88.68,4.54545454545455,27.1578947368421
88.685,4.76190476190476,27.3684210526316
88.69,4.97835497835498,27.5789473684211
88.695,5.19480519480519,27.7894736842105
88.7,5.41125541125541,28
88.705,5.62770562770563,28.2105263157895
88.71,5.84415584415584,28.4210526315789
88.715,6.06060606060606,28.6315789473684
88.72,6.27705627705628,28.8421052631579
88.725,6.49350649350649,29.0526315789474
88.73,6.70995670995671,29.2631578947368
88.735,6.92640692640693,29.4736842105263
88.74,7.14285714285714,29.6842105263158
88.745,7.35930735930736,29.8947368421053
88.75,7.57575757575758,30.1052631578947
88.755,7.79220779220779,30.3157894736842
88.76,8.00865800865801,30.5263157894737
88.765,8.22510822510823,30.7368421052632
88.77,8.44155844155844,30.9473684210526
88.775,8.65800865800866,31.1578947368421
88.78,8.87445887445887,31.3684210526316
88.785,9.09090909090909,31.5789473684211
88.79,9.30735930735931,31.7894736842105
88.795,9.52380952380952,32
88.8,9.74025974025974,32.2105263157895
88.805,9.95670995670996,32.4210526315789
88.81,10.1731601731602,32.6315789473684
88.815,10.3896103896104,32.8421052631579
88.82,10.6060606060606,33.0526315789474
88.825,10.8225108225108,33.2631578947368
88.83,11.038961038961,33.4736842105263
88.835,11.2554112554113,33.6842105263158
88.84,11.4718614718615,33.8947368421053
88.845,11.6883116883117,34.1052631578947
88.85,11.9047619047619,34.3157894736842
88.855,12.1212121212121,34.5263157894737
88.86,12.3376623376623,34.7368421052632
88.865,12.5541125541126,34.9473684210526
88.87,12.7705627705628,35.1578947368421
88.875,12.987012987013,35.3684210526316
88.88,13.2034632034632,35.5789473684211
88.885,13.4199134199134,35.7894736842105
88.89,13.6363636363636,36
88.895,13.8528138528139,36.2105263157895
88.9,14.0692640692641,36.4210526315789
88.905,14.2857142857143,36.6315789473684
88.91,14.5021645021645,36.8421052631579
88.915,14.7186147186147,37.0526315789474
88.92,14.9350649350649,37.2631578947368
88.925,15.1515151515152,37.4736842105263
88.93,15.3679653679654,37.6842105263158
88.935,15.5844155844156,37.8947368421053
88.94,15.8008658008658,38.1052631578947
88.945,16.017316017316,38.3157894736842
88.95,16.2337662337662,38.5263157894737
88.955,16.4502164502165,38.7368421052632
88.96,16.6666666666667,38.9473684210526
88.965,16.8831168831169,39.1578947368421
88.97,17.0995670995671,39.3684210526316
88.975,17.3160173160173,39.5789473684211
88.98,17.5324675324675,39.7894736842105
88.985,17.7489177489177,40
88.99,17.965367965368,40.2105263157895
88.995,18.1818181818182,40.4210526315789
89,18.3982683982684,40.6315789473684
89.005,18.6147186147186,40.8421052631579
89.01,18.8311688311688,41.0526315789474
89.015,19.047619047619,41.2631578947368
89.02,19.2640692640693,41.4736842105263
89.025,19.4805194805195,41.6842105263158
89.03,19.6969696969697,41.8947368421053
89.035,19.9134199134199,42.1052631578947
89.04,20.1298701298701,42.3157894736842
89.045,20.3463203463203,42.5263157894737
89.05,20.5627705627706,42.7368421052632
89.055,20.7792207792208,42.9473684210526
89.06,20.995670995671,43.1578947368421
89.065,21.2121212121212,43.3684210526316
89.07,21.4285714285714,43.5789473684211
89.075,21.6450216450216,43.7894736842105
89.08,21.8614718614719,44
89.085,22.0779220779221,44.2105263157895
89.09,22.2943722943723,44.4210526315789
89.095,22.5108225108225,44.6315789473684
89.1,22.7272727272727,44.8421052631579
89.105,22.9437229437229,45.0526315789474
89.11,23.1601731601732,45.2631578947368
89.115,23.3766233766234,45.4736842105263
89.12,23.5930735930736,45.6842105263158
89.125,23.8095238095238,45.8947368421053
89.13,24.025974025974,46.1052631578947
89.135,24.2424242424242,46.3157894736842
89.14,24.4588744588745,46.5263157894737
89.145,24.6753246753247,46.7368421052632
89.15,24.8917748917749,46.9473684210526
89.155,25.1082251082251,47.1578947368421
89.16,25.3246753246753,47.3684210526316
89.165,25.5411255411255,47.5789473684211
89.17,25.7575757575758,47.7894736842105
89.175,25.974025974026,48
89.18,26.1904761904762,48.2105263157895
89.185,26.4069264069264,48.4210526315789
89.19,26.6233766233766,48.6315789473684
89.195,26.8398268398268,48.8421052631579
89.2,27.0562770562771,49.0526315789474
89.205,27.2727272727273,49.2631578947368
89.21,27.4891774891775,49.4736842105263
89.215,27.7056277056277,49.6842105263158
89.22,27.9220779220779,49.8947368421053
89.225,28.1385281385281,50.1052631578947
89.23,28.3549783549784,50.3157894736842
89.235,28.5714285714286,50.5263157894737
89.24,28.7878787878788,50.7368421052632
89.245,29.004329004329,50.9473684210526
89.25,29.2207792207792,51.1578947368421
89.255,29.4372294372294,51.3684210526316
89.26,29.6536796536797,51.5789473684211
89.265,29.8701298701299,51.7894736842105
89.27,30.0865800865801,52
89.275,30.3030303030303,52.2105263157895
89.28,30.5194805194805,52.4210526315789
89.285,30.7359307359307,52.6315789473684
89.29,30.952380952381,52.8421052631579
89.295,31.1688311688312,53.0526315789474
89.3,31.3852813852814,53.2631578947368
89.305,31.6017316017316,53.4736842105263
89.31,31.8181818181818,53.6842105263158
89.315,32.034632034632,53.8947368421053
89.32,32.2510822510823,54.1052631578947
89.325,32.4675324675325,54.3157894736842
89.33,32.6839826839827,54.5263157894737
89.335,32.9004329004329,54.7368421052632
89.34,33.1168831168831,54.9473684210526
89.345,33.3333333333333,55.1578947368421
89.35,33.5497835497835,55.3684210526316
89.355,33.7662337662338,55.5789473684211
89.36,33.982683982684,55.7894736842105
89.365,34.1991341991342,56
89.37,34.4155844155844,56.2105263157895
89.375,34.6320346320346,56.4210526315789
89.38,34.8484848484849,56.6315789473684
89.385,35.0649350649351,56.8421052631579
89.39,35.2813852813853,57.0526315789474
89.395,35.4978354978355,57.2631578947368
89.4,35.7142857142857,57.4736842105263
89.405,35.9307359307359,57.6842105263158
89.41,36.1471861471861,57.8947368421053
89.415,36.3636363636364,58.1052631578947
89.42,36.5800865800866,58.3157894736842
89.425,36.7965367965368,58.5263157894737
89.43,37.012987012987,58.7368421052632
89.435,37.2294372294372,58.9473684210526
89.44,37.4458874458874,59.1578947368421
89.445,37.6623376623377,59.3684210526316
89.45,37.8787878787879,59.5789473684211
89.455,38.0952380952381,59.7894736842105
89.46,38.3116883116883,60
89.465,38.5281385281385,60.2105263157895
89.47,38.7445887445887,60.4210526315789
89.475,38.961038961039,60.6315789473684
89.48,39.1774891774892,60.8421052631579
89.485,39.3939393939394,61.0526315789474
89.49,39.6103896103896,61.2631578947368
89.495,39.8268398268398,61.4736842105263
89.5,40.04329004329,61.6842105263158
89.505,40.2597402597403,61.8947368421053
89.51,40.4761904761905,62.1052631578947
89.515,40.6926406926407,62.3157894736842
89.52,40.9090909090909,62.5263157894737
89.525,41.1255411255411,62.7368421052632
89.53,41.3419913419913,62.9473684210526
89.535,41.5584415584416,63.1578947368421
89.54,41.7748917748918,63.3684210526316
89.545,41.991341991342,63.5789473684211
89.55,42.2077922077922,63.7894736842105
89.555,42.4242424242424,64
89.56,42.6406926406926,64.2105263157895
89.565,42.8571428571429,64.4210526315789
89.57,43.0735930735931,64.6315789473684
89.575,43.2900432900433,64.8421052631579
89.58,43.5064935064935,65.0526315789474
89.585,43.7229437229437,65.2631578947368
89.59,43.9393939393939,65.4736842105263
89.595,44.1558441558442,65.6842105263158
89.6,44.3722943722944,65.8947368421053
89.605,44.5887445887446,66.1052631578947
89.61,44.8051948051948,66.3157894736842
89.615,45.021645021645,66.5263157894737
89.62,45.2380952380952,66.7368421052632
89.625,45.4545454545455,66.9473684210526
89.63,45.6709956709957,67.1578947368421
89.635,45.8874458874459,67.3684210526316
89.64,46.1038961038961,67.5789473684211
89.645,46.3203463203463,67.7894736842105
89.65,46.5367965367965,68
89.655,46.7532467532468,68.2105263157895
89.66,46.969696969697,68.4210526315789
89.665,47.1861471861472,68.6315789473684
89.67,47.4025974025974,68.8421052631579
89.675,47.6190476190476,69.0526315789474
89.68,47.8354978354978,69.2631578947368
89.685,48.0519480519481,69.4736842105263
89.69,48.2683982683983,69.6842105263158
89.695,48.4848484848485,69.8947368421053
89.7,48.7012987012987,70.1052631578947
89.705,48.9177489177489,70.3157894736842
89.71,49.1341991341991,70.5263157894737
89.715,49.3506493506493,70.7368421052632
89.72,49.5670995670996,70.9473684210526
89.725,49.7835497835498,71.1578947368421
89.73,50,71.3684210526316
89.735,50.2164502164502,71.5789473684211
89.74,50.4329004329004,71.7894736842105
89.745,50.6493506493507,72
89.75,50.8658008658009,72.2105263157895
89.755,51.0822510822511,72.4210526315789
89.76,51.2987012987013,72.6315789473684
89.765,51.5151515151515,72.8421052631579
89.77,51.7316017316017,73.0526315789474
89.775,51.9480519480519,73.2631578947368
