Header,HeelStrike,ToeOff
38.03,94.6107784431138,20.2749140893471
38.035,94.810379241517,20.446735395189
38.04,95.0099800399202,20.6185567010309
38.045,95.2095808383233,20.7903780068729
38.05,95.4091816367265,20.9621993127148
38.055,95.6087824351297,21.1340206185567
38.06,95.8083832335329,21.3058419243986
38.065,96.0079840319361,21.4776632302405
38.07,96.2075848303393,21.6494845360825
38.075,96.4071856287425,21.8213058419244
38.08,96.6067864271457,21.9931271477663
38.085,96.8063872255489,22.1649484536082
38.09,97.0059880239521,22.3367697594502
38.095,97.2055888223553,22.5085910652921
38.1,97.4051896207585,22.680412371134
38.105,97.6047904191617,22.8522336769759
38.11,97.8043912175649,23.0240549828179
38.115,98.0039920159681,23.1958762886598
38.12,98.2035928143713,23.3676975945017
38.125,98.4031936127744,23.5395189003436
38.13,98.6027944111776,23.7113402061856
38.135,98.8023952095808,23.8831615120275
38.14,99.001996007984,24.0549828178694
38.145,99.2015968063872,24.2268041237113
38.15,99.4011976047904,24.3986254295533
38.155,99.6007984031936,24.5704467353952
38.16,99.8003992015968,24.7422680412371
38.165,100,24.914089347079
38.17,0,25.085910652921
38.175,0.185185185185185,25.2577319587629
38.18,0.37037037037037,25.4295532646048
38.185,0.555555555555556,25.6013745704467
38.19,0.740740740740741,25.7731958762887
38.195,0.925925925925926,25.9450171821306
38.2,1.11111111111111,26.1168384879725
38.205,1.2962962962963,26.2886597938144
38.21,1.48148148148148,26.4604810996564
38.215,1.66666666666667,26.6323024054983
38.22,1.85185185185185,26.8041237113402
38.225,2.03703703703704,26.9759450171821
38.23,2.22222222222222,27.1477663230241
38.235,2.40740740740741,27.319587628866
38.24,2.59259259259259,27.4914089347079
38.245,2.77777777777778,27.6632302405498
38.25,2.96296296296296,27.8350515463918
38.255,3.14814814814815,28.0068728522337
38.26,3.33333333333333,28.1786941580756
38.265,3.51851851851852,28.3505154639175
38.27,3.7037037037037,28.5223367697595
38.275,3.88888888888889,28.6941580756014
38.28,4.07407407407407,28.8659793814433
38.285,4.25925925925926,29.0378006872852
38.29,4.44444444444444,29.2096219931271
38.295,4.62962962962963,29.3814432989691
38.3,4.81481481481481,29.553264604811
38.305,5,29.7250859106529
38.31,5.18518518518519,29.8969072164948
38.315,5.37037037037037,30.0687285223368
38.32,5.55555555555556,30.2405498281787
38.325,5.74074074074074,30.4123711340206
38.33,5.92592592592593,30.5841924398625
38.335,6.11111111111111,30.7560137457045
38.34,6.2962962962963,30.9278350515464
38.345,6.48148148148148,31.0996563573883
38.35,6.66666666666667,31.2714776632302
38.355,6.85185185185185,31.4432989690722
38.36,7.03703703703704,31.6151202749141
38.365,7.22222222222222,31.786941580756
38.37,7.40740740740741,31.9587628865979
38.375,7.59259259259259,32.1305841924399
38.38,7.77777777777778,32.3024054982818
38.385,7.96296296296296,32.4742268041237
38.39,8.14814814814815,32.6460481099656
38.395,8.33333333333333,32.8178694158076
38.4,8.51851851851852,32.9896907216495
38.405,8.7037037037037,33.1615120274914
38.41,8.88888888888889,33.3333333333333
38.415,9.07407407407407,33.5051546391753
38.42,9.25925925925926,33.6769759450172
38.425,9.44444444444444,33.8487972508591
38.43,9.62962962962963,34.020618556701
38.435,9.81481481481481,34.192439862543
38.44,10,34.3642611683849
38.445,10.1851851851852,34.5360824742268
38.45,10.3703703703704,34.7079037800687
38.455,10.5555555555556,34.8797250859106
38.46,10.7407407407407,35.0515463917526
38.465,10.9259259259259,35.2233676975945
38.47,11.1111111111111,35.3951890034364
38.475,11.2962962962963,35.5670103092784
38.48,11.4814814814815,35.7388316151203
38.485,11.6666666666667,35.9106529209622
38.49,11.8518518518519,36.0824742268041
38.495,12.037037037037,36.254295532646
38.5,12.2222222222222,36.426116838488
38.505,12.4074074074074,36.5979381443299
38.51,12.5925925925926,36.7697594501718
38.515,12.7777777777778,36.9415807560137
38.52,12.962962962963,37.1134020618557
38.525,13.1481481481481,37.2852233676976
38.53,13.3333333333333,37.4570446735395
38.535,13.5185185185185,37.6288659793814
38.54,13.7037037037037,37.8006872852234
38.545,13.8888888888889,37.9725085910653
38.55,14.0740740740741,38.1443298969072
38.555,14.2592592592593,38.3161512027491
38.56,14.4444444444444,38.4879725085911
38.565,14.6296296296296,38.659793814433
38.57,14.8148148148148,38.8316151202749
38.575,15,39.0034364261168
38.58,15.1851851851852,39.1752577319588
38.585,15.3703703703704,39.3470790378007
38.59,15.5555555555556,39.5189003436426
38.595,15.7407407407407,39.6907216494845
38.6,15.9259259259259,39.8625429553265
38.605,16.1111111111111,40.0343642611684
38.61,16.2962962962963,40.2061855670103
38.615,16.4814814814815,40.3780068728522
38.62,16.6666666666667,40.5498281786942
38.625,16.8518518518519,40.7216494845361
38.63,17.037037037037,40.893470790378
38.635,17.2222222222222,41.0652920962199
38.64,17.4074074074074,41.2371134020619
38.645,17.5925925925926,41.4089347079038
38.65,17.7777777777778,41.5807560137457
38.655,17.962962962963,41.7525773195876
38.66,18.1481481481481,41.9243986254296
38.665,18.3333333333333,42.0962199312715
38.67,18.5185185185185,42.2680412371134
38.675,18.7037037037037,42.4398625429553
38.68,18.8888888888889,42.6116838487972
38.685,19.0740740740741,42.7835051546392
38.69,19.2592592592593,42.9553264604811
38.695,19.4444444444444,43.127147766323
38.7,19.6296296296296,43.298969072165
38.705,19.8148148148148,43.4707903780069
38.71,20,43.6426116838488
38.715,20.1851851851852,43.8144329896907
38.72,20.3703703703704,43.9862542955326
38.725,20.5555555555556,44.1580756013746
38.73,20.7407407407407,44.3298969072165
38.735,20.9259259259259,44.5017182130584
38.74,21.1111111111111,44.6735395189003
38.745,21.2962962962963,44.8453608247423
38.75,21.4814814814815,45.0171821305842
38.755,21.6666666666667,45.1890034364261
38.76,21.8518518518519,45.360824742268
38.765,22.037037037037,45.53264604811
38.77,22.2222222222222,45.7044673539519
38.775,22.4074074074074,45.8762886597938
38.78,22.5925925925926,46.0481099656357
38.785,22.7777777777778,46.2199312714777
38.79,22.962962962963,46.3917525773196
38.795,23.1481481481481,46.5635738831615
38.8,23.3333333333333,46.7353951890034
38.805,23.5185185185185,46.9072164948454
38.81,23.7037037037037,47.0790378006873
38.815,23.8888888888889,47.2508591065292
38.82,24.0740740740741,47.4226804123711
38.825,24.2592592592593,47.5945017182131
38.83,24.4444444444444,47.766323024055
38.835,24.6296296296296,47.9381443298969
38.84,24.8148148148148,48.1099656357388
38.845,25,48.2817869415808
38.85,25.1851851851852,48.4536082474227
38.855,25.3703703703704,48.6254295532646
38.86,25.5555555555556,48.7972508591065
38.865,25.7407407407407,48.9690721649485
38.87,25.9259259259259,49.1408934707904
38.875,26.1111111111111,49.3127147766323
38.88,26.2962962962963,49.4845360824742
38.885,26.4814814814815,49.6563573883162
38.89,26.6666666666667,49.8281786941581
38.895,26.8518518518519,50
38.9,27.037037037037,50.1718213058419
38.905,27.2222222222222,50.3436426116838
38.91,27.4074074074074,50.5154639175258
38.915,27.5925925925926,50.6872852233677
