Header,HeelStrike,ToeOff
83.445,59.3457943925234,1.4957264957265
83.45,59.8130841121495,1.70940170940171
83.455,60.2803738317757,1.92307692307692
83.46,60.7476635514019,2.13675213675214
83.465,61.214953271028,2.35042735042735
83.47,61.6822429906542,2.56410256410256
83.475,62.1495327102804,2.77777777777778
83.48,62.6168224299065,2.99145299145299
83.485,63.0841121495327,3.20512820512821
83.49,63.5514018691589,3.41880341880342
83.495,64.018691588785,3.63247863247863
83.5,64.4859813084112,3.84615384615385
83.505,64.9532710280374,4.05982905982906
83.51,65.4205607476636,4.27350427350427
83.515,65.8878504672897,4.48717948717949
83.52,66.3551401869159,4.7008547008547
83.525,66.8224299065421,4.91452991452991
83.53,67.2897196261682,5.12820512820513
83.535,67.7570093457944,5.34188034188034
83.54,68.2242990654206,5.55555555555556
83.545,68.6915887850467,5.76923076923077
83.55,69.1588785046729,5.98290598290598
83.555,69.6261682242991,6.1965811965812
83.56,70.0934579439252,6.41025641025641
83.565,70.5607476635514,6.62393162393162
83.57,71.0280373831776,6.83760683760684
83.575,71.4953271028037,7.05128205128205
83.58,71.9626168224299,7.26495726495726
83.585,72.4299065420561,7.47863247863248
83.59,72.8971962616822,7.69230769230769
83.595,73.3644859813084,7.90598290598291
83.6,73.8317757009346,8.11965811965812
83.605,74.2990654205608,8.33333333333333
83.61,74.7663551401869,8.54700854700855
83.615,75.2336448598131,8.76068376068376
83.62,75.7009345794392,8.97435897435897
83.625,76.1682242990654,9.18803418803419
83.63,76.6355140186916,9.4017094017094
83.635,77.1028037383178,9.61538461538461
83.64,77.5700934579439,9.82905982905983
83.645,78.0373831775701,10.042735042735
83.65,78.5046728971963,10.2564102564103
83.655,78.9719626168224,10.4700854700855
83.66,79.4392523364486,10.6837606837607
83.665,79.9065420560748,10.8974358974359
83.67,80.3738317757009,11.1111111111111
83.675,80.8411214953271,11.3247863247863
83.68,81.3084112149533,11.5384615384615
83.685,81.7757009345794,11.7521367521368
83.69,82.2429906542056,11.965811965812
83.695,82.7102803738318,12.1794871794872
83.7,83.1775700934579,12.3931623931624
83.705,83.6448598130841,12.6068376068376
83.71,84.1121495327103,12.8205128205128
83.715,84.5794392523364,13.034188034188
83.72,85.0467289719626,13.2478632478632
83.725,85.5140186915888,13.4615384615385
83.73,85.981308411215,13.6752136752137
83.735,86.4485981308411,13.8888888888889
83.74,86.9158878504673,14.1025641025641
83.745,87.3831775700935,14.3162393162393
83.75,87.8504672897196,14.5299145299145
83.755,88.3177570093458,14.7435897435897
83.76,88.785046728972,14.957264957265
83.765,89.2523364485981,15.1709401709402
83.77,89.7196261682243,15.3846153846154
83.775,90.1869158878505,15.5982905982906
83.78,90.6542056074766,15.8119658119658
83.785,91.1214953271028,16.025641025641
83.79,91.588785046729,16.2393162393162
83.795,92.0560747663551,16.4529914529915
83.8,92.5233644859813,16.6666666666667
83.805,92.9906542056075,16.8803418803419
83.81,93.4579439252336,17.0940170940171
83.815,93.9252336448598,17.3076923076923
83.82,94.392523364486,17.5213675213675
83.825,94.8598130841121,17.7350427350427
83.83,95.3271028037383,17.9487179487179
83.835,95.7943925233645,18.1623931623932
83.84,96.2616822429907,18.3760683760684
83.845,96.7289719626168,18.5897435897436
83.85,97.196261682243,18.8034188034188
83.855,97.6635514018692,19.017094017094
83.86,98.1308411214953,19.2307692307692
83.865,98.5981308411215,19.4444444444444
83.87,99.0654205607477,19.6581196581197
83.875,99.5327102803738,19.8717948717949
83.88,100,20.0854700854701
83.885,0,20.2991452991453
83.89,0.214132762312634,20.5128205128205
83.895,0.428265524625268,20.7264957264957
83.9,0.642398286937901,20.9401709401709
83.905,0.856531049250535,21.1538461538462
83.91,1.07066381156317,21.3675213675214
83.915,1.2847965738758,21.5811965811966
83.92,1.49892933618844,21.7948717948718
83.925,1.71306209850107,22.008547008547
83.93,1.9271948608137,22.2222222222222
83.935,2.14132762312634,22.4358974358974
83.94,2.35546038543897,22.6495726495727
83.945,2.56959314775161,22.8632478632479
83.95,2.78372591006424,23.0769230769231
83.955,2.99785867237687,23.2905982905983
83.96,3.21199143468951,23.5042735042735
83.965,3.42612419700214,23.7179487179487
83.97,3.64025695931478,23.9316239316239
83.975,3.85438972162741,24.1452991452991
83.98,4.06852248394004,24.3589743589744
83.985,4.28265524625268,24.5726495726496
83.99,4.49678800856531,24.7863247863248
83.995,4.71092077087794,25
84,4.92505353319058,25.2136752136752
84.005,5.13918629550321,25.4273504273504
84.01,5.35331905781585,25.6410256410256
84.015,5.56745182012848,25.8547008547009
84.02,5.78158458244111,26.0683760683761
84.025,5.99571734475375,26.2820512820513
84.03,6.20985010706638,26.4957264957265
84.035,6.42398286937901,26.7094017094017
84.04,6.63811563169165,26.9230769230769
84.045,6.85224839400428,27.1367521367521
84.05,7.06638115631692,27.3504273504273
84.055,7.28051391862955,27.5641025641026
84.06,7.49464668094218,27.7777777777778
84.065,7.70877944325482,27.991452991453
84.07,7.92291220556745,28.2051282051282
84.075,8.13704496788008,28.4188034188034
84.08,8.35117773019272,28.6324786324786
84.085,8.56531049250535,28.8461538461538
84.09,8.77944325481799,29.0598290598291
