Header,HeelStrike,ToeOff
0,0,0
0.005,0.0632111251580278,0.0670241286863271
0.01,0.126422250316056,0.134048257372654
0.015,0.189633375474083,0.201072386058981
0.02,0.252844500632111,0.268096514745308
0.025,0.316055625790139,0.335120643431635
0.03,0.379266750948167,0.402144772117962
0.035,0.442477876106195,0.46916890080429
0.04,0.505689001264222,0.536193029490617
0.045,0.56890012642225,0.603217158176944
0.05,0.632111251580278,0.670241286863271
0.055,0.695322376738306,0.737265415549598
0.06,0.758533501896334,0.804289544235925
0.065,0.821744627054362,0.871313672922252
0.07,0.884955752212389,0.938337801608579
0.075,0.948166877370417,1.00536193029491
0.08,1.01137800252844,1.07238605898123
0.085,1.07458912768647,1.13941018766756
0.09,1.1378002528445,1.20643431635389
0.095,1.20101137800253,1.27345844504021
0.1,1.26422250316056,1.34048257372654
0.105,1.32743362831858,1.40750670241287
0.11,1.39064475347661,1.4745308310992
0.115,1.45385587863464,1.54155495978552
0.12,1.51706700379267,1.60857908847185
0.125,1.5802781289507,1.67560321715818
0.13,1.64348925410872,1.7426273458445
0.135,1.70670037926675,1.80965147453083
0.14,1.76991150442478,1.87667560321716
0.145,1.83312262958281,1.94369973190349
0.15,1.89633375474083,2.01072386058981
0.155,1.95954487989886,2.07774798927614
0.16,2.02275600505689,2.14477211796247
0.165,2.08596713021492,2.21179624664879
0.17,2.14917825537295,2.27882037533512
0.175,2.21238938053097,2.34584450402145
0.18,2.275600505689,2.41286863270777
0.185,2.33881163084703,2.4798927613941
0.19,2.40202275600506,2.54691689008043
0.195,2.46523388116308,2.61394101876676
0.2,2.52844500632111,2.68096514745308
0.205,2.59165613147914,2.74798927613941
0.21,2.65486725663717,2.81501340482574
0.215,2.7180783817952,2.88203753351206
0.22,2.78128950695322,2.94906166219839
0.225,2.84450063211125,3.01608579088472
0.23,2.90771175726928,3.08310991957105
0.235,2.97092288242731,3.15013404825737
0.24,3.03413400758533,3.2171581769437
0.245,3.09734513274336,3.28418230563003
0.25,3.16055625790139,3.35120643431635
0.255,3.22376738305942,3.41823056300268
0.26,3.28697850821745,3.48525469168901
0.265,3.35018963337547,3.55227882037534
0.27,3.4134007585335,3.61930294906166
