Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
114.65,-0.924706404779277,-0.870080157386083,0.34813992807527,-0.132912821106993,0.0425846774618235,-0.105438058590092,-0.823750265584641,-0.257344231972496,-0.415516419570363,-0.375606440179211,0.152747668020269,-0.503615328536934,-0.90796251940328,0.273318677380329,-0.554166880036518,0.47854125876542,0.609250424387593,-0.902582031869121,-1.04431030710378,0.0199487645770988,0.346195142042968,0.660640166243788,0.132394848646147,0.281102863007182
114.655,-0.879083227668015,-0.735912326006767,0.419688378728919,0.0210616618584199,0.0943047961542228,-0.388265475241692,-0.856194103414827,-0.23534796184673,-0.381633502514008,-0.147982535272998,0.232140701358154,-0.493883372934348,-0.932163309881859,0.235653786954242,-0.492589682080031,0.527850094969702,0.624625300297676,-0.597774666944441,-1.0480976548482,0.0375150712354705,0.346004712092821,0.627139251880211,0.134877460005128,0.318179483614369
114.66,-0.872137880092429,-0.619439055617828,0.423304606807993,0.147562152196619,0.111318370146842,-0.645382235531881,-0.890789477763702,-0.170224394308229,-0.354209991320494,0.143683215123125,0.312842024049691,-0.474258898803877,-0.891440591808466,0.0485116528362867,-0.323883454254279,0.267805274058036,0.575570122174553,-0.294395269842614,-1.03114326874238,0.0514788332025684,0.358176160766971,0.53330214095779,0.125069833780433,0.398712787847563
114.665,-0.887999465649217,-0.496399697192276,0.382509039873839,0.245610128812816,0.154839736600558,-0.931788674397625,-0.90681295434022,-0.112106583231287,-0.365375911579685,0.335429613481949,0.357968928456401,-0.458220527345503,-0.830283505196686,-0.143396787993986,-0.153944287589882,-0.2676628204369,0.50637604542804,-0.23463900486196,-1.02430714618341,0.0463896727017445,0.362321713591546,0.46018480165924,0.0941693441577319,0.442448278713697
114.67,-0.869927615806874,-0.4546313486087,0.263525216233922,0.343947300526418,0.210442761575724,-1.15189540539039,-0.904944114460729,-0.0204209624289082,-0.365641799487534,0.55074329956075,0.394267838967569,-0.432813878048851,-0.82916682386347,-0.22022212182609,-0.127911269865711,-0.856631042579094,0.477144522431674,-0.544994875437224,-1.02105263661454,0.0401497526182041,0.370256159250915,0.389740749430417,0.0458943400267389,0.471753941490438
114.675,-0.754311712070528,-0.380921267366985,0.0984878561503514,0.593707286345144,0.343828211419957,-1.33738433767502,-0.912944012880991,0.162917519070559,-0.306442166979119,0.735119619536404,0.425687281496291,-0.398519347120505,-0.799753473068089,-0.232446598349334,-0.0625417553334402,-1.29556553121661,0.439813219439724,-0.997032417207895,-1.01595226193497,0.0298877771322986,0.367763484833561,0.337407057386759,-0.000948082659097158,0.484614890867657
114.68,-0.593235873036614,-0.0883670656421488,-0.0176332177298786,0.981132115843418,0.621459751748243,-1.57176099627062,-0.978938075900396,0.31278042225926,-0.148315236637086,0.919038236433895,0.426038471416827,-0.34413093728192,-0.830053267998111,-0.185090087640722,-0.0551554653742994,-1.35543549019034,0.376898232460042,-1.28622057099596,-1.00213867022205,0.0127872286818556,0.372225104953951,0.320050471470081,-0.00690960139036179,0.470456270802416
114.685,-0.251069118060552,0.227055931988287,-0.0603555091554101,1.23063665163332,0.953917344535211,-1.89077465208458,-1.12144639657416,0.496251069985885,0.161914433613689,1.13011828342692,0.375467506637827,-0.256958524438429,-0.893546092852945,-0.181933807512121,-0.0476327512826319,-1.20517510131639,0.263038376607434,-1.37803782177573,-0.983711239456431,-0.00339704104587375,0.37463860749471,0.334619017740226,-0.00603406505894385,0.42411268450083
114.69,0.129690572425167,0.768767876684043,0.186408038490595,1.46214742022103,1.43154478863228,-2.33823997893587,-1.41100449186726,0.653821484402618,0.591275766629363,1.36826916391477,0.245016621324996,-0.124518509003295,-0.962694041674105,-0.276947856319965,-0.0585485638666747,-1.16875814057504,0.123429546055282,-1.29366522760938,-0.957101777742739,-0.0224002782896944,0.382437460797231,0.356142944939279,0.0103537168444509,0.373306825839964
114.695,0.0251652865053712,1.45155122136097,0.99029515834658,1.56753695832677,1.8459660907986,-2.71134575576612,-1.69169901160878,0.557286078987425,0.720254473650803,1.35596675515318,0.0157993497873133,0.0254404366610232,-1.11435902658737,-0.400121194237731,-0.0634115226625386,-1.31285125217003,-0.0348159133579522,-1.14915869120262,-0.931293824875728,-0.0385392457164201,0.378776283060502,0.374928270196301,0.0210479958487568,0.299718898271139
114.7,-0.491793358828523,1.90650350519174,1.85314219503792,1.33282421136183,1.79433268426653,-2.64209262212814,-1.77683194820485,0.28076011993943,0.571939380761128,1.08465358074464,-0.192846831273616,0.152415569247924,-1.20660901054644,-0.436799010729715,-0.120172556998437,-1.55578095016709,-0.173435845780868,-1.14691859309685,-0.908420798265386,-0.0587186372155069,0.405779691017782,0.379063621252822,-0.0066328520594268,0.236139447244973
114.705,-0.732878397804019,1.98402317898837,1.83035054889046,0.820229453564102,1.3321529830097,-2.08064072143566,-1.6329979257063,0.0424141588660105,0.446039115433783,0.973682584230857,-0.23511452886794,0.122132921930331,-1.30714006271502,-0.480974420000854,-0.0407033031700306,-1.9730265827204,-0.369726557657076,-0.998115077169564,-0.890829369198007,-0.0777539076182013,0.422821432692227,0.364149851173101,-0.075093509269216,0.160482982659129
114.71,-0.628935189946881,1.81528460958205,1.04956018831866,0.200109941833655,1.00046588586529,-1.24491278637064,-1.4167513178653,-0.0180924748503407,0.376232710529336,0.972450907850225,-0.252758756233246,0.0159474121926628,-1.37955058501895,-0.475928776635379,0.0604413308919086,-2.3946870022198,-0.545867889984772,-0.826777186724899,-0.892351725460558,-0.111424525618053,0.447780514035603,0.318836103524657,-0.204568014819697,0.0729640155210616
114.715,-0.521409285228654,1.66805609455856,0.28648297630804,-0.284050574888185,1.1651261501706,-0.617912328335986,-1.15932119040635,0.117884903013736,0.204587499845167,0.97916321906816,-0.241821347609127,-0.130882465584221,-1.40985832860319,-0.416205998397767,0.208837550242216,-2.74630186620576,-0.697010078769219,-0.720500811563968,-0.905642925859852,-0.130143288744625,0.45983046717116,0.26391893580111,-0.340753360399265,-0.00422330147141168
114.72,-0.626335585361898,1.36394332175108,-0.0486026340973154,-1.04946550670476,1.70842861058086,-0.176304417814838,-1.03608109672377,0.287353970138584,0.077270082657571,0.82513445532835,-0.164291598996663,-0.16259188855849,-1.43726733727781,-0.202904558204111,0.445538123397361,-3.00030946731567,-0.801863279353157,-0.599051335560997,-0.916528191730239,-0.138370858478629,0.463005310984045,0.174528812302612,-0.46124109930465,-0.0663224222870236
114.725,-1.14551021188329,1.42385817422906,0.198531010000453,-1.63905098773663,2.12854319730625,-0.0975139998774267,-0.898530495908901,0.463061719190659,-0.0861187315730652,0.592933188382199,-0.0148031201658089,-0.135565489928908,-1.43517586664218,0.0344992187385541,0.57589902967267,-2.90502474295548,-0.807782171465143,-0.477164517202745,-0.959923600279097,-0.151933294205008,0.464373401627567,0.0535857475898218,-0.562854505187118,-0.107244725510584
114.73,-1.29998559588879,0.455742596913888,0.688197604081108,-4.16368261500961,2.17020515327201,-0.555066899396836,-0.805987361421619,0.61748711726319,-0.165021731623476,0.330184518321145,0.176545000749916,-0.10760023082649,-1.41271169618626,0.258224035068527,0.652245714305555,-2.4065318426784,-0.765292281543536,-0.29190909996751,-1.02324644922906,-0.176383248540683,0.450309419020434,-0.0465394981147294,-0.611967767128189,-0.128809859886894
114.735,-1.32007955041051,-1.24706691333515,1.25539456783252,-4.51642419187093,1.77705306200423,-0.852391957258495,-0.758055008784685,0.671056690588127,-0.0683507204822606,-0.0900680229643809,0.36567796902802,0.0122545760724271,-1.392923621021,0.363108883687468,0.712542852485629,-1.71154704745295,-0.694287109029006,-0.175583543631721,-1.08595778129242,-0.183262516696134,0.433375353835535,-0.0973478575732235,-0.61536051206901,-0.141599787757048
114.74,-1.18359768409442,-1.17022817062025,1.56514491651967,-3.4315382988746,1.16673855628066,-1.01640028985201,-0.722223534906097,0.570446961297632,0.0381349311678472,-0.653285388619447,0.562003953895031,0.0797479730606182,-1.30056549293451,0.358903094636216,0.676033678591713,-0.951170619336165,-0.571324359318307,-0.313714086219909,-1.15797266389976,-0.217174899548312,0.41158836994991,-0.130222078611453,-0.566900958319509,-0.152924329042435
114.745,-0.920342497949647,-0.81218735382411,1.74000125315661,-2.63079857128817,0.410962947539433,-1.25269996636136,-0.806137337603366,0.389810325547846,0.158447147181862,-1.26577872992409,0.778312980112556,0.0497739147556013,-1.20368945621804,0.198783059986343,0.573547680105325,-0.164265291197127,-0.382838829304299,-0.624240434612343,-1.209591727203,-0.254201355669462,0.376345541618782,-0.123506808611378,-0.484962228439227,-0.150907682034266
114.75,-0.653300604760994,-0.426679379565469,1.37940352477337,-2.08193990320051,-0.129178709101206,-1.34811482619578,-0.955596839058619,0.19719767121293,0.19467227418232,-1.71872095173802,0.855887235436648,0.0517569812084787,-1.15798510766973,0.0733300519027513,0.437106169729593,0.240041588469325,-0.240241364446632,-0.80615679810892,-1.23270330888621,-0.286626683199704,0.350368161242735,-0.0682913841191399,-0.38314156759865,-0.130953627905983
114.755,-0.494523964710233,0.219948803401614,0.806992890514384,-1.79855846750769,-0.258847584177199,-1.36790469216754,-1.0891100732811,-0.0260685864975141,0.132283580038409,-2.00035766108364,0.819588382578188,0.0304624228952248,-1.14044958994234,-0.00347839474765391,0.291964654533614,0.431745207049738,-0.0981981744102417,-0.848208007373852,-1.22939345904702,-0.310756044522319,0.317798187038116,0.033320297302095,-0.245841664087235,-0.10103400864152
114.76,-0.566232895060035,0.491498787611709,0.827110323297526,-2.2816114676355,-0.0720383729771718,-1.30310624395125,-1.09382883358595,-0.0993052031787103,0.028369311308449,-2.01683448946539,0.799821441188055,-0.04471032425262,-1.12872408107331,-0.0640190926255094,0.139652278250119,0.4541989416189,-0.0531510655115631,-0.82749108871317,-1.20606151405865,-0.319195522616833,0.300936062281647,0.0806023089754971,-0.139873027163946,-0.0796226561069489
114.765,-0.845108236297935,0.44989137529442,0.963971633020796,-2.72459188251589,0.0666470440412736,-1.11067270175866,-1.16718399491599,-0.0936474439014811,-0.064871690112348,-1.8861281106769,0.773230953849313,-0.102445551673789,-1.09339275603186,-0.166451135885451,-0.028424266622219,0.482540913413966,-0.00286979432079607,-0.759262666872147,-1.16878545056583,-0.329721536069928,0.284299568021521,0.125125776680184,-0.0239669609503388,-0.088734966315738
114.77,-0.888290721898314,0.334838169747253,0.988771934958546,-2.83618129671677,0.11525281626014,-0.85311933367665,-1.16377983390932,-0.052418231547962,-0.10502716924595,-1.75230503222932,0.743086329740462,-0.108486511472453,-1.01818210695843,-0.202475035036416,-0.118829296899143,0.45544518160712,0.0276548329861581,-0.743277866057018,-1.15544641739577,-0.336245430839468,0.271304231056008,0.227829125628962,0.0682983734525134,-0.134291816254804
114.775,-0.857158846029819,0.117967365310823,0.896430561916433,-2.8058985384676,0.182567017499798,-0.655233184257371,-1.11760938199328,-0.0104177660112323,-0.110034122458507,-1.54687202538628,0.711476156643209,-0.0804720527254376,-0.956403144520139,-0.263253189922573,-0.197088828853852,0.25943668578435,0.0865180137776708,-0.777732612980612,-1.17415404467523,-0.314462394471334,0.268675859126843,0.362315523147352,0.106188822853653,-0.176468223810444
114.78,-0.729845609157886,-0.029127124270088,0.960572341432252,-2.17432734155497,0.158641642025468,-0.521301227173103,-1.09167661534853,0.0153534106887878,-0.111788634722515,-1.36940595437188,0.751008740781681,-0.0177301686087019,-0.918221147121884,-0.29582096742009,-0.181679639025289,0.11076711287893,0.194274627865367,-0.824050880999366,-1.22561733405688,-0.281660683810356,0.260550754351,0.482952798282992,0.0766948008942088,-0.187256846482767
114.785,-0.730425602886298,-0.0965669316571739,0.995459311275954,-1.49580898400081,0.13898914686436,-0.424299398420408,-1.07698791638494,-0.0239806539073773,-0.108828866798377,-1.11647722686089,0.797537281899494,0.0454666001906583,-0.882247046327101,-0.320098592358995,-0.11367865052102,-0.00945034471752686,0.316048218792641,-0.872335099481582,-1.28203841423331,-0.259480334164372,0.248319772439807,0.597214181334834,-0.00437266149012431,-0.18803901549145
