Header,HeelStrike,ToeOff
87.345,1.25,25
87.35,1.45833333333333,25.1953125
87.355,1.66666666666667,25.390625
87.36,1.875,25.5859375
87.365,2.08333333333333,25.78125
87.37,2.29166666666667,25.9765625
87.375,2.5,26.171875
87.38,2.70833333333333,26.3671875
87.385,2.91666666666667,26.5625
87.39,3.125,26.7578125
87.395,3.33333333333333,26.953125
87.4,3.54166666666667,27.1484375
87.405,3.75,27.34375
87.41,3.95833333333333,27.5390625
87.415,4.16666666666667,27.734375
87.42,4.375,27.9296875
87.425,4.58333333333333,28.125
87.43,4.79166666666667,28.3203125
87.435,5,28.515625
87.44,5.20833333333333,28.7109375
87.445,5.41666666666667,28.90625
87.45,5.625,29.1015625
87.455,5.83333333333333,29.296875
87.46,6.04166666666667,29.4921875
87.465,6.25,29.6875
87.47,6.45833333333333,29.8828125
87.475,6.66666666666667,30.078125
87.48,6.875,30.2734375
87.485,7.08333333333333,30.46875
87.49,7.29166666666667,30.6640625
87.495,7.5,30.859375
87.5,7.70833333333333,31.0546875
87.505,7.91666666666667,31.25
87.51,8.125,31.4453125
87.515,8.33333333333333,31.640625
87.52,8.54166666666667,31.8359375
87.525,8.75,32.03125
87.53,8.95833333333333,32.2265625
87.535,9.16666666666667,32.421875
87.54,9.375,32.6171875
87.545,9.58333333333333,32.8125
87.55,9.79166666666667,33.0078125
87.555,10,33.203125
87.56,10.2083333333333,33.3984375
87.565,10.4166666666667,33.59375
87.57,10.625,33.7890625
87.575,10.8333333333333,33.984375
87.58,11.0416666666667,34.1796875
87.585,11.25,34.375
87.59,11.4583333333333,34.5703125
87.595,11.6666666666667,34.765625
87.6,11.875,34.9609375
87.605,12.0833333333333,35.15625
87.61,12.2916666666667,35.3515625
87.615,12.5,35.546875
87.62,12.7083333333333,35.7421875
87.625,12.9166666666667,35.9375
87.63,13.125,36.1328125
87.635,13.3333333333333,36.328125
87.64,13.5416666666667,36.5234375
87.645,13.75,36.71875
87.65,13.9583333333333,36.9140625
87.655,14.1666666666667,37.109375
87.66,14.375,37.3046875
87.665,14.5833333333333,37.5
87.67,14.7916666666667,37.6953125
87.675,15,37.890625
87.68,15.2083333333333,38.0859375
87.685,15.4166666666667,38.28125
87.69,15.625,38.4765625
87.695,15.8333333333333,38.671875
87.7,16.0416666666667,38.8671875
87.705,16.25,39.0625
87.71,16.4583333333333,39.2578125
87.715,16.6666666666667,39.453125
87.72,16.875,39.6484375
87.725,17.0833333333333,39.84375
87.73,17.2916666666667,40.0390625
87.735,17.5,40.234375
87.74,17.7083333333333,40.4296875
87.745,17.9166666666667,40.625
87.75,18.125,40.8203125
87.755,18.3333333333333,41.015625
87.76,18.5416666666667,41.2109375
87.765,18.75,41.40625
87.77,18.9583333333333,41.6015625
87.775,19.1666666666667,41.796875
87.78,19.375,41.9921875
87.785,19.5833333333333,42.1875
87.79,19.7916666666667,42.3828125
87.795,20,42.578125
87.8,20.2083333333333,42.7734375
87.805,20.4166666666667,42.96875
87.81,20.625,43.1640625
87.815,20.8333333333333,43.359375
87.82,21.0416666666667,43.5546875
87.825,21.25,43.75
87.83,21.4583333333333,43.9453125
87.835,21.6666666666667,44.140625
87.84,21.875,44.3359375
87.845,22.0833333333333,44.53125
87.85,22.2916666666667,44.7265625
87.855,22.5,44.921875
87.86,22.7083333333333,45.1171875
87.865,22.9166666666667,45.3125
87.87,23.125,45.5078125
87.875,23.3333333333333,45.703125
87.88,23.5416666666667,45.8984375
87.885,23.75,46.09375
87.89,23.9583333333333,46.2890625
87.895,24.1666666666667,46.484375
87.9,24.375,46.6796875
87.905,24.5833333333333,46.875
87.91,24.7916666666667,47.0703125
87.915,25,47.265625
87.92,25.2083333333333,47.4609375
87.925,25.4166666666667,47.65625
87.93,25.625,47.8515625
87.935,25.8333333333333,48.046875
87.94,26.0416666666667,48.2421875
87.945,26.25,48.4375
87.95,26.4583333333333,48.6328125
87.955,26.6666666666667,48.828125
87.96,26.875,49.0234375
87.965,27.0833333333333,49.21875
87.97,27.2916666666667,49.4140625
87.975,27.5,49.609375
87.98,27.7083333333333,49.8046875
87.985,27.9166666666667,50
87.99,28.125,50.1953125
87.995,28.3333333333333,50.390625
88,28.5416666666667,50.5859375
88.005,28.75,50.78125
88.01,28.9583333333333,50.9765625
88.015,29.1666666666667,51.171875
88.02,29.375,51.3671875
88.025,29.5833333333333,51.5625
88.03,29.7916666666667,51.7578125
88.035,30,51.953125
88.04,30.2083333333333,52.1484375
88.045,30.4166666666667,52.34375
88.05,30.625,52.5390625
88.055,30.8333333333333,52.734375
88.06,31.0416666666667,52.9296875
88.065,31.25,53.125
88.07,31.4583333333333,53.3203125
88.075,31.6666666666667,53.515625
88.08,31.875,53.7109375
88.085,32.0833333333333,53.90625
88.09,32.2916666666667,54.1015625
88.095,32.5,54.296875
88.1,32.7083333333333,54.4921875
88.105,32.9166666666667,54.6875
88.11,33.125,54.8828125
88.115,33.3333333333333,55.078125
88.12,33.5416666666667,55.2734375
88.125,33.75,55.46875
88.13,33.9583333333333,55.6640625
88.135,34.1666666666667,55.859375
88.14,34.375,56.0546875
88.145,34.5833333333333,56.25
88.15,34.7916666666667,56.4453125
88.155,35,56.640625
88.16,35.2083333333333,56.8359375
88.165,35.4166666666667,57.03125
88.17,35.625,57.2265625
88.175,35.8333333333333,57.421875
88.18,36.0416666666667,57.6171875
88.185,36.25,57.8125
88.19,36.4583333333333,58.0078125
88.195,36.6666666666667,58.203125
88.2,36.875,58.3984375
88.205,37.0833333333333,58.59375
88.21,37.2916666666667,58.7890625
88.215,37.5,58.984375
88.22,37.7083333333333,59.1796875
88.225,37.9166666666667,59.375
88.23,38.125,59.5703125
88.235,38.3333333333333,59.765625
88.24,38.5416666666667,59.9609375
88.245,38.75,60.15625
88.25,38.9583333333333,60.3515625
88.255,39.1666666666667,60.546875
88.26,39.375,60.7421875
88.265,39.5833333333333,60.9375
88.27,39.7916666666667,61.1328125
88.275,40,61.328125
88.28,40.2083333333333,61.5234375
88.285,40.4166666666667,61.71875
88.29,40.625,61.9140625
88.295,40.8333333333333,62.109375
88.3,41.0416666666667,62.3046875
88.305,41.25,62.5
88.31,41.4583333333333,62.6953125
88.315,41.6666666666667,62.890625
88.32,41.875,63.0859375
88.325,42.0833333333333,63.28125
88.33,42.2916666666667,63.4765625
88.335,42.5,63.671875
88.34,42.7083333333333,63.8671875
88.345,42.9166666666667,64.0625
88.35,43.125,64.2578125
88.355,43.3333333333333,64.453125
